source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2NiO4_19344_POSCAR,8.1877751169,0.3489,0.1780,690.6066,15.2952,-1.2060369759199E-01
Cr2NiO4_19344_POSCAR,8.7726161966,0.1549,0.0780,690.7345,15.4064,-9.3526339707815E-02
Cr2NiO4_19344_POSCAR,8.4801956567,0.2296,0.1164,690.7187,15.3727,-1.0572802526012E-01
Cr2NiO4_19344_POSCAR,9.0650367365,0.1070,0.0535,690.7385,15.4235,-8.3296410869595E-02
Cr2NiO4_19344_POSCAR,9.6498778163,0.0546,0.0270,690.7407,15.4387,-6.5930321664455E-02
Cr2NiO4_19344_POSCAR,9.3574572764,0.0756,0.0376,690.7400,15.4330,-7.4256517119809E-02
Cr2NiO4_19344_POSCAR,9.9422983562,0.0402,0.0197,690.7410,15.4424,-5.8208851907499E-02
Cr2NiO4_19344_POSCAR,10.2347188961,0.0302,0.0147,690.7412,15.4448,-5.1169593711284E-02
Cr2NiO4_19344_POSCAR,10.5271394360,0.0230,0.0112,690.7413,15.4465,-4.4907409094588E-02
Cr2NiO4_19344_POSCAR,10.8195599758,0.0178,0.0086,690.7414,15.4477,-3.9444836954369E-02
Cr2NiO4_19344_POSCAR,11.1119805157,0.0140,0.0067,690.7415,15.4485,-3.4720361779470E-02
Cr2NiO4_19344_POSCAR,11.4044010556,0.0112,0.0054,690.7415,15.4491,-3.0629573361411E-02
Cr2NiO4_19344_POSCAR,11.6968215955,0.0090,0.0043,690.7416,15.4496,-2.7059589615315E-02
Cr2NiO4_19344_POSCAR,12.2816626753,0.0060,0.0029,690.7416,15.4502,-2.1122454484699E-02
Cr2NiO4_19344_POSCAR,11.9892421354,0.0073,0.0035,690.7416,15.4499,-2.3913566251074E-02
Cr2NiO4_19344_POSCAR,12.5740832152,0.0050,0.0024,690.7416,15.4504,-1.8638469075653E-02
Cr2NiO4_19344_POSCAR,12.8665037551,0.0042,0.0020,690.7416,15.4506,-1.6429028019045E-02
Cr2NiO4_19344_POSCAR,13.1589242949,0.0036,0.0017,690.7416,15.4507,-1.4469713679377E-02
Cr2NiO4_19344_POSCAR,13.4513448348,0.0030,0.0014,690.7416,15.4508,-1.2737694817121E-02
Cr2NiO4_19344_POSCAR,13.7437653747,0.0026,0.0012,690.7416,15.4509,-1.1212549649738E-02
Cr2NiO4_19344_POSCAR,14.0361859146,0.0023,0.0011,690.7416,15.4510,-9.8754711239609E-03
Cr2NiO4_19344_POSCAR,14.3286064545,0.0019,0.0009,690.7416,15.4510,-8.7050479066029E-03
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_1974686_POSCAR,4.3294590533,13.7059,4.2090,153.3435,10.3708,-1.6686987198411E-01
Cr2NiO4_1974686_POSCAR,4.0747849913,15.5979,4.4478,153.3435,10.3708,-1.9398896214779E-01
Cr2NiO4_1974686_POSCAR,3.8201109294,17.8007,4.9717,153.3435,10.3708,-2.3643497819965E-01
Cr2NiO4_1974686_POSCAR,4.5841331152,12.1175,4.0631,153.3435,10.3708,-1.5144639468543E-01
Cr2NiO4_1974686_POSCAR,4.8388071772,10.5236,3.9030,153.3435,10.3708,-1.3781261983045E-01
Cr2NiO4_1974686_POSCAR,5.3481553011,7.0637,3.1935,153.3435,10.3708,-1.1106936678249E-01
Cr2NiO4_1974686_POSCAR,5.0934812391,8.7990,3.6377,153.3435,10.3708,-1.3035435069865E-01
Cr2NiO4_1974686_POSCAR,5.6028293631,5.4033,2.5699,285.6905,10.3712,-1.2299674149290E-01
Cr2NiO4_1974686_POSCAR,6.6215256109,1.0548,0.5061,319.6619,14.0655,-1.1219228802637E-01
Cr2NiO4_1974686_POSCAR,5.8575034250,3.8764,1.8767,285.6905,10.4707,-1.0451342421558E-01
Cr2NiO4_1974686_POSCAR,6.3668515489,1.6731,0.8071,285.6949,13.0028,-1.1753720536328E-01
Cr2NiO4_1974686_POSCAR,6.1121774870,2.6050,1.2624,285.6905,12.4581,-1.1499019482168E-01
Cr2NiO4_1974686_POSCAR,6.8761996728,0.6666,0.3182,677.0652,14.9529,-1.4244921814075E-01
Cr2NiO4_1974686_POSCAR,7.1308737348,0.4277,0.2032,690.3131,15.2530,-1.2562709514848E-01
Cr2NiO4_1974686_POSCAR,7.3855477968,0.2802,0.1325,690.6927,15.3556,-1.1000448400716E-01
Cr2NiO4_1974686_POSCAR,7.6402218587,0.1879,0.0885,690.7296,15.3982,-9.7138530323169E-02
Cr2NiO4_1974686_POSCAR,7.8948959207,0.1290,0.0605,690.7370,15.4189,-8.6516941557739E-02
Cr2NiO4_1974686_POSCAR,8.1495699826,0.0906,0.0423,690.7394,15.4303,-7.7334303119535E-02
Cr2NiO4_1974686_POSCAR,8.4042440446,0.0650,0.0303,690.7404,15.4370,-6.8965283348012E-02
Cr2NiO4_1974686_POSCAR,8.6589181065,0.0476,0.0221,690.7408,15.4412,-6.1165931641191E-02
Cr2NiO4_1974686_POSCAR,8.9135921685,0.0355,0.0164,690.7411,15.4440,-5.3959895481755E-02
Cr2NiO4_1974686_POSCAR,9.1682662305,0.0269,0.0124,690.7413,15.4459,-4.7457090282382E-02
Cr2NiO4_1974686_POSCAR,9.4229402924,0.0207,0.0095,690.7414,15.4472,-4.1728486020998E-02
Cr2NiO4_1974686_POSCAR,9.6776143544,0.0162,0.0074,690.7414,15.4482,-3.6752653802470E-02
Cr2NiO4_1974686_POSCAR,9.9322884163,0.0129,0.0059,690.7415,15.4489,-3.2445760675385E-02
Cr2NiO4_1974686_POSCAR,10.1869624783,0.0103,0.0047,690.7415,15.4494,-2.8700480841746E-02
Cr2NiO4_1974686_POSCAR,10.4416365402,0.0084,0.0038,690.7416,15.4498,-2.5410192280350E-02
Cr2NiO4_1974686_POSCAR,10.9509846642,0.0057,0.0026,690.7416,15.4503,-1.9897334070485E-02
Cr2NiO4_1974686_POSCAR,10.6963106022,0.0069,0.0031,690.7416,15.4501,-2.2494475069245E-02
Cr2NiO4_1974686_POSCAR,11.2056587261,0.0048,0.0022,690.7416,15.4505,-1.7580182458985E-02
Cr2NiO4_1974686_POSCAR,11.7150068500,0.0034,0.0016,690.7416,15.4508,-1.3685836256364E-02
Cr2NiO4_1974686_POSCAR,11.4603327881,0.0040,0.0018,690.7416,15.4506,-1.5516835224055E-02
Cr2NiO4_1974686_POSCAR,11.9696809120,0.0029,0.0013,690.7416,15.4509,-1.2066048741605E-02
Cr2NiO4_1974686_POSCAR,12.4790290359,0.0022,0.0010,690.7416,15.4510,-9.3889877020598E-03
Cr2NiO4_1974686_POSCAR,12.2243549739,0.0025,0.0012,690.7416,15.4509,-1.0640663650352E-02
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2763199_POSCAR,4.9802651283,13.7603,4.2025,153.3435,10.3708,-1.6711871446866E-01
Cr2NiO4_2763199_POSCAR,4.6873083560,15.6624,4.4366,153.3435,10.3708,-1.9436642146824E-01
Cr2NiO4_2763199_POSCAR,5.2732219006,12.1370,4.0563,153.3435,10.3708,-1.5152718309752E-01
Cr2NiO4_2763199_POSCAR,4.3943515838,17.8424,4.9476,153.3435,10.3708,-2.3695088797742E-01
Cr2NiO4_2763199_POSCAR,5.5661786728,10.5085,3.8912,153.3435,10.3708,-1.3782425934614E-01
Cr2NiO4_2763199_POSCAR,6.1520922173,7.0159,3.1652,153.3435,10.3708,-1.1124970735610E-01
Cr2NiO4_2763199_POSCAR,5.8591354451,8.7618,3.6172,153.3435,10.3708,-1.3034375475143E-01
Cr2NiO4_2763199_POSCAR,6.4450489896,5.3508,2.5416,285.6905,10.3713,-1.2329738637094E-01
Cr2NiO4_2763199_POSCAR,6.7380057618,3.8254,1.8554,285.6905,10.4883,-1.0477714500642E-01
Cr2NiO4_2763199_POSCAR,7.0309625341,2.5626,1.2491,285.6905,12.4903,-1.1447302528096E-01
Cr2NiO4_2763199_POSCAR,7.6168760786,1.0343,0.5017,330.3716,14.0890,-1.1139725973712E-01
Cr2NiO4_2763199_POSCAR,7.3239193063,1.6423,0.7994,285.6973,13.0149,-1.1780048906444E-01
Cr2NiO4_2763199_POSCAR,8.4957463953,0.2748,0.1315,690.6964,15.3567,-1.1034243213694E-01
Cr2NiO4_2763199_POSCAR,7.9098328508,0.6535,0.3156,679.3929,14.9621,-1.4295154768272E-01
Cr2NiO4_2763199_POSCAR,8.2027896231,0.4193,0.2015,690.3623,15.2560,-1.2600978192835E-01
Cr2NiO4_2763199_POSCAR,8.7887031676,0.1844,0.0878,690.7302,15.3987,-9.7426710061717E-02
Cr2NiO4_2763199_POSCAR,9.0816599398,0.1267,0.0600,690.7372,15.4193,-8.6759000616134E-02
Cr2NiO4_2763199_POSCAR,9.3746167121,0.0890,0.0420,690.7395,15.4305,-7.7535310201658E-02
Cr2NiO4_2763199_POSCAR,9.6675734843,0.0639,0.0300,690.7404,15.4371,-6.9133366447573E-02
Cr2NiO4_2763199_POSCAR,9.9605302566,0.0468,0.0219,690.7409,15.4413,-6.1307380688958E-02
Cr2NiO4_2763199_POSCAR,10.5464438011,0.0265,0.0123,690.7413,15.4460,-4.7560391105037E-02
Cr2NiO4_2763199_POSCAR,10.2534870289,0.0350,0.0163,690.7411,15.4441,-5.4079775991886E-02
Cr2NiO4_2763199_POSCAR,10.8394005734,0.0204,0.0095,690.7414,15.4473,-4.1817318345807E-02
Cr2NiO4_2763199_POSCAR,11.1323573456,0.0160,0.0074,690.7415,15.4482,-3.6829254652562E-02
Cr2NiO4_2763199_POSCAR,11.7182708901,0.0102,0.0047,690.7415,15.4494,-2.8756616922509E-02
Cr2NiO4_2763199_POSCAR,11.4253141179,0.0127,0.0059,690.7415,15.4489,-3.2511432707206E-02
Cr2NiO4_2763199_POSCAR,12.0112276624,0.0083,0.0038,690.7416,15.4498,-2.5458121246627E-02
Cr2NiO4_2763199_POSCAR,12.3041844346,0.0068,0.0031,690.7416,15.4501,-2.2535260286911E-02
Cr2NiO4_2763199_POSCAR,12.5971412069,0.0056,0.0026,690.7416,15.4503,-1.9931808913474E-02
Cr2NiO4_2763199_POSCAR,12.8900979791,0.0047,0.0022,690.7416,15.4505,-1.7610089989486E-02
Cr2NiO4_2763199_POSCAR,13.4760115236,0.0034,0.0016,690.7416,15.4508,-1.3708727085329E-02
Cr2NiO4_2763199_POSCAR,13.1830547514,0.0040,0.0018,690.7416,15.4507,-1.5542833579117E-02
Cr2NiO4_2763199_POSCAR,13.7689682959,0.0029,0.0013,690.7416,15.4509,-1.2086179966026E-02
Cr2NiO4_2763199_POSCAR,14.0619250681,0.0025,0.0011,690.7416,15.4509,-1.0657798633460E-02
Cr2NiO4_2763199_POSCAR,14.3548818404,0.0021,0.0010,690.7416,15.4510,-9.4045462871582E-03
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562,0.0000000000,read,real,scaling,value,N/A
Cr2NiO4_2923562_POSCAR,4.7664725905,15.2553,4.3749,153.3435,10.3708,-1.8612821255914E-01
Cr2NiO4_2923562_POSCAR,4.4685680536,17.4046,4.8151,153.3435,10.3708,-2.2511707870905E-01
Cr2NiO4_2923562_POSCAR,5.3622816643,11.6467,4.0198,153.3435,10.3708,-1.4783951973765E-01
Cr2NiO4_2923562_POSCAR,5.0643771274,13.3542,4.1665,153.3435,10.3708,-1.6186002163138E-01
Cr2NiO4_2923562_POSCAR,5.6601862012,9.8908,3.8284,153.3435,10.3708,-1.3309628494841E-01
Cr2NiO4_2923562_POSCAR,6.2559952750,6.3223,2.9689,153.4416,10.3708,-1.0487218728716E-01
Cr2NiO4_2923562_POSCAR,5.9580907381,8.0783,3.4977,153.3435,10.3708,-1.2435146404816E-01
Cr2NiO4_2923562_POSCAR,6.5538998119,4.6704,2.2868,285.6905,10.3748,-1.1609481002614E-01
Cr2NiO4_2923562_POSCAR,7.7455179596,0.8168,0.4039,593.1332,14.5955,-1.3664273733099E-01
Cr2NiO4_2923562_POSCAR,6.8518043489,3.2156,1.5979,285.6905,11.0616,-1.0039882599613E-01
Cr2NiO4_2923562_POSCAR,7.4476134227,1.3094,0.6504,286.5757,13.3946,-1.1181267977637E-01
Cr2NiO4_2923562_POSCAR,7.1497088858,2.0856,1.0386,285.6905,12.7799,-1.2493234759222E-01
Cr2NiO4_2923562_POSCAR,8.3413270334,0.3315,0.1622,690.6371,15.3183,-1.1862224205133E-01
Cr2NiO4_2923562_POSCAR,8.0434224965,0.5152,0.2535,689.2033,15.1454,-1.3584957956652E-01
Cr2NiO4_2923562_POSCAR,8.6392315703,0.2184,0.1063,690.7223,15.3825,-1.0401507042175E-01
Cr2NiO4_2923562_POSCAR,8.9371361072,0.1475,0.0714,690.7353,15.4113,-9.2075399235208E-02
Cr2NiO4_2923562_POSCAR,9.8308497179,0.0522,0.0249,690.7407,15.4398,-6.4932740529024E-02
Cr2NiO4_2923562_POSCAR,9.2350406441,0.1020,0.0491,690.7388,15.4262,-8.2052439460725E-02
Cr2NiO4_2923562_POSCAR,9.5329451810,0.0722,0.0346,690.7401,15.4347,-7.3156503096707E-02
Cr2NiO4_2923562_POSCAR,10.1287542548,0.0385,0.0183,690.7410,15.4431,-5.7294270718602E-02
Cr2NiO4_2923562_POSCAR,10.7245633286,0.0221,0.0104,690.7414,15.4468,-4.4155207924779E-02
Cr2NiO4_2923562_POSCAR,11.3203724025,0.0135,0.0063,690.7415,15.4487,-3.4128651907823E-02
Cr2NiO4_2923562_POSCAR,11.0224678655,0.0171,0.0080,690.7414,15.4479,-3.8775146402351E-02
Cr2NiO4_2923562_POSCAR,10.4266587917,0.0289,0.0137,690.7412,15.4453,-5.0333999253840E-02
Cr2NiO4_2923562_POSCAR,11.6182769394,0.0108,0.0050,690.7415,15.4493,-3.0107019842252E-02
Cr2NiO4_2923562_POSCAR,12.2140860132,0.0070,0.0033,690.7416,15.4500,-2.3499959061931E-02
Cr2NiO4_2923562_POSCAR,11.9161814763,0.0087,0.0040,690.7416,15.4497,-2.6596781667400E-02
Cr2NiO4_2923562_POSCAR,12.5119905501,0.0058,0.0027,690.7416,15.4503,-2.0751296873397E-02
Cr2NiO4_2923562_POSCAR,13.1077996239,0.0041,0.0019,690.7416,15.4506,-1.6127365572326E-02
Cr2NiO4_2923562_POSCAR,12.8098950870,0.0048,0.0023,690.7416,15.4505,-1.8303755343986E-02
Cr2NiO4_2923562_POSCAR,13.4057041608,0.0035,0.0016,690.7416,15.4507,-1.4197219857135E-02
Cr2NiO4_2923562_POSCAR,13.7036086977,0.0029,0.0014,690.7416,15.4508,-1.2492438015981E-02
Cr2NiO4_2923562_POSCAR,14.0015132346,0.0025,0.0012,690.7416,15.4509,-1.0992717869424E-02
Cr2NiO4_2923562_POSCAR,14.5973223084,0.0019,0.0009,690.7416,15.4511,-8.5289319925977E-03
Cr2NiO4_2923562_POSCAR,14.2994177715,0.0022,0.0010,690.7416,15.4510,-9.6783687289935E-03
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211,0.0000000000,read,real,scaling,value,N/A
Cr3_NiO6_2_776211_POSCAR,7.3787854000,5.6486,2.1365,285.6905,10.3839,-5.5444671274708E-01
Cr3_NiO6_2_776211_POSCAR,7.8128316000,4.8666,2.0372,285.6905,10.3995,-4.9726892857508E-01
Cr3_NiO6_2_776211_POSCAR,6.5106930000,8.9425,2.6470,153.3435,10.3710,-5.9433069125546E-01
Cr3_NiO6_2_776211_POSCAR,6.9447392000,6.9801,2.2969,153.3435,10.3745,-5.0400643388492E-01
Cr3_NiO6_2_776211_POSCAR,8.2468778000,4.4557,1.9333,285.6905,10.4354,-4.4678931429794E-01
Cr3_NiO6_2_776211_POSCAR,8.6809240000,4.2429,1.7867,285.6905,10.5672,-3.9057122776283E-01
Cr3_NiO6_2_776211_POSCAR,9.5490164000,4.0231,1.3994,285.6905,11.9804,-2.9625289558875E-01
Cr3_NiO6_2_776211_POSCAR,9.1149702000,4.1199,1.5962,285.6905,11.0687,-3.4461319218888E-01
Cr3_NiO6_2_776211_POSCAR,9.9830626000,3.9041,1.2326,285.6905,12.5272,-2.4623706133849E-01
Cr3_NiO6_2_776211_POSCAR,10.4171088000,3.7149,1.0986,285.6905,12.7265,-2.2126812761464E-01
Cr3_NiO6_2_776211_POSCAR,10.8511550000,3.4092,0.9767,285.6905,12.8275,-2.2778097790620E-01
Cr3_NiO6_2_776211_POSCAR,11.2852012000,2.9648,0.8452,285.6905,12.9499,-1.9073914645115E-01
Cr3_NiO6_2_776211_POSCAR,11.7192474000,2.4131,0.6962,285.6905,13.2442,-1.5978887783420E-01
Cr3_NiO6_2_776211_POSCAR,12.1532936000,1.8363,0.5398,285.6909,13.8887,-1.3647482674234E-01
Cr3_NiO6_2_776211_POSCAR,13.0213860000,0.9173,0.2783,453.5858,15.0793,-1.2225480269439E-01
Cr3_NiO6_2_776211_POSCAR,12.5873398000,1.3219,0.3956,286.4280,14.6351,-1.1860358740757E-01
Cr3_NiO6_2_776211_POSCAR,13.4554322000,0.6251,0.1915,683.1751,15.2735,-1.2455589933969E-01
Cr3_NiO6_2_776211_POSCAR,13.8894784000,0.4245,0.1308,690.3322,15.3575,-1.1373101284932E-01
Cr3_NiO6_2_776211_POSCAR,14.3235246000,0.2901,0.0897,690.6850,15.3971,-1.0574703356940E-01
Cr3_NiO6_2_776211_POSCAR,14.7575708000,0.2005,0.0622,690.7270,15.4178,-9.9884385911893E-02
Cr3_NiO6_2_776211_POSCAR,15.1916170000,0.1406,0.0437,690.7360,15.4295,-9.5279582979584E-02
Cr3_NiO6_2_776211_POSCAR,16.0597094000,0.0726,0.0226,690.7401,15.4410,-8.7330737712391E-02
Cr3_NiO6_2_776211_POSCAR,15.6256632000,0.1002,0.0312,690.7389,15.4365,-9.1271423247445E-02
Cr3_NiO6_2_776211_POSCAR,16.4937556000,0.0534,0.0167,690.7407,15.4439,-8.3072552502702E-02
Cr3_NiO6_2_776211_POSCAR,16.9278018000,0.0398,0.0125,690.7410,15.4459,-7.8314519259711E-02
Cr3_NiO6_2_776211_POSCAR,17.3618480000,0.0302,0.0095,690.7412,15.4473,-7.3105983236900E-02
Cr3_NiO6_2_776211_POSCAR,17.7958942000,0.0232,0.0073,690.7413,15.4483,-6.7660319932833E-02
Cr3_NiO6_2_776211_POSCAR,18.2299404000,0.0180,0.0057,690.7414,15.4490,-6.2239522667328E-02
Cr3_NiO6_2_776211_POSCAR,18.6639866000,0.0142,0.0045,690.7415,15.4495,-5.7055096285800E-02
