source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HgRhO3_1016877_POSCAR,3.5736354000,15.8549,4.5123,298.8616,10.3708,-6.0054071643674E-02
HgRhO3_1016877_POSCAR,3.1765648000,24.4451,5.9378,298.8616,10.3708,-7.8519800329891E-02
HgRhO3_1016877_POSCAR,3.7721707000,10.4452,3.6053,298.8616,10.3708,-5.6986334853188E-02
HgRhO3_1016877_POSCAR,4.1692413000,3.5112,2.3080,298.8616,10.3741,-5.0021391808262E-02
HgRhO3_1016877_POSCAR,4.3677766000,1.9847,1.8424,298.8616,10.5005,-4.4524330576746E-02
HgRhO3_1016877_POSCAR,3.9707060000,6.2004,2.8622,298.8616,10.3708,-5.4191217405639E-02
HgRhO3_1016877_POSCAR,4.5663119000,1.1476,1.3982,303.5811,11.9856,-3.9825310336392E-02
HgRhO3_1016877_POSCAR,4.7648472000,0.6857,0.9886,361.5795,12.8184,-3.7000051013455E-02
HgRhO3_1016877_POSCAR,4.9633825000,0.4244,0.6580,362.0677,13.3674,-3.4688883446504E-02
HgRhO3_1016877_POSCAR,5.1619178000,0.2718,0.4232,362.0748,14.5014,-3.0043898494103E-02
HgRhO3_1016877_POSCAR,5.5589884000,0.1224,0.1733,362.0754,15.3024,-2.8446248701847E-02
HgRhO3_1016877_POSCAR,5.3604531000,0.1798,0.2697,362.0753,15.1032,-3.2483744302669E-02
HgRhO3_1016877_POSCAR,5.7575237000,0.0857,0.1133,362.0755,15.3758,-2.4544954917640E-02
HgRhO3_1016877_POSCAR,5.9560590000,0.0615,0.0757,362.0755,15.4082,-2.1380491001199E-02
HgRhO3_1016877_POSCAR,6.3531296000,0.0337,0.0362,362.0755,15.4338,-1.6618574498395E-02
HgRhO3_1016877_POSCAR,6.1545943000,0.0451,0.0518,362.0755,15.4246,-1.8797908872727E-02
HgRhO3_1016877_POSCAR,6.5516649000,0.0256,0.0258,362.0755,15.4393,-1.4693740014493E-02
HgRhO3_1016877_POSCAR,6.7502002000,0.0199,0.0189,362.0755,15.4428,-1.2940189733025E-02
HgRhO3_1016877_POSCAR,6.9487355000,0.0156,0.0140,362.0755,15.4452,-1.1341368506356E-02
HgRhO3_1016877_POSCAR,7.3458061000,0.0100,0.0082,362.0755,15.4479,-8.6731573135153E-03
HgRhO3_1016877_POSCAR,7.5443414000,0.0081,0.0064,362.0755,15.4487,-7.6141117896202E-03
HgRhO3_1016877_POSCAR,7.1472708000,0.0124,0.0106,362.0755,15.4468,-9.9141970454308E-03
HgRhO3_1016877_POSCAR,7.7428767000,0.0067,0.0050,362.0755,15.4493,-6.7148333285224E-03
HgRhO3_1016877_POSCAR,8.3384826000,0.0040,0.0027,362.0755,15.4503,-4.6880223584721E-03
HgRhO3_1016877_POSCAR,7.9414120000,0.0056,0.0040,362.0755,15.4497,-5.9458510732443E-03
HgRhO3_1016877_POSCAR,8.1399473000,0.0047,0.0033,362.0755,15.4500,-5.2781862587358E-03
HgRhO3_1016877_POSCAR,8.5370179000,0.0034,0.0022,362.0755,15.4505,-4.1606823446658E-03
HgRhO3_1016877_POSCAR,8.9340885000,0.0025,0.0016,362.0755,15.4508,-3.2620100054121E-03
HgRhO3_1016877_POSCAR,8.7355532000,0.0029,0.0019,362.0755,15.4506,-3.6873326359869E-03
HgRhO3_1016877_POSCAR,9.1326238000,0.0022,0.0013,362.0755,15.4509,-2.8824216497449E-03
HgRhO3_1016877_POSCAR,9.3311591000,0.0019,0.0012,362.0755,15.4509,-2.5451848765119E-03
HgRhO3_1016877_POSCAR,9.5296944000,0.0017,0.0010,362.0755,15.4510,-2.2468813171844E-03
HgRhO3_1016877_POSCAR,9.7282297000,0.0014,0.0009,362.0755,15.4511,-1.9839657441723E-03
