source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2NiO3_1221937,0.0000000000,read,real,scaling,value,N/A
Mn2NiO3_1221937,0.0000000000,read,real,scaling,value,N/A
Mn2NiO3_1221937_POSCAR,3.2216862156,17.0166,6.1151,113.8463,10.3708,-6.5636963391821E-02
Mn2NiO3_1221937_POSCAR,3.0203308271,18.6435,6.3948,113.8463,10.3708,-8.1373013065075E-02
Mn2NiO3_1221937_POSCAR,3.6243969926,11.5660,5.3279,113.8463,10.3708,-4.5226050247971E-02
Mn2NiO3_1221937_POSCAR,3.4230416041,14.6719,5.8258,113.8463,10.3708,-5.4149211588613E-02
Mn2NiO3_1221937_POSCAR,3.8257523811,8.3648,4.4906,113.8463,10.3708,-3.7698248053708E-02
Mn2NiO3_1221937_POSCAR,4.0271077695,5.6154,3.3827,239.5462,10.3708,-4.5650119488015E-02
Mn2NiO3_1221937_POSCAR,4.2284631580,3.5258,2.2746,239.5554,10.3752,-4.1422494566550E-02
Mn2NiO3_1221937_POSCAR,4.4298185465,2.1143,1.4088,239.5554,11.9383,-3.8739483229981E-02
Mn2NiO3_1221937_POSCAR,4.6311739350,1.2487,0.8399,240.8614,12.9567,-4.2562618541043E-02
Mn2NiO3_1221937_POSCAR,4.8325293234,0.7447,0.4991,610.6401,14.1025,-8.2142165251698E-02
Mn2NiO3_1221937_POSCAR,5.0338847119,0.4548,0.3017,796.5026,15.0082,-9.1867688762356E-02
Mn2NiO3_1221937_POSCAR,5.2352401004,0.2861,0.1873,802.0595,15.2805,-8.4782809543796E-02
Mn2NiO3_1221937_POSCAR,5.4365954889,0.1855,0.1197,802.5642,15.3694,-7.5741986238750E-02
Mn2NiO3_1221937_POSCAR,5.8393062658,0.0852,0.0533,802.6991,15.4236,-5.8935258875472E-02
Mn2NiO3_1221937_POSCAR,5.6379508773,0.1240,0.0788,802.6662,15.4058,-6.6791830364492E-02
Mn2NiO3_1221937_POSCAR,6.0406616543,0.0600,0.0371,802.7129,15.4333,-5.2279544754775E-02
Mn2NiO3_1221937_POSCAR,6.2420170428,0.0434,0.0264,802.7199,15.4390,-4.6477203661350E-02
Mn2NiO3_1221937_POSCAR,6.4433724312,0.0320,0.0192,802.7239,15.4427,-4.1167155767516E-02
Mn2NiO3_1221937_POSCAR,6.6447278197,0.0240,0.0143,802.7263,15.4450,-3.6201604272815E-02
Mn2NiO3_1221937_POSCAR,6.8460832082,0.0184,0.0108,802.7279,15.4467,-3.1603852422553E-02
Mn2NiO3_1221937_POSCAR,7.0474385967,0.0143,0.0083,802.7289,15.4478,-2.7465966478216E-02
Mn2NiO3_1221937_POSCAR,7.2487939851,0.0113,0.0065,802.7297,15.4486,-2.3838066174606E-02
Mn2NiO3_1221937_POSCAR,7.4501493736,0.0091,0.0052,802.7302,15.4492,-2.0712521626252E-02
Mn2NiO3_1221937_POSCAR,7.6515047621,0.0074,0.0042,802.7306,15.4496,-1.8036802575392E-02
Mn2NiO3_1221937_POSCAR,8.2555709275,0.0042,0.0023,802.7314,15.4504,-1.2011962954299E-02
Mn2NiO3_1221937_POSCAR,7.8528601506,0.0060,0.0034,802.7309,15.4500,-1.5737587098231E-02
Mn2NiO3_1221937_POSCAR,8.0542155391,0.0050,0.0028,802.7312,15.4502,-1.3746312130494E-02
Mn2NiO3_1221937_POSCAR,8.4569263160,0.0035,0.0020,802.7315,15.4506,-1.0496816718763E-02
Mn2NiO3_1221937_POSCAR,8.8596370930,0.0026,0.0014,802.7317,15.4508,-8.0113527365383E-03
Mn2NiO3_1221937_POSCAR,9.0609924814,0.0022,0.0012,802.7318,15.4509,-7.0012219698995E-03
Mn2NiO3_1221937_POSCAR,9.2623478699,0.0019,0.0011,802.7319,15.4510,-6.1241968885188E-03
Mn2NiO3_1221937_POSCAR,8.6582817045,0.0030,0.0017,802.7316,15.4507,-9.1699104906918E-03
Mn2NiO3_1221937_POSCAR,9.4637032584,0.0017,0.0009,802.7319,15.4510,-5.3626907195176E-03
Mn2NiO3_1221937_POSCAR,9.6650586469,0.0014,0.0008,802.7320,15.4511,-4.7042910462877E-03
Mn2NiO3_1221937_POSCAR,9.8664140353,0.0013,0.0007,802.7320,15.4511,-4.1340963575484E-03
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1180531_POSCAR,3.8879097569,16.2814,4.6137,113.8463,10.3708,-1.5242452413565E-01
Mn2NiO4_1180531_POSCAR,4.4062977245,12.1896,4.0562,113.8463,10.3708,-1.0204353403659E-01
Mn2NiO4_1180531_POSCAR,4.1471037407,14.1832,4.2639,113.8463,10.3708,-1.2289423818987E-01
Mn2NiO4_1180531_POSCAR,4.6654917083,10.1681,3.8393,113.8463,10.3708,-8.8264863568635E-02
Mn2NiO4_1180531_POSCAR,5.4430736597,4.8078,2.6136,239.5554,10.3711,-8.7188203173946E-02
Mn2NiO4_1180531_POSCAR,4.9246856921,8.1321,3.5348,113.8463,10.3708,-7.7366347590138E-02
Mn2NiO4_1180531_POSCAR,5.7022676435,3.5408,2.0305,239.5554,10.4010,-7.7552133653590E-02
Mn2NiO4_1180531_POSCAR,5.1838796759,6.3117,3.1238,113.8463,10.3708,-7.2727719661786E-02
Mn2NiO4_1180531_POSCAR,5.9614616273,2.4644,1.4499,239.5554,11.7458,-7.1359977760146E-02
Mn2NiO4_1180531_POSCAR,6.4798495949,1.0279,0.6126,262.5733,13.5437,-8.2701975885980E-02
Mn2NiO4_1180531_POSCAR,6.2206556111,1.6202,0.9634,239.5654,12.8377,-8.2167919559833E-02
Mn2NiO4_1180531_POSCAR,6.7390435787,0.6455,0.3837,734.3671,14.6898,-1.2548769573550E-01
Mn2NiO4_1180531_POSCAR,7.5166255301,0.1741,0.1013,802.5900,15.3871,-9.2137160508590E-02
Mn2NiO4_1180531_POSCAR,7.7758195139,0.1178,0.0679,802.6727,15.4138,-8.0640131232480E-02
Mn2NiO4_1180531_POSCAR,7.2574315463,0.2637,0.1547,802.2350,15.3285,-1.0530352634148E-01
Mn2NiO4_1180531_POSCAR,6.9982375625,0.4088,0.2416,799.3184,15.1739,-1.1945671708697E-01
Mn2NiO4_1180531_POSCAR,8.2942074815,0.0579,0.0328,802.7139,15.4357,-6.2790299050697E-02
Mn2NiO4_1180531_POSCAR,8.0350134977,0.0816,0.0466,802.7013,15.4277,-7.0915557181337E-02
Mn2NiO4_1180531_POSCAR,8.8125954491,0.0310,0.0172,802.7242,15.4436,-5.0011392955124E-02
Mn2NiO4_1180531_POSCAR,8.5534014653,0.0419,0.0235,802.7204,15.4405,-5.5942369920606E-02
Mn2NiO4_1180531_POSCAR,9.0717894329,0.0233,0.0129,802.7265,15.4457,-4.4699652403061E-02
Mn2NiO4_1180531_POSCAR,9.3309834167,0.0178,0.0098,802.7280,15.4471,-3.9829881281095E-02
Mn2NiO4_1180531_POSCAR,9.5901774005,0.0139,0.0076,802.7290,15.4481,-3.5348908521315E-02
Mn2NiO4_1180531_POSCAR,9.8493713843,0.0109,0.0059,802.7298,15.4489,-3.1275491439197E-02
Mn2NiO4_1180531_POSCAR,10.1085653681,0.0088,0.0047,802.7303,15.4494,-2.7641507253480E-02
Mn2NiO4_1180531_POSCAR,10.3677593519,0.0071,0.0038,802.7307,15.4498,-2.4454009638501E-02
Mn2NiO4_1180531_POSCAR,10.6269533356,0.0058,0.0031,802.7310,15.4501,-2.1685214951925E-02
Mn2NiO4_1180531_POSCAR,10.8861473194,0.0048,0.0025,802.7312,15.4503,-1.9283018634928E-02
Mn2NiO4_1180531_POSCAR,11.1453413032,0.0040,0.0021,802.7314,15.4505,-1.7186008670648E-02
Mn2NiO4_1180531_POSCAR,11.4045352870,0.0034,0.0018,802.7315,15.4507,-1.5336706555172E-02
Mn2NiO4_1180531_POSCAR,11.6637292708,0.0029,0.0015,802.7317,15.4508,-1.3689880792201E-02
Mn2NiO4_1180531_POSCAR,11.9229232546,0.0024,0.0013,802.7317,15.4509,-1.2213137667434E-02
Mn2NiO4_1180531_POSCAR,12.1821172384,0.0021,0.0011,802.7318,15.4510,-1.0885179897841E-02
Mn2NiO4_1180531_POSCAR,12.7005052060,0.0016,0.0008,802.7319,15.4511,-8.6212906255543E-03
Mn2NiO4_1180531_POSCAR,12.4413112222,0.0018,0.0010,802.7319,15.4510,-9.6917894372774E-03
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_1422345_POSCAR,3.8678777528,16.2362,4.6304,113.8463,10.3708,-1.5269328437591E-01
Mn2NiO4_1422345_POSCAR,4.6414533034,10.2869,3.8120,113.8463,10.3708,-8.8200768851277E-02
Mn2NiO4_1422345_POSCAR,4.1257362697,14.1653,4.2666,113.8463,10.3708,-1.2299418598611E-01
Mn2NiO4_1422345_POSCAR,4.3835947865,12.2329,4.0455,113.8463,10.3708,-1.0203848533202E-01
Mn2NiO4_1422345_POSCAR,4.8993118203,8.3108,3.4938,113.8463,10.3708,-7.7351099305977E-02
Mn2NiO4_1422345_POSCAR,5.1571703371,6.5097,3.0812,113.8463,10.3708,-7.2821911868452E-02
Mn2NiO4_1422345_POSCAR,5.4150288540,4.9933,2.5822,239.5554,10.3712,-8.7348896134324E-02
Mn2NiO4_1422345_POSCAR,5.6728873708,3.7051,2.0176,239.5554,10.4042,-7.7661961579810E-02
Mn2NiO4_1422345_POSCAR,6.1886044045,1.7259,0.9743,239.5579,12.8293,-8.7777793960702E-02
Mn2NiO4_1422345_POSCAR,5.9307458877,2.6027,1.4535,239.5554,11.7284,-7.1599828990020E-02
Mn2NiO4_1422345_POSCAR,6.4464629214,1.1012,0.6234,248.5145,13.4987,-8.1735589049462E-02
Mn2NiO4_1422345_POSCAR,6.7043214382,0.6934,0.3918,686.2410,14.6527,-1.2317642383161E-01
Mn2NiO4_1422345_POSCAR,6.9621799551,0.4393,0.2470,797.6439,15.1611,-1.1958096225297E-01
Mn2NiO4_1422345_POSCAR,7.4778969888,0.1865,0.1035,802.5618,15.3851,-9.2258883699538E-02
Mn2NiO4_1422345_POSCAR,7.7357555057,0.1259,0.0693,802.6642,15.4128,-8.0754177710024E-02
Mn2NiO4_1422345_POSCAR,7.2200384719,0.2831,0.1582,802.0865,15.3239,-1.0546650302205E-01
Mn2NiO4_1422345_POSCAR,7.9936140225,0.0870,0.0475,802.6978,15.4272,-7.1059754591283E-02
Mn2NiO4_1422345_POSCAR,8.2514725394,0.0616,0.0334,802.7122,15.4353,-6.2965154728981E-02
Mn2NiO4_1422345_POSCAR,8.5093310562,0.0445,0.0239,802.7195,15.4403,-5.6119200124461E-02
Mn2NiO4_1422345_POSCAR,8.7671895731,0.0328,0.0175,802.7236,15.4435,-5.0159835691568E-02
Mn2NiO4_1422345_POSCAR,9.0250480899,0.0246,0.0131,802.7261,15.4456,-4.4808586847814E-02
Mn2NiO4_1422345_POSCAR,9.2829066068,0.0188,0.0099,802.7277,15.4471,-3.9908166046373E-02
Mn2NiO4_1422345_POSCAR,9.5407651236,0.0146,0.0077,802.7289,15.4481,-3.5412992047054E-02
Mn2NiO4_1422345_POSCAR,9.7986236405,0.0115,0.0060,802.7296,15.4488,-3.1339522828866E-02
Mn2NiO4_1422345_POSCAR,10.0564821574,0.0092,0.0048,802.7302,15.4494,-2.7709574638689E-02
Mn2NiO4_1422345_POSCAR,10.8300577079,0.0050,0.0026,802.7312,15.4503,-1.9349792458919E-02
Mn2NiO4_1422345_POSCAR,10.5721991911,0.0060,0.0031,802.7309,15.4501,-2.1756815851630E-02
Mn2NiO4_1422345_POSCAR,10.3143406742,0.0074,0.0038,802.7306,15.4498,-2.4526347965063E-02
Mn2NiO4_1422345_POSCAR,11.6036332585,0.0030,0.0015,802.7316,15.4508,-1.3731243703166E-02
Mn2NiO4_1422345_POSCAR,11.8614917753,0.0025,0.0013,802.7317,15.4509,-1.2247380124453E-02
Mn2NiO4_1422345_POSCAR,11.0879162248,0.0042,0.0021,802.7314,15.4505,-1.7244621901105E-02
Mn2NiO4_1422345_POSCAR,11.3457747416,0.0035,0.0018,802.7315,15.4507,-1.5386300552759E-02
Mn2NiO4_1422345_POSCAR,12.3772088091,0.0019,0.0010,802.7319,15.4510,-9.7159509528180E-03
Mn2NiO4_1422345_POSCAR,12.1193502922,0.0022,0.0011,802.7318,15.4510,-1.0913697271738E-02
Mn2NiO4_1422345_POSCAR,12.6350673259,0.0016,0.0008,802.7319,15.4511,-8.6426359979128E-03
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_2352352_POSCAR,3.8850884695,16.1060,4.6549,113.8463,10.3708,-1.5146153919733E-01
Mn2NiO4_2352352_POSCAR,4.4031002654,12.1321,4.0760,113.8463,10.3708,-1.0168973324776E-01
Mn2NiO4_2352352_POSCAR,4.6621061634,10.1487,3.8643,113.8463,10.3708,-8.7858353726978E-02
Mn2NiO4_2352352_POSCAR,4.1440943674,14.0877,4.2860,113.8463,10.3708,-1.2239894827662E-01
Mn2NiO4_2352352_POSCAR,4.9211120613,8.1805,3.5566,113.8463,10.3708,-7.6914400898971E-02
Mn2NiO4_2352352_POSCAR,5.1801179593,6.4144,3.1189,113.8463,10.3708,-7.2260368733552E-02
Mn2NiO4_2352352_POSCAR,5.6981297552,3.6831,1.9693,239.5554,10.4196,-7.6898719102839E-02
Mn2NiO4_2352352_POSCAR,5.4391238573,4.9379,2.5719,239.5554,10.3712,-8.6515942239456E-02
Mn2NiO4_2352352_POSCAR,5.9571356532,2.6005,1.3928,239.5554,12.0092,-7.1780700185099E-02
Mn2NiO4_2352352_POSCAR,6.2161415512,1.7307,0.9209,239.5577,12.8722,-8.8765446706889E-02
Mn2NiO4_2352352_POSCAR,6.7341533471,0.6973,0.3660,681.3680,14.7676,-1.2160664388174E-01
Mn2NiO4_2352352_POSCAR,6.4751474491,1.1065,0.5845,247.9189,13.6690,-8.1069817056053E-02
Mn2NiO4_2352352_POSCAR,6.9931592451,0.4418,0.2306,797.4769,15.1986,-1.1831632660985E-01
Mn2NiO4_2352352_POSCAR,7.2521651430,0.2846,0.1478,802.0733,15.3374,-1.0439973860665E-01
Mn2NiO4_2352352_POSCAR,7.5111710410,0.1874,0.0969,802.5597,15.3911,-9.1471404856537E-02
Mn2NiO4_2352352_POSCAR,7.7701769389,0.1264,0.0650,802.6636,15.4158,-8.0184670107833E-02
Mn2NiO4_2352352_POSCAR,8.0291828369,0.0873,0.0447,802.6976,15.4289,-7.0596109210770E-02
Mn2NiO4_2352352_POSCAR,8.2881887349,0.0617,0.0315,802.7121,15.4364,-6.2529214708644E-02
Mn2NiO4_2352352_POSCAR,8.5471946328,0.0446,0.0226,802.7194,15.4410,-5.5681579748170E-02
Mn2NiO4_2352352_POSCAR,8.8062005308,0.0328,0.0166,802.7236,15.4439,-4.9729617447975E-02
Mn2NiO4_2352352_POSCAR,9.0652064288,0.0247,0.0124,802.7261,15.4459,-4.4405452798347E-02
Mn2NiO4_2352352_POSCAR,9.3242123267,0.0188,0.0095,802.7277,15.4473,-3.9547229985476E-02
Mn2NiO4_2352352_POSCAR,9.5832182247,0.0146,0.0073,802.7289,15.4482,-3.5098338035619E-02
Mn2NiO4_2352352_POSCAR,9.8422241227,0.0115,0.0057,802.7296,15.4489,-3.1065147890866E-02
Mn2NiO4_2352352_POSCAR,10.1012300206,0.0092,0.0046,802.7302,15.4495,-2.7469258831859E-02
Mn2NiO4_2352352_POSCAR,10.3602359186,0.0074,0.0037,802.7306,15.4499,-2.4309350497095E-02
Mn2NiO4_2352352_POSCAR,10.6192418166,0.0060,0.0030,802.7309,15.4501,-2.1558103679033E-02
Mn2NiO4_2352352_POSCAR,10.8782477145,0.0050,0.0025,802.7312,15.4504,-1.9165621107645E-02
Mn2NiO4_2352352_POSCAR,11.1372536125,0.0041,0.0021,802.7314,15.4506,-1.7072796411572E-02
Mn2NiO4_2352352_POSCAR,11.3962595105,0.0035,0.0017,802.7315,15.4507,-1.5227197643998E-02
Mn2NiO4_2352352_POSCAR,11.6552654084,0.0030,0.0015,802.7316,15.4508,-1.3585162056883E-02
Mn2NiO4_2352352_POSCAR,11.9142713064,0.0025,0.0013,802.7317,15.4509,-1.2114506908354E-02
Mn2NiO4_2352352_POSCAR,12.4322831023,0.0019,0.0009,802.7319,15.4510,-9.6089666672862E-03
Mn2NiO4_2352352_POSCAR,12.1732772043,0.0022,0.0011,802.7318,15.4510,-1.0794456005573E-02
Mn2NiO4_2352352_POSCAR,12.6912890003,0.0016,0.0008,802.7319,15.4511,-8.5473727977586E-03
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399,0.0000000000,read,real,scaling,value,N/A
Mn2NiO4_29399_POSCAR,4.1718072009,14.4116,4.2901,113.8463,10.3708,-1.2558716171030E-01
Mn2NiO4_29399_POSCAR,3.9110692508,16.5535,4.6310,113.8463,10.3708,-1.5673695028786E-01
Mn2NiO4_29399_POSCAR,4.6932831010,10.7290,3.9667,113.8463,10.3708,-8.9560338392905E-02
Mn2NiO4_29399_POSCAR,4.4325451509,12.5409,4.1166,113.8463,10.3708,-1.0357835669448E-01
Mn2NiO4_29399_POSCAR,4.9540210510,8.7977,3.7345,113.8463,10.3708,-7.8736831138023E-02
Mn2NiO4_29399_POSCAR,5.2147590011,6.8585,3.3228,113.8463,10.3708,-7.4223025414048E-02
Mn2NiO4_29399_POSCAR,5.4754969511,5.0287,2.6990,239.5554,10.3709,-8.9370080528049E-02
Mn2NiO4_29399_POSCAR,5.7362349012,3.4226,1.9682,239.5554,10.4200,-7.9641420829325E-02
Mn2NiO4_29399_POSCAR,5.9969728512,2.1831,1.3080,239.5554,12.3289,-7.3680355634901E-02
Mn2NiO4_29399_POSCAR,6.2577108013,1.3438,0.8212,239.9308,12.9819,-6.7316814169107E-02
Mn2NiO4_29399_POSCAR,6.5184487513,0.8220,0.5048,467.6896,14.0721,-1.1290453407412E-01
Mn2NiO4_29399_POSCAR,6.7791867014,0.5092,0.3115,790.1319,14.9758,-1.3721826409844E-01
Mn2NiO4_29399_POSCAR,7.3006626015,0.2097,0.1258,802.4954,15.3630,-1.0868320372433E-01
Mn2NiO4_29399_POSCAR,7.0399246514,0.3226,0.1957,801.6373,15.2664,-1.2337038212114E-01
Mn2NiO4_29399_POSCAR,7.5614005516,0.1401,0.0830,802.6470,15.4026,-9.5078736690279E-02
Mn2NiO4_29399_POSCAR,7.8221385016,0.0960,0.0561,802.6915,15.4218,-8.3319193973938E-02
Mn2NiO4_29399_POSCAR,8.8650903018,0.0266,0.0148,802.7255,15.4448,-5.2489564746549E-02
Mn2NiO4_29399_POSCAR,8.0828764517,0.0674,0.0390,802.7093,15.4322,-7.3582095314032E-02
