source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnFe4O9_1048044_POSCAR,3.8684019980,12.4254,4.4862,153.4528,10.3708,-2.3993840525427E-01
ZnFe4O9_1048044_POSCAR,4.6420823976,6.0630,3.8858,153.4528,10.3708,-1.4238362157510E-01
ZnFe4O9_1048044_POSCAR,4.3841889310,7.5664,4.0568,153.4528,10.3708,-1.6716579233994E-01
ZnFe4O9_1048044_POSCAR,4.1262954645,9.6266,4.2129,153.4528,10.3708,-1.9889875042553E-01
ZnFe4O9_1048044_POSCAR,5.1578693306,4.3922,3.0685,153.4528,10.3708,-1.3949241215859E-01
ZnFe4O9_1048044_POSCAR,4.8999758641,5.0626,3.5863,153.4528,10.3708,-1.2246459562103E-01
ZnFe4O9_1048044_POSCAR,5.6736562637,3.1727,1.6170,153.4528,10.9887,-1.0699314865033E-01
ZnFe4O9_1048044_POSCAR,5.4157627972,3.8172,2.3554,153.4528,10.3731,-1.2129538369907E-01
ZnFe4O9_1048044_POSCAR,5.9315497302,2.4365,1.0243,153.4528,12.7913,-9.7819337085575E-02
ZnFe4O9_1048044_POSCAR,6.1894431968,1.7177,0.6245,153.4541,13.4942,-8.7014973781058E-02
ZnFe4O9_1048044_POSCAR,6.4473366633,1.1351,0.3789,163.8603,14.7115,-7.8648477876515E-02
ZnFe4O9_1048044_POSCAR,6.7052301298,0.7255,0.2331,335.4920,15.1930,-1.1286466350487E-01
ZnFe4O9_1048044_POSCAR,6.9631235964,0.4604,0.1468,340.4374,15.3387,-1.0698386258731E-01
ZnFe4O9_1048044_POSCAR,7.2210170629,0.2949,0.0949,340.5149,15.3928,-9.3393166466306E-02
ZnFe4O9_1048044_POSCAR,7.4789105294,0.1924,0.0630,340.5200,15.4172,-8.1838411748464E-02
ZnFe4O9_1048044_POSCAR,7.7368039960,0.1283,0.0430,340.5208,15.4299,-7.2517959037195E-02
ZnFe4O9_1048044_POSCAR,7.9946974625,0.0876,0.0300,340.5210,15.4371,-6.5016668082698E-02
ZnFe4O9_1048044_POSCAR,8.5104843956,0.0436,0.0157,340.5212,15.4444,-5.3521649607982E-02
ZnFe4O9_1048044_POSCAR,8.2525909290,0.0611,0.0215,340.5211,15.4415,-5.8825037440100E-02
ZnFe4O9_1048044_POSCAR,8.7683778621,0.0318,0.0117,340.5212,15.4463,-4.8813519535842E-02
ZnFe4O9_1048044_POSCAR,9.0262713286,0.0236,0.0088,340.5212,15.4476,-4.4502966300005E-02
ZnFe4O9_1048044_POSCAR,9.5420582617,0.0137,0.0053,340.5212,15.4491,-3.6668052059918E-02
ZnFe4O9_1048044_POSCAR,9.2841647952,0.0178,0.0068,340.5212,15.4485,-4.0469699952635E-02
ZnFe4O9_1048044_POSCAR,9.7999517282,0.0107,0.0042,340.5212,15.4496,-3.3107557414143E-02
ZnFe4O9_1048044_POSCAR,10.0578451948,0.0084,0.0034,340.5212,15.4500,-2.9819284953205E-02
ZnFe4O9_1048044_POSCAR,10.3157386613,0.0067,0.0028,340.5212,15.4502,-2.6829883420085E-02
ZnFe4O9_1048044_POSCAR,10.5736321278,0.0055,0.0023,340.5212,15.4505,-2.4147688505239E-02
ZnFe4O9_1048044_POSCAR,10.8315255944,0.0045,0.0019,340.5212,15.4506,-2.1755509751401E-02
ZnFe4O9_1048044_POSCAR,11.0894190609,0.0037,0.0016,340.5212,15.4508,-1.9620013597668E-02
ZnFe4O9_1048044_POSCAR,11.3473125274,0.0031,0.0013,340.5212,15.4509,-1.7703113799188E-02
ZnFe4O9_1048044_POSCAR,11.6052059940,0.0026,0.0011,340.5212,15.4509,-1.5969173778714E-02
ZnFe4O9_1048044_POSCAR,11.8630994605,0.0022,0.0010,340.5212,15.4510,-1.4390665034725E-02
ZnFe4O9_1048044_POSCAR,12.1209929270,0.0019,0.0009,340.5212,15.4511,-1.2948337871785E-02
ZnFe4O9_1048044_POSCAR,12.3788863935,0.0016,0.0007,340.5212,15.4511,-1.1629015382153E-02
ZnFe4O9_1048044_POSCAR,12.6367798601,0.0014,0.0006,340.5212,15.4512,-1.0426923870742E-02
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871,0.0000000000,read,real,scaling,value,N/A
ZnFe4O9_1379871_POSCAR,6.3241897500,12.4223,4.4691,153.4528,10.3708,-2.3992987165405E-01
ZnFe4O9_1379871_POSCAR,7.5890277000,6.0723,3.9016,153.4528,10.3708,-1.4234354592826E-01
ZnFe4O9_1379871_POSCAR,7.1674150500,7.5767,4.0596,153.4528,10.3708,-1.6715054633667E-01
ZnFe4O9_1379871_POSCAR,6.7458024000,9.6345,4.2071,153.4528,10.3708,-1.9890883516564E-01
ZnFe4O9_1379871_POSCAR,8.0106403500,5.0711,3.6247,153.4528,10.3708,-1.2244028895301E-01
ZnFe4O9_1379871_POSCAR,8.8538656500,3.8344,2.4426,153.4528,10.3719,-1.2138290916126E-01
ZnFe4O9_1379871_POSCAR,9.2754783000,3.1986,1.7001,153.4528,10.7336,-1.0713751301852E-01
ZnFe4O9_1379871_POSCAR,8.4322530000,4.4029,3.1363,153.4528,10.3708,-1.3955436180052E-01
ZnFe4O9_1379871_POSCAR,10.5403162500,1.1590,0.4050,160.7532,14.5907,-7.9150199535756E-02
ZnFe4O9_1379871_POSCAR,9.6970909500,2.4679,1.0873,153.4528,12.7375,-9.7972725669432E-02
ZnFe4O9_1379871_POSCAR,10.1187036000,1.7478,0.6663,153.4536,13.3384,-8.6995243485078E-02
ZnFe4O9_1379871_POSCAR,10.9619289000,0.7422,0.2491,334.0540,15.1561,-1.1511102209869E-01
ZnFe4O9_1379871_POSCAR,11.8051542000,0.3020,0.1011,340.5141,15.3873,-9.3464974594964E-02
ZnFe4O9_1379871_POSCAR,12.2267668500,0.1969,0.0670,340.5199,15.4145,-8.1918847383518E-02
ZnFe4O9_1379871_POSCAR,11.3835415500,0.4714,0.1566,340.4218,15.3259,-1.0710158350167E-01
ZnFe4O9_1379871_POSCAR,12.6483795000,0.1312,0.0456,340.5208,15.4284,-7.2615737893669E-02
ZnFe4O9_1379871_POSCAR,13.0699921500,0.0895,0.0318,340.5210,15.4362,-6.5142776983287E-02
ZnFe4O9_1379871_POSCAR,13.4916048000,0.0624,0.0227,340.5211,15.4409,-5.8983865259512E-02
ZnFe4O9_1379871_POSCAR,13.9132174500,0.0445,0.0165,340.5212,15.4440,-5.3703680680320E-02
ZnFe4O9_1379871_POSCAR,14.3348301000,0.0324,0.0123,340.5212,15.4460,-4.8997011783013E-02
ZnFe4O9_1379871_POSCAR,15.1780554000,0.0181,0.0071,340.5212,15.4483,-4.0584467194885E-02
ZnFe4O9_1379871_POSCAR,14.7564427500,0.0240,0.0093,340.5212,15.4474,-4.4662000136574E-02
ZnFe4O9_1379871_POSCAR,15.5996680500,0.0139,0.0056,340.5212,15.4490,-3.6729772737066E-02
ZnFe4O9_1379871_POSCAR,16.0212807000,0.0108,0.0044,340.5212,15.4495,-3.3122098341993E-02
ZnFe4O9_1379871_POSCAR,16.4428933500,0.0085,0.0035,340.5212,15.4499,-2.9800142988663E-02
ZnFe4O9_1379871_POSCAR,16.8645060000,0.0068,0.0029,340.5212,15.4502,-2.6792360599081E-02
ZnFe4O9_1379871_POSCAR,17.2861186500,0.0055,0.0023,340.5212,15.4504,-2.4103387006266E-02
ZnFe4O9_1379871_POSCAR,17.7077313000,0.0045,0.0019,340.5212,15.4506,-2.1710732338381E-02
ZnFe4O9_1379871_POSCAR,18.1293439500,0.0037,0.0016,340.5212,15.4507,-1.9576448208337E-02
ZnFe4O9_1379871_POSCAR,18.5509566000,0.0031,0.0014,340.5212,15.4508,-1.7659589069657E-02
ZnFe4O9_1379871_POSCAR,18.9725692500,0.0026,0.0012,340.5212,15.4509,-1.5923698371139E-02
ZnFe4O9_1379871_POSCAR,19.3941819000,0.0022,0.0010,340.5212,15.4510,-1.4341517227522E-02
ZnFe4O9_1379871_POSCAR,20.2374072000,0.0016,0.0008,340.5212,15.4511,-1.1572084275381E-02
ZnFe4O9_1379871_POSCAR,19.8157945500,0.0019,0.0009,340.5212,15.4511,-1.2895102573371E-02
ZnFe4O9_1379871_POSCAR,20.6590198500,0.0014,0.0007,340.5212,15.4511,-1.0367455391542E-02
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059,0.0000000000,read,real,scaling,value,N/A
ZnFe5O7_1046059_POSCAR,4.7920408470,10.1218,4.8798,153.4528,10.3708,-1.8570616198517E-01
ZnFe5O7_1046059_POSCAR,4.2595918640,15.8975,5.9704,153.4528,10.3708,-2.6882801379548E-01
ZnFe5O7_1046059_POSCAR,3.9933673725,18.7337,6.4330,153.4528,10.3708,-3.3561062364331E-01
ZnFe5O7_1046059_POSCAR,4.5258163555,12.9277,5.4904,153.4528,10.3708,-2.2071930056097E-01
ZnFe5O7_1046059_POSCAR,5.0582653385,7.5539,4.0797,153.4528,10.3708,-1.5803163773396E-01
ZnFe5O7_1046059_POSCAR,5.5907143215,3.6182,2.1631,153.4528,10.3814,-1.7060596329906E-01
ZnFe5O7_1046059_POSCAR,5.3244898300,5.3397,3.1188,153.4528,10.3708,-1.6846301093462E-01
ZnFe5O7_1046059_POSCAR,5.8569388130,2.3700,1.3846,153.4528,12.0443,-1.5824516161984E-01
ZnFe5O7_1046059_POSCAR,6.1231633045,1.5034,0.8449,153.4887,12.9503,-1.5032424366753E-01
ZnFe5O7_1046059_POSCAR,6.6556122875,0.5778,0.3084,340.0022,14.9862,-2.3701113370336E-01
ZnFe5O7_1046059_POSCAR,6.9218367790,0.3623,0.1913,340.5030,15.2738,-2.2905356688039E-01
ZnFe5O7_1046059_POSCAR,6.3893877960,0.9335,0.5082,262.7421,14.0542,-1.9183527989664E-01
ZnFe5O7_1046059_POSCAR,7.1880612705,0.2322,0.1220,340.5189,15.3670,-2.0260392866784E-01
ZnFe5O7_1046059_POSCAR,7.4542857620,0.1527,0.0800,340.5206,15.4049,-1.7768537087678E-01
ZnFe5O7_1046059_POSCAR,7.7205102535,0.1032,0.0539,340.5210,15.4232,-1.5609705129314E-01
ZnFe5O7_1046059_POSCAR,7.9867347450,0.0715,0.0374,340.5211,15.4331,-1.3777640497876E-01
ZnFe5O7_1046059_POSCAR,8.5191837280,0.0369,0.0193,340.5212,15.4426,-1.0808967323655E-01
ZnFe5O7_1046059_POSCAR,8.2529592365,0.0508,0.0265,340.5212,15.4390,-1.2201339628996E-01
ZnFe5O7_1046059_POSCAR,9.0516327110,0.0207,0.0108,340.5212,15.4467,-8.4157958318036E-02
ZnFe5O7_1046059_POSCAR,8.7854082195,0.0274,0.0143,340.5212,15.4450,-9.5541477609285E-02
ZnFe5O7_1046059_POSCAR,9.5840816940,0.0125,0.0065,340.5212,15.4486,-6.4718238010220E-02
ZnFe5O7_1046059_POSCAR,9.3178572025,0.0159,0.0083,340.5212,15.4478,-7.3881820484452E-02
ZnFe5O7_1046059_POSCAR,10.1165306770,0.0079,0.0041,340.5212,15.4497,-4.9617653511471E-02
ZnFe5O7_1046059_POSCAR,9.8503061855,0.0099,0.0051,340.5212,15.4492,-5.6648634336334E-02
ZnFe5O7_1046059_POSCAR,10.6489796600,0.0053,0.0028,340.5212,15.4502,-3.8254851577086E-02
ZnFe5O7_1046059_POSCAR,10.3827551685,0.0065,0.0034,340.5212,15.4500,-4.3527362505481E-02
ZnFe5O7_1046059_POSCAR,11.4476531345,0.0031,0.0016,340.5212,15.4507,-2.6185414132777E-02
ZnFe5O7_1046059_POSCAR,11.1814286430,0.0037,0.0019,340.5212,15.4506,-2.9685750861845E-02
ZnFe5O7_1046059_POSCAR,11.7138776260,0.0027,0.0014,340.5212,15.4508,-2.3104438826811E-02
ZnFe5O7_1046059_POSCAR,10.9152041515,0.0044,0.0023,340.5212,15.4504,-3.3678174892881E-02
ZnFe5O7_1046059_POSCAR,12.5125511005,0.0017,0.0009,340.5212,15.4510,-1.5874333651908E-02
ZnFe5O7_1046059_POSCAR,12.7787755920,0.0015,0.0008,340.5212,15.4511,-1.4014351034495E-02
ZnFe5O7_1046059_POSCAR,11.9801021175,0.0023,0.0012,340.5212,15.4509,-2.0385886312947E-02
ZnFe5O7_1046059_POSCAR,12.2463266090,0.0020,0.0010,340.5212,15.4510,-1.7988164342243E-02
ZnFe5O7_1046059_POSCAR,13.0450000835,0.0013,0.0007,340.5212,15.4511,-1.2381194484324E-02
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033,0.0000000000,read,real,scaling,value,N/A
ZnFe5O8_35033_POSCAR,3.8774625872,17.6456,4.8340,153.4528,10.3708,-1.6832305140254E-01
ZnFe5O8_35033_POSCAR,4.6529551047,6.6554,3.9778,153.4528,10.3708,-9.4744712460251E-02
ZnFe5O8_35033_POSCAR,4.3944575989,9.1245,4.1551,153.4528,10.3708,-1.1106569712430E-01
ZnFe5O8_35033_POSCAR,4.1359600930,13.0211,4.3792,153.4528,10.3708,-1.3490305091516E-01
ZnFe5O8_35033_POSCAR,4.9114526105,5.2974,3.7244,153.4528,10.3708,-8.8906352261211E-02
ZnFe5O8_35033_POSCAR,5.4284476221,3.8532,2.6743,153.4528,10.3710,-9.0453391029808E-02
ZnFe5O8_35033_POSCAR,5.1699501163,4.4944,3.2968,153.4528,10.3708,-7.9035507761946E-02
ZnFe5O8_35033_POSCAR,5.6869451279,3.1653,1.9649,153.4528,10.4213,-8.0679551399216E-02
ZnFe5O8_35033_POSCAR,5.9454426337,2.4044,1.3260,153.4528,12.2697,-7.3682804928835E-02
ZnFe5O8_35033_POSCAR,6.2039401396,1.6803,0.8458,153.4551,12.9492,-6.6741945209931E-02
ZnFe5O8_35033_POSCAR,6.4624376454,1.1046,0.5259,169.6706,13.9608,-7.8268471808676E-02
ZnFe5O8_35033_POSCAR,6.7209351512,0.7048,0.3264,336.8528,14.9236,-1.0269636867181E-01
ZnFe5O8_35033_POSCAR,6.9794326570,0.4477,0.2054,340.4524,15.2489,-9.1921088952268E-02
ZnFe5O8_35033_POSCAR,7.2379301628,0.2876,0.1320,340.5156,15.3561,-8.0638312325861E-02
ZnFe5O8_35033_POSCAR,7.4964276686,0.1884,0.0870,340.5201,15.3994,-7.0635423059337E-02
ZnFe5O8_35033_POSCAR,7.7549251745,0.1262,0.0588,340.5208,15.4201,-6.2245107888696E-02
ZnFe5O8_35033_POSCAR,8.0134226803,0.0866,0.0407,340.5210,15.4312,-5.5344543404097E-02
ZnFe5O8_35033_POSCAR,8.2719201861,0.0608,0.0288,340.5211,15.4378,-4.9572891993786E-02
ZnFe5O8_35033_POSCAR,8.5304176919,0.0436,0.0209,340.5212,15.4418,-4.4538961649973E-02
ZnFe5O8_35033_POSCAR,8.7889151977,0.0320,0.0154,340.5212,15.4445,-3.9954659863815E-02
ZnFe5O8_35033_POSCAR,9.0474127035,0.0238,0.0116,340.5212,15.4463,-3.5683310622809E-02
ZnFe5O8_35033_POSCAR,9.3059102093,0.0181,0.0089,340.5212,15.4475,-3.1715023509785E-02
ZnFe5O8_35033_POSCAR,9.8229052210,0.0110,0.0054,340.5212,15.4491,-2.4864553423628E-02
ZnFe5O8_35033_POSCAR,9.5644077152,0.0140,0.0069,340.5212,15.4484,-2.8094666143788E-02
ZnFe5O8_35033_POSCAR,10.3399002326,0.0070,0.0035,340.5212,15.4499,-1.9577078860175E-02
ZnFe5O8_35033_POSCAR,10.0814027268,0.0088,0.0044,340.5212,15.4496,-2.2035049980217E-02
ZnFe5O8_35033_POSCAR,10.5983977384,0.0057,0.0029,340.5212,15.4502,-1.7437354030165E-02
ZnFe5O8_35033_POSCAR,10.8568952442,0.0047,0.0024,340.5212,15.4504,-1.5562804852221E-02
ZnFe5O8_35033_POSCAR,11.1153927501,0.0039,0.0020,340.5212,15.4506,-1.3898007489706E-02
ZnFe5O8_35033_POSCAR,11.3738902559,0.0033,0.0017,340.5212,15.4507,-1.2408325280141E-02
ZnFe5O8_35033_POSCAR,11.6323877617,0.0028,0.0014,340.5212,15.4508,-1.1065103090197E-02
ZnFe5O8_35033_POSCAR,11.8908852675,0.0024,0.0012,340.5212,15.4509,-9.8531485527271E-03
ZnFe5O8_35033_POSCAR,12.1493827733,0.0020,0.0011,340.5212,15.4510,-8.7610935870784E-03
ZnFe5O8_35033_POSCAR,12.4078802791,0.0018,0.0009,340.5212,15.4510,-7.7822527338330E-03
ZnFe5O8_35033_POSCAR,12.6663777849,0.0015,0.0008,340.5212,15.4511,-6.9076978411977E-03
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1046293_POSCAR,2.6208667054,10.9065,4.1506,153.4528,10.3708,-1.4471709354304E-01
ZnFeO2_1046293_POSCAR,2.4666980756,13.0690,4.3828,153.4528,10.3708,-1.7647619431202E-01
ZnFeO2_1046293_POSCAR,2.3125294459,15.3169,4.8096,153.4528,10.3708,-2.1767166439231E-01
ZnFeO2_1046293_POSCAR,2.7750353351,8.8198,3.9636,153.4528,10.3708,-1.2060928618746E-01
ZnFeO2_1046293_POSCAR,3.2375412243,4.2664,2.6855,153.4528,10.3710,-9.8096538674520E-02
ZnFeO2_1046293_POSCAR,3.0833725945,5.4731,3.2833,153.4528,10.3708,-1.1042577358896E-01
ZnFeO2_1046293_POSCAR,2.9292039648,6.9665,3.7036,153.4528,10.3708,-1.0254792351729E-01
ZnFeO2_1046293_POSCAR,3.3917098540,3.2027,1.9944,153.4528,10.4109,-8.8336533563046E-02
ZnFeO2_1046293_POSCAR,3.5458784837,2.2548,1.3530,153.4528,12.1717,-8.1011447477675E-02
ZnFeO2_1046293_POSCAR,3.7000471134,1.4914,0.8624,153.4960,12.9297,-8.9654752772674E-02
ZnFeO2_1046293_POSCAR,3.8542157432,0.9489,0.5345,251.5199,13.9160,-1.1317471413671E-01
ZnFeO2_1046293_POSCAR,4.0083843729,0.5965,0.3308,339.8282,14.9076,-1.1773606047402E-01
ZnFeO2_1046293_POSCAR,4.4708902621,0.1605,0.0877,340.5205,15.3988,-8.2786767750829E-02
ZnFeO2_1046293_POSCAR,4.3167216323,0.2434,0.1333,340.5184,15.3547,-9.3039212191469E-02
ZnFeO2_1046293_POSCAR,4.1625530026,0.3777,0.2077,340.4981,15.2447,-1.0483714845924E-01
ZnFeO2_1046293_POSCAR,4.6250588918,0.1085,0.0591,340.5209,15.4198,-7.3872375789635E-02
ZnFeO2_1046293_POSCAR,5.2417334107,0.0284,0.0154,340.5212,15.4445,-4.5805313246415E-02
ZnFeO2_1046293_POSCAR,4.7792275215,0.0751,0.0409,340.5211,15.4311,-6.5929652186913E-02
ZnFeO2_1046293_POSCAR,4.9333961513,0.0532,0.0289,340.5211,15.4377,-5.8668206378491E-02
ZnFeO2_1046293_POSCAR,5.0875647810,0.0385,0.0209,340.5212,15.4418,-5.1960686214204E-02
