source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb4CoS8_1094100,0.0000000000,read,real,scaling,value,N/A
Nb4CoS8_1094100,0.0000000000,read,real,scaling,value,N/A
Nb4CoS8_1094100,0.0000000000,read,real,scaling,value,N/A
Nb4CoS8_1094100,0.0000000000,read,real,scaling,value,N/A
Nb4CoS8_1094100,0.0000000000,read,real,scaling,value,N/A
Nb4CoS8_1094100_POSCAR,6.0440074020,12.2042,6.0143,428.8962,125.8109,-4.0707588629054E-01
Nb4CoS8_1094100_POSCAR,5.0366728350,17.2334,13.9643,428.8962,125.8109,-7.3931189967787E-01
Nb4CoS8_1094100_POSCAR,5.7082292130,13.1383,7.7931,428.8962,125.8109,-4.9833230360173E-01
Nb4CoS8_1094100_POSCAR,5.3724510240,14.5936,10.5631,428.8962,125.8109,-6.1033183185283E-01
Nb4CoS8_1094100_POSCAR,7.0513419690,8.8309,3.9051,428.8962,125.8109,-2.4460919724650E-01
Nb4CoS8_1094100_POSCAR,6.3797855910,11.2899,4.9977,428.8962,125.8109,-3.3604785956391E-01
Nb4CoS8_1094100_POSCAR,6.7155637800,10.1567,4.3832,428.8962,125.8109,-2.8136168934635E-01
Nb4CoS8_1094100_POSCAR,7.3871201580,7.4535,3.4172,428.8962,125.8109,-2.1271357249075E-01
Nb4CoS8_1094100_POSCAR,8.0586765360,4.7509,2.2571,428.8962,125.8225,-1.7201040907897E-01
Nb4CoS8_1094100_POSCAR,7.7228983470,6.0929,2.8647,428.8962,125.8110,-1.8810649021120E-01
Nb4CoS8_1094100_POSCAR,8.3944547250,3.4858,1.6568,428.9366,126.9056,-1.5840861144734E-01
Nb4CoS8_1094100_POSCAR,8.7302329140,2.4133,1.1429,507.8419,130.7100,-1.7261625850759E-01
Nb4CoS8_1094100_POSCAR,9.0660111030,1.6054,0.7575,580.3515,131.3176,-1.7232213062468E-01
Nb4CoS8_1094100_POSCAR,9.4017892920,1.0488,0.4939,755.5698,132.5164,-1.7874204896824E-01
Nb4CoS8_1094100_POSCAR,10.0733456700,0.4520,0.2131,1474.9414,133.7213,-2.2247563245311E-01
Nb4CoS8_1094100_POSCAR,9.7375674810,0.6849,0.3225,1463.6124,133.4043,-2.3798237524280E-01
Nb4CoS8_1094100_POSCAR,10.4091238590,0.3033,0.1433,1475.2198,133.8360,-2.0500901991927E-01
Nb4CoS8_1094100_POSCAR,10.7449020480,0.2075,0.0983,1475.2433,133.8853,-1.8617465093590E-01
Nb4CoS8_1094100_POSCAR,11.0806802370,0.1449,0.0688,1475.2475,133.9098,-1.6654597716759E-01
Nb4CoS8_1094100_POSCAR,11.4164584260,0.1031,0.0492,1475.2487,133.9234,-1.4729924696668E-01
Nb4CoS8_1094100_POSCAR,12.0880148040,0.0552,0.0265,1475.2494,133.9368,-1.1367527517005E-01
Nb4CoS8_1094100_POSCAR,12.4237929930,0.0414,0.0200,1475.2495,133.9403,-9.9882176790553E-02
Nb4CoS8_1094100_POSCAR,11.7522366150,0.0748,0.0358,1475.2492,133.9316,-1.2949850939483E-01
Nb4CoS8_1094100_POSCAR,12.7595711820,0.0315,0.0153,1475.2496,133.9427,-8.7880454907161E-02
Nb4CoS8_1094100_POSCAR,13.7669057490,0.0151,0.0075,1475.2497,133.9464,-5.9777990140939E-02
Nb4CoS8_1094100_POSCAR,13.0953493710,0.0244,0.0119,1475.2496,133.9443,-7.7364539352396E-02
Nb4CoS8_1094100_POSCAR,13.4311275600,0.0191,0.0094,1475.2496,133.9455,-6.8062540257731E-02
Nb4CoS8_1094100_POSCAR,14.1026839380,0.0122,0.0061,1475.2497,133.9471,-5.2407625027655E-02
Nb4CoS8_1094100_POSCAR,14.4384621270,0.0099,0.0049,1475.2497,133.9476,-4.5868605301158E-02
Nb4CoS8_1094100_POSCAR,14.7742403160,0.0081,0.0041,1475.2497,133.9480,-4.0104092166975E-02
Nb4CoS8_1094100_POSCAR,15.1100185050,0.0067,0.0034,1475.2497,133.9483,-3.5054584689515E-02
Nb4CoS8_1094100_POSCAR,15.4457966940,0.0056,0.0028,1475.2497,133.9486,-3.0650567906352E-02
Nb4CoS8_1094100_POSCAR,16.1173530720,0.0039,0.0020,1475.2497,133.9490,-2.3497814599464E-02
Nb4CoS8_1094100_POSCAR,16.4531312610,0.0033,0.0017,1475.2497,133.9491,-2.0624844042457E-02
Nb4CoS8_1094100_POSCAR,15.7815748830,0.0047,0.0024,1475.2497,133.9488,-2.6819518050882E-02
