source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
AgAuO3_776165_POSCAR,9.4646960937,0.0339,0.0529,421.2042,15.4238,-7.1504465026227E-02
AgAuO3_776165_POSCAR,10.0956758333,0.0188,0.0258,421.7970,15.4394,-5.6105485291398E-02
AgAuO3_776165_POSCAR,9.7801859635,0.0250,0.0365,421.5619,15.4336,-6.3632331088284E-02
AgAuO3_776165_POSCAR,10.7266555729,0.0111,0.0137,422.0734,15.4453,-4.2706358458606E-02
AgAuO3_776165_POSCAR,10.4111657031,0.0143,0.0186,421.9615,15.4430,-4.9061617385262E-02
AgAuO3_776165_POSCAR,11.3576353124,0.0070,0.0078,422.2144,15.4480,-3.2386493224845E-02
AgAuO3_776165_POSCAR,11.0421454427,0.0088,0.0102,422.1544,15.4469,-3.7152351334723E-02
AgAuO3_776165_POSCAR,11.6731251822,0.0057,0.0061,422.2591,15.4488,-2.8301743466459E-02
AgAuO3_776165_POSCAR,11.9886150520,0.0047,0.0048,422.2929,15.4494,-2.4772575550425E-02
AgAuO3_776165_POSCAR,12.3041049218,0.0039,0.0038,422.3213,15.4498,-2.1687620717273E-02
AgAuO3_776165_POSCAR,12.6195947916,0.0033,0.0031,422.3417,15.4501,-1.8970000384438E-02
AgAuO3_776165_POSCAR,12.9350846614,0.0028,0.0025,422.3584,15.4504,-1.6573228354279E-02
AgAuO3_776165_POSCAR,13.2505745312,0.0023,0.0021,422.3719,15.4505,-1.4461088810028E-02
AgAuO3_776165_POSCAR,13.5660644010,0.0020,0.0017,422.3829,15.4507,-1.2608504432209E-02
AgAuO3_776165_POSCAR,13.8815542708,0.0017,0.0014,422.3925,15.4508,-1.0993947955330E-02
AgAuO3_776165_POSCAR,14.1970441406,0.0015,0.0012,422.3995,15.4509,-9.5925252427445E-03
AgAuO3_776165_POSCAR,14.5125340104,0.0013,0.0011,422.4054,15.4510,-8.3778191195623E-03
AgAuO3_776165_POSCAR,14.8280238801,0.0012,0.0009,422.4105,15.4510,-7.3294843648333E-03
AgAuO3_776165_POSCAR,15.1435137499,0.0010,0.0008,422.4152,15.4511,-6.4243181036149E-03
AgAuO3_776165_POSCAR,15.4590036197,0.0009,0.0007,422.4187,15.4511,-5.6401762449676E-03
