source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn2CoS3_1215468_POSCAR,9.0373541520,0.0018,0.0017,340.5212,133.9491,-3.4495089074519E-03
Zn2CoS3_1215468_POSCAR,8.8490759405,0.0021,0.0020,340.5212,133.9490,-3.9312289340946E-03
Zn2CoS3_1215468_POSCAR,9.2256323635,0.0015,0.0014,340.5212,133.9492,-3.0313201945507E-03
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500,0.0000000000,read,real,scaling,value,N/A
Zn3CoS4_1215500_POSCAR,3.2493723500,5.8496,4.9832,153.4528,125.8109,-1.1935344167841E-01
Zn3CoS4_1215500_POSCAR,2.8670932500,11.0315,8.3762,153.4528,125.8109,-1.6185952343765E-01
Zn3CoS4_1215500_POSCAR,3.0582328000,7.7415,6.0657,153.4528,125.8109,-1.3697976138171E-01
Zn3CoS4_1215500_POSCAR,3.4405119000,4.9059,4.4792,153.4528,125.8109,-1.0307925284647E-01
Zn3CoS4_1215500_POSCAR,3.6316514500,4.4202,4.2078,153.4528,125.8109,-8.9911493992971E-02
Zn3CoS4_1215500_POSCAR,3.8227910000,4.0964,3.9914,153.4528,125.8109,-7.6928115983224E-02
Zn3CoS4_1215500_POSCAR,4.0139305500,3.7561,3.7122,153.4528,125.8109,-6.4093638854206E-02
Zn3CoS4_1215500_POSCAR,4.2050701000,3.2852,3.2821,153.4528,125.8109,-5.2961623031465E-02
Zn3CoS4_1215500_POSCAR,4.3962096500,2.6576,2.6811,153.4528,125.8113,-4.5020312104343E-02
Zn3CoS4_1215500_POSCAR,4.7784887500,1.3430,1.3753,153.8856,129.5254,-3.5036152103062E-02
Zn3CoS4_1215500_POSCAR,4.5873492000,1.9636,1.9981,153.4528,125.9009,-3.9127993052426E-02
Zn3CoS4_1215500_POSCAR,4.9696283000,0.8754,0.8997,298.9128,131.0680,-4.7462445166839E-02
Zn3CoS4_1215500_POSCAR,5.1607678500,0.5600,0.5762,340.1278,132.0372,-4.7203244843221E-02
Zn3CoS4_1215500_POSCAR,5.3519074000,0.3587,0.3690,340.5040,133.2061,-4.4076408595833E-02
Zn3CoS4_1215500_POSCAR,5.7341865000,0.1542,0.1581,340.5206,133.8159,-3.8635547733938E-02
Zn3CoS4_1215500_POSCAR,5.5430469500,0.2329,0.2393,340.5188,133.6626,-4.1408488568871E-02
Zn3CoS4_1215500_POSCAR,5.9253260500,0.1043,0.1067,340.5210,133.8772,-3.5465797333642E-02
Zn3CoS4_1215500_POSCAR,6.1164656000,0.0721,0.0736,340.5211,133.9062,-3.1972222868847E-02
Zn3CoS4_1215500_POSCAR,6.3076051500,0.0509,0.0518,340.5212,133.9217,-2.8440539359476E-02
Zn3CoS4_1215500_POSCAR,6.4987447000,0.0367,0.0373,340.5212,133.9308,-2.5133973731478E-02
Zn3CoS4_1215500_POSCAR,6.6898842500,0.0270,0.0273,340.5212,133.9364,-2.2196081658195E-02
Zn3CoS4_1215500_POSCAR,6.8810238000,0.0202,0.0204,340.5212,133.9401,-1.9640937517158E-02
Zn3CoS4_1215500_POSCAR,7.0721633500,0.0154,0.0155,340.5212,133.9426,-1.7416297341838E-02
Zn3CoS4_1215500_POSCAR,7.2633029000,0.0119,0.0119,340.5212,133.9443,-1.5449111092673E-02
Zn3CoS4_1215500_POSCAR,8.0278611000,0.0048,0.0048,340.5212,133.9477,-9.3329102663464E-03
Zn3CoS4_1215500_POSCAR,7.4544424500,0.0093,0.0093,340.5212,133.9456,-1.3681975653952E-02
Zn3CoS4_1215500_POSCAR,7.6455820000,0.0074,0.0073,340.5212,133.9465,-1.2082565749008E-02
Zn3CoS4_1215500_POSCAR,7.8367215500,0.0059,0.0059,340.5212,133.9472,-1.0634959516905E-02
Zn3CoS4_1215500_POSCAR,8.2190006500,0.0039,0.0039,340.5212,133.9481,-8.1719279430469E-03
Zn3CoS4_1215500_POSCAR,8.4101402000,0.0033,0.0032,340.5212,133.9484,-7.1467923099631E-03
Zn3CoS4_1215500_POSCAR,8.7924193000,0.0023,0.0023,340.5212,133.9489,-5.4640753700774E-03
Zn3CoS4_1215500_POSCAR,8.6012797500,0.0028,0.0027,340.5212,133.9486,-6.2482475429752E-03
Zn3CoS4_1215500_POSCAR,8.9835588500,0.0020,0.0019,340.5212,133.9490,-4.7821756742137E-03
Zn3CoS4_1215500_POSCAR,9.1746984000,0.0017,0.0016,340.5212,133.9491,-4.1917318244749E-03
Zn3CoS4_1215500_POSCAR,9.3658379500,0.0014,0.0014,340.5212,133.9492,-3.6811243082581E-03
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643,0.0000000000,read,real,scaling,value,N/A
ZnCo2S5_1323643_POSCAR,2.8090624000,10.5975,10.7695,153.4528,125.8109,-2.5189680604552E-01
ZnCo2S5_1323643_POSCAR,2.6334960000,12.3980,13.0163,153.4528,125.8109,-3.1070481704140E-01
ZnCo2S5_1323643_POSCAR,3.1601952000,8.0274,6.6907,153.4528,125.8109,-1.7266376359352E-01
ZnCo2S5_1323643_POSCAR,2.9846288000,9.1938,8.5465,153.4528,125.8109,-2.0702005478630E-01
ZnCo2S5_1323643_POSCAR,3.3357616000,6.8774,5.4322,153.4528,125.8109,-1.4830069332480E-01
ZnCo2S5_1323643_POSCAR,3.5113280000,5.6427,4.6457,153.4528,125.8109,-1.3244071926716E-01
ZnCo2S5_1323643_POSCAR,3.8624608000,3.2160,3.4871,153.4528,125.8109,-9.9911846433653E-02
ZnCo2S5_1323643_POSCAR,3.6868944000,4.3783,4.0676,153.4528,125.8109,-1.1444132797937E-01
ZnCo2S5_1323643_POSCAR,4.2135936000,1.5003,2.0971,153.4904,125.8522,-7.8516923388498E-02
ZnCo2S5_1323643_POSCAR,4.0380272000,2.2475,2.8144,153.4528,125.8110,-8.8106068964130E-02
ZnCo2S5_1323643_POSCAR,4.5647264000,0.6138,0.9561,339.6160,131.0010,-7.9261971710102E-02
ZnCo2S5_1323643_POSCAR,4.3891600000,0.9673,1.4516,237.9585,128.8111,-8.0747099535897E-02
ZnCo2S5_1323643_POSCAR,4.7402928000,0.3901,0.6158,340.4931,131.8330,-7.6422225581520E-02
ZnCo2S5_1323643_POSCAR,5.2669920000,0.1114,0.1707,340.5209,133.7973,-7.6943938499323E-02
ZnCo2S5_1323643_POSCAR,4.9158592000,0.2514,0.3960,340.5180,133.0735,-8.7525967114300E-02
ZnCo2S5_1323643_POSCAR,5.0914256000,0.1654,0.2576,340.5204,133.6156,-8.2042542619741E-02
ZnCo2S5_1323643_POSCAR,5.6181248000,0.0541,0.0798,340.5211,133.9013,-6.8061418178844E-02
ZnCo2S5_1323643_POSCAR,5.4425584000,0.0767,0.1155,340.5211,133.8683,-7.2487623072226E-02
ZnCo2S5_1323643_POSCAR,5.7936912000,0.0389,0.0564,340.5212,133.9187,-6.3214210025775E-02
ZnCo2S5_1323643_POSCAR,5.9692576000,0.0286,0.0406,340.5212,133.9288,-5.7853128871280E-02
ZnCo2S5_1323643_POSCAR,6.3203904000,0.0163,0.0223,340.5212,133.9391,-4.6655348429027E-02
ZnCo2S5_1323643_POSCAR,6.1448240000,0.0214,0.0298,340.5212,133.9350,-5.2211644505180E-02
ZnCo2S5_1323643_POSCAR,6.4959568000,0.0126,0.0170,340.5212,133.9418,-4.1485540486742E-02
ZnCo2S5_1323643_POSCAR,6.6715232000,0.0099,0.0131,340.5212,133.9438,-3.6852897271786E-02
ZnCo2S5_1323643_POSCAR,7.0226560000,0.0063,0.0081,340.5212,133.9462,-2.9194385069100E-02
ZnCo2S5_1323643_POSCAR,6.8470896000,0.0078,0.0102,340.5212,133.9451,-3.2775717982461E-02
ZnCo2S5_1323643_POSCAR,7.1982224000,0.0051,0.0065,340.5212,133.9469,-2.6021569812992E-02
ZnCo2S5_1323643_POSCAR,7.3737888000,0.0042,0.0053,340.5212,133.9475,-2.3179267822813E-02
ZnCo2S5_1323643_POSCAR,7.7249216000,0.0029,0.0036,340.5212,133.9482,-1.8293869500652E-02
ZnCo2S5_1323643_POSCAR,7.5493552000,0.0035,0.0043,340.5212,133.9479,-2.0613940072943E-02
ZnCo2S5_1323643_POSCAR,7.9004880000,0.0025,0.0030,340.5212,133.9485,-1.6201122845606E-02
ZnCo2S5_1323643_POSCAR,8.0760544000,0.0021,0.0025,340.5212,133.9487,-1.4323415409468E-02
ZnCo2S5_1323643_POSCAR,8.2516208000,0.0018,0.0021,340.5212,133.9489,-1.2648757545742E-02
ZnCo2S5_1323643_POSCAR,8.4271872000,0.0016,0.0018,340.5212,133.9491,-1.1164737809397E-02
ZnCo2S5_1323643_POSCAR,8.6027536000,0.0013,0.0016,340.5212,133.9492,-9.8560301157622E-03
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1045431_POSCAR,4.4703308763,14.3533,13.4074,153.4528,125.8109,-3.1155806733510E-01
Zn_CoS2_2_1045431_POSCAR,5.0663749931,9.3356,8.3145,153.4528,125.8109,-2.0732239366595E-01
Zn_CoS2_2_1045431_POSCAR,5.3643970515,7.6692,6.6395,153.4528,125.8109,-1.7073763445911E-01
Zn_CoS2_2_1045431_POSCAR,4.7683529347,11.6753,10.5545,153.4528,125.8109,-2.5238061730146E-01
Zn_CoS2_2_1045431_POSCAR,5.6624191100,6.5362,5.4443,153.4528,125.8109,-1.4253398489227E-01
Zn_CoS2_2_1045431_POSCAR,5.9604411684,5.5541,4.5991,153.4528,125.8109,-1.2220889814721E-01
Zn_CoS2_2_1045431_POSCAR,6.5564852852,3.3018,3.1800,153.4528,125.8109,-1.0158053685966E-01
Zn_CoS2_2_1045431_POSCAR,6.2584632268,4.4699,3.8995,153.4528,125.8109,-1.1071559271339E-01
Zn_CoS2_2_1045431_POSCAR,6.8545073436,2.2415,2.4137,153.4528,125.8142,-9.0144225395790E-02
Zn_CoS2_2_1045431_POSCAR,7.1525294020,1.4347,1.6942,153.5571,126.6702,-8.1999306340869E-02
Zn_CoS2_2_1045431_POSCAR,7.7485735189,0.5557,0.7172,340.1527,131.4301,-8.7818160911431E-02
Zn_CoS2_2_1045431_POSCAR,7.4505514605,0.8937,1.1199,288.9264,130.7620,-8.9003709756758E-02
Zn_CoS2_2_1045431_POSCAR,8.3446176357,0.2259,0.2927,340.5191,133.5106,-1.0363831518643E-01
Zn_CoS2_2_1045431_POSCAR,8.0465955773,0.3504,0.4560,340.5061,132.7419,-1.0215573383889E-01
Zn_CoS2_2_1045431_POSCAR,8.9406617526,0.1010,0.1277,340.5210,133.8549,-9.0982125006739E-02
Zn_CoS2_2_1045431_POSCAR,8.6426396941,0.1492,0.1912,340.5206,133.7632,-9.7267535211845E-02
Zn_CoS2_2_1045431_POSCAR,9.2386838110,0.0701,0.0872,340.5211,133.8951,-8.4457552833451E-02
Zn_CoS2_2_1045431_POSCAR,9.5367058694,0.0498,0.0610,340.5212,133.9155,-7.7408695289297E-02
Zn_CoS2_2_1045431_POSCAR,9.8347279278,0.0361,0.0435,340.5212,133.9270,-6.9921864306878E-02
Zn_CoS2_2_1045431_POSCAR,10.1327499862,0.0267,0.0317,340.5212,133.9339,-6.2385317479361E-02
Zn_CoS2_2_1045431_POSCAR,10.7287941031,0.0154,0.0178,340.5212,133.9414,-4.8750537556350E-02
Zn_CoS2_2_1045431_POSCAR,10.4307720447,0.0202,0.0236,340.5212,133.9384,-5.5233070279762E-02
Zn_CoS2_2_1045431_POSCAR,11.0268161615,0.0120,0.0137,340.5212,133.9435,-4.3032688667268E-02
Zn_CoS2_2_1045431_POSCAR,11.3248382199,0.0095,0.0107,340.5212,133.9449,-3.8035490790607E-02
Zn_CoS2_2_1045431_POSCAR,11.6228602783,0.0076,0.0085,340.5212,133.9460,-3.3650089790012E-02
Zn_CoS2_2_1045431_POSCAR,11.9208823367,0.0061,0.0068,340.5212,133.9468,-2.9762568321777E-02
Zn_CoS2_2_1045431_POSCAR,12.2189043952,0.0050,0.0055,340.5212,133.9474,-2.6287659916086E-02
Zn_CoS2_2_1045431_POSCAR,12.5169264536,0.0041,0.0045,340.5212,133.9478,-2.3171801273110E-02
Zn_CoS2_2_1045431_POSCAR,13.1129705704,0.0029,0.0031,340.5212,133.9485,-1.7901900918262E-02
Zn_CoS2_2_1045431_POSCAR,12.8149485120,0.0035,0.0037,340.5212,133.9482,-2.0383951031823E-02
Zn_CoS2_2_1045431_POSCAR,13.7090146873,0.0021,0.0022,340.5212,133.9489,-1.3774772583228E-02
Zn_CoS2_2_1045431_POSCAR,13.4109926288,0.0024,0.0026,340.5212,133.9487,-1.5705746778337E-02
Zn_CoS2_2_1045431_POSCAR,14.0070367457,0.0018,0.0019,340.5212,133.9490,-1.2085797784151E-02
Zn_CoS2_2_1045431_POSCAR,14.3050588041,0.0016,0.0016,340.5212,133.9491,-1.0612961071654E-02
Zn_CoS2_2_1045431_POSCAR,14.6030808625,0.0014,0.0014,340.5212,133.9492,-9.3311910008259E-03
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
Zn_CoS2_2_1400406,0.0000000000,read,real,scaling,value,N/A
