source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MoW3S8_1027273_POSCAR,2.5469031840,14.0753,9.7783,337.1075,125.8109,-1.9301567297846E-01
MoW3S8_1027273_POSCAR,2.8652660820,12.0565,5.5903,337.1075,125.8109,-1.3144966796185E-01
MoW3S8_1027273_POSCAR,3.0244475310,11.1478,4.3910,337.1075,125.8109,-1.1016693138674E-01
MoW3S8_1027273_POSCAR,3.1836289800,9.9555,3.7024,337.1075,125.8109,-9.4352078958905E-02
MoW3S8_1027273_POSCAR,3.3428104290,8.5747,3.2744,337.1075,125.8109,-8.2101712202839E-02
MoW3S8_1027273_POSCAR,3.5019918780,7.2159,2.9165,337.1075,125.8110,-7.2249273802631E-02
MoW3S8_1027273_POSCAR,3.6611733270,5.9308,2.5116,502.0073,125.8124,-7.3112548144326E-02
MoW3S8_1027273_POSCAR,3.8203547760,4.6651,2.0246,502.0073,125.8840,-6.5990419448527E-02
MoW3S8_1027273_POSCAR,4.1387176740,2.3963,1.0475,502.0073,130.8872,-5.7406015911018E-02
MoW3S8_1027273_POSCAR,3.9795362250,3.4474,1.5075,502.0073,128.2366,-6.1043093858495E-02
MoW3S8_1027273_POSCAR,4.2978991230,1.5963,0.6964,502.0244,131.4981,-5.4044750008019E-02
MoW3S8_1027273_POSCAR,4.4570805720,1.0429,0.4543,575.5031,132.7517,-5.6680635648429E-02
MoW3S8_1027273_POSCAR,4.7754434700,0.4487,0.1957,845.7762,133.7550,-5.7851739846856E-02
MoW3S8_1027273_POSCAR,4.6162620210,0.6805,0.2965,841.5135,133.4978,-6.1387249992436E-02
MoW3S8_1027273_POSCAR,4.9346249190,0.3007,0.1315,845.8851,133.8505,-5.4320967288717E-02
MoW3S8_1027273_POSCAR,5.4121692660,0.1017,0.0449,845.8966,133.9261,-4.4076461507509E-02
MoW3S8_1027273_POSCAR,5.2529878170,0.1431,0.0630,845.8961,133.9141,-4.7572397254887E-02
MoW3S8_1027273_POSCAR,5.0938063680,0.2054,0.0901,845.8944,133.8926,-5.0936896385316E-02
MoW3S8_1027273_POSCAR,5.5713507150,0.0736,0.0327,845.8968,133.9334,-4.0387644941820E-02
MoW3S8_1027273_POSCAR,5.8897136130,0.0406,0.0182,845.8970,133.9412,-3.2811886823737E-02
MoW3S8_1027273_POSCAR,5.7305321640,0.0542,0.0242,845.8969,133.9381,-3.6578841355241E-02
MoW3S8_1027273_POSCAR,6.0488950620,0.0309,0.0140,845.8970,133.9433,-2.9256783875029E-02
MoW3S8_1027273_POSCAR,6.2080765110,0.0238,0.0108,845.8970,133.9449,-2.6018702084922E-02
MoW3S8_1027273_POSCAR,6.5264394090,0.0148,0.0068,845.8971,133.9468,-2.0587732045917E-02
MoW3S8_1027273_POSCAR,6.3672579600,0.0186,0.0085,845.8970,133.9460,-2.3134157791498E-02
MoW3S8_1027273_POSCAR,6.6856208580,0.0118,0.0055,845.8971,133.9474,-1.8335974776484E-02
MoW3S8_1027273_POSCAR,6.8448023070,0.0096,0.0045,845.8971,133.9479,-1.6332136307919E-02
MoW3S8_1027273_POSCAR,7.0039837560,0.0078,0.0037,845.8971,133.9482,-1.4536165398118E-02
MoW3S8_1027273_POSCAR,7.3223466540,0.0054,0.0026,845.8971,133.9487,-1.1470097976215E-02
MoW3S8_1027273_POSCAR,7.1631652050,0.0065,0.0031,845.8971,133.9485,-1.2922714544681E-02
MoW3S8_1027273_POSCAR,7.4815281030,0.0045,0.0022,845.8971,133.9489,-1.0166774110865E-02
MoW3S8_1027273_POSCAR,7.6407095520,0.0038,0.0018,845.8971,133.9490,-9.0029418830078E-03
MoW3S8_1027273_POSCAR,7.7998910010,0.0032,0.0016,845.8971,133.9492,-7.9678237202621E-03
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246,0.0000000000,read,real,scaling,value,N/A
MoW3S8_1029246_POSCAR,2.3884726125,16.0769,12.3942,337.1075,125.8109,-2.3431936180894E-01
MoW3S8_1029246_POSCAR,2.8661671350,12.0726,5.6252,337.1075,125.8109,-1.3202185998207E-01
MoW3S8_1029246_POSCAR,2.7069356275,12.9232,7.5095,337.1075,125.8109,-1.6025231457019E-01
MoW3S8_1029246_POSCAR,2.5477041200,14.1307,9.8620,337.1075,125.8109,-1.9431943209788E-01
MoW3S8_1029246_POSCAR,3.0253986425,11.1548,4.4138,337.1075,125.8109,-1.1064743363186E-01
MoW3S8_1029246_POSCAR,3.5030931650,7.2126,2.9527,337.1075,125.8109,-7.2561099424187E-02
MoW3S8_1029246_POSCAR,3.3438616575,8.5722,3.2970,337.1075,125.8109,-8.2488064403228E-02
MoW3S8_1029246_POSCAR,3.1846301500,9.9562,3.7208,337.1075,125.8109,-9.4799199561338E-02
MoW3S8_1029246_POSCAR,3.6623246725,5.9273,2.5681,502.0073,125.8119,-7.3442713375844E-02
MoW3S8_1029246_POSCAR,3.8215561800,4.6613,2.0986,502.0073,125.8517,-6.6265455911428E-02
MoW3S8_1029246_POSCAR,3.9807876875,3.4437,1.5857,502.0073,127.4720,-6.1277971674704E-02
MoW3S8_1029246_POSCAR,4.1400191950,2.3933,1.1155,502.0073,130.7711,-5.7614309267661E-02
MoW3S8_1029246_POSCAR,4.2992507025,1.5942,0.7477,502.0250,131.3429,-5.4217098601116E-02
MoW3S8_1029246_POSCAR,4.4584822100,1.0415,0.4899,576.7076,132.5405,-5.6830526740858E-02
MoW3S8_1029246_POSCAR,4.6177137175,0.6798,0.3202,841.5623,133.4128,-6.1519338574644E-02
MoW3S8_1029246_POSCAR,4.9361767325,0.3005,0.1417,845.8851,133.8379,-5.4392952360100E-02
MoW3S8_1029246_POSCAR,4.7769452250,0.4483,0.2114,845.7768,133.7248,-5.7949170208077E-02
MoW3S8_1029246_POSCAR,5.0954082400,0.2054,0.0970,845.8944,133.8865,-5.0990078422824E-02
MoW3S8_1029246_POSCAR,5.2546397475,0.1431,0.0676,845.8961,133.9107,-4.7612226189209E-02
MoW3S8_1029246_POSCAR,5.4138712550,0.1018,0.0482,845.8966,133.9241,-4.4106543262799E-02
MoW3S8_1029246_POSCAR,5.5731027625,0.0737,0.0349,845.8968,133.9321,-4.0410462805063E-02
MoW3S8_1029246_POSCAR,6.0507972850,0.0310,0.0148,845.8970,133.9429,-2.9267612038896E-02
MoW3S8_1029246_POSCAR,5.8915657775,0.0408,0.0194,845.8970,133.9406,-3.2825725767604E-02
MoW3S8_1029246_POSCAR,5.7323342700,0.0544,0.0258,845.8969,133.9372,-3.6596545151792E-02
MoW3S8_1029246_POSCAR,6.2100287925,0.0239,0.0115,845.8970,133.9445,-2.6027026977143E-02
MoW3S8_1029246_POSCAR,6.3692603000,0.0187,0.0090,845.8970,133.9457,-2.3140667693551E-02
MoW3S8_1029246_POSCAR,6.6877233150,0.0119,0.0058,845.8971,133.9472,-1.8340092095748E-02
MoW3S8_1029246_POSCAR,6.5284918075,0.0148,0.0072,845.8971,133.9466,-2.0592836665016E-02
MoW3S8_1029246_POSCAR,6.8469548225,0.0096,0.0047,845.8971,133.9477,-1.6335650974117E-02
MoW3S8_1029246_POSCAR,7.1654178375,0.0065,0.0032,845.8971,133.9484,-1.2925002563517E-02
MoW3S8_1029246_POSCAR,7.0061863300,0.0079,0.0039,845.8971,133.9481,-1.4539308234066E-02
MoW3S8_1029246_POSCAR,7.3246493450,0.0054,0.0027,845.8971,133.9487,-1.1472124579512E-02
MoW3S8_1029246_POSCAR,7.4838808525,0.0045,0.0023,845.8971,133.9489,-1.0168672714934E-02
MoW3S8_1029246_POSCAR,7.6431123600,0.0038,0.0019,845.8971,133.9490,-9.0044873445482E-03
MoW3S8_1029246_POSCAR,7.8023438675,0.0033,0.0017,845.8971,133.9491,-7.9696474256484E-03
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954,0.0000000000,read,real,scaling,value,N/A
MoWS4_1023954_POSCAR,2.5479114480,14.0755,9.3636,337.1075,125.8109,-8.5806413629311E-02
MoWS4_1023954_POSCAR,2.8664003790,12.0532,5.4831,337.1075,125.8109,-5.9622518246013E-02
MoWS4_1023954_POSCAR,2.7071559135,12.8920,7.2508,337.1075,125.8109,-7.1402813574530E-02
MoWS4_1023954_POSCAR,2.3886669825,15.9698,11.3991,337.1075,125.8109,-1.0230601592623E-01
MoWS4_1023954_POSCAR,3.1848893100,9.9466,3.6678,337.1075,125.8109,-4.3801309087040E-02
MoWS4_1023954_POSCAR,3.0256448445,11.1416,4.3317,337.1075,125.8109,-5.0672213312636E-02
MoWS4_1023954_POSCAR,3.5033782410,7.2090,2.9029,337.1075,125.8110,-3.4021677371278E-02
MoWS4_1023954_POSCAR,3.3441337755,8.5656,3.2532,337.1075,125.8109,-3.8343307436778E-02
MoWS4_1023954_POSCAR,3.6626227065,5.9266,2.5026,502.0073,125.8125,-3.5262327397276E-02
MoWS4_1023954_POSCAR,3.8218671720,4.6630,2.0185,502.0073,125.8876,-3.2324698345871E-02
MoWS4_1023954_POSCAR,3.9811116375,3.4465,1.5032,502.0073,128.2812,-3.0299902105448E-02
MoWS4_1023954_POSCAR,4.1403561030,2.3960,1.0444,502.0073,130.8917,-2.8812623743227E-02
MoWS4_1023954_POSCAR,4.4588450340,1.0429,0.4524,575.4719,132.7627,-2.8530360459025E-02
MoWS4_1023954_POSCAR,4.2996005685,1.5963,0.6940,502.0244,131.5064,-2.7322515898440E-02
MoWS4_1023954_POSCAR,4.6180894995,0.6805,0.2950,841.5110,133.5028,-3.1942970955654E-02
MoWS4_1023954_POSCAR,4.7773339650,0.4487,0.1945,845.7761,133.7572,-3.0350829024165E-02
MoWS4_1023954_POSCAR,4.9365784305,0.3007,0.1305,845.8851,133.8517,-2.8675078761616E-02
MoWS4_1023954_POSCAR,5.0958228960,0.2054,0.0892,845.8944,133.8934,-2.6920113651863E-02
MoWS4_1023954_POSCAR,5.2550673615,0.1431,0.0623,845.8961,133.9146,-2.5025936161340E-02
MoWS4_1023954_POSCAR,5.4143118270,0.1017,0.0444,845.8966,133.9265,-2.2990961949617E-02
MoWS4_1023954_POSCAR,5.5735562925,0.0736,0.0322,845.8968,133.9337,-2.0874766111047E-02
MoWS4_1023954_POSCAR,6.0512896890,0.0309,0.0136,845.8970,133.9435,-1.4916175885065E-02
MoWS4_1023954_POSCAR,5.7328007580,0.0543,0.0238,845.8969,133.9383,-1.8768587967535E-02
MoWS4_1023954_POSCAR,5.8920452235,0.0407,0.0179,845.8970,133.9414,-1.6761786777228E-02
MoWS4_1023954_POSCAR,6.2105341545,0.0238,0.0106,845.8970,133.9450,-1.3257037107732E-02
MoWS4_1023954_POSCAR,6.5290230855,0.0148,0.0066,845.8971,133.9469,-1.0472089775079E-02
MoWS4_1023954_POSCAR,6.3697786200,0.0186,0.0083,845.8970,133.9461,-1.1781586432259E-02
MoWS4_1023954_POSCAR,6.8475120165,0.0096,0.0043,845.8971,133.9479,-8.2627406874874E-03
MoWS4_1023954_POSCAR,6.6882675510,0.0118,0.0053,845.8971,133.9475,-9.3056857924416E-03
MoWS4_1023954_POSCAR,7.0067564820,0.0078,0.0036,845.8971,133.9483,-7.3272244758479E-03
MoWS4_1023954_POSCAR,7.1660009475,0.0065,0.0029,845.8971,133.9485,-6.4891583669630E-03
MoWS4_1023954_POSCAR,7.3252454130,0.0054,0.0025,845.8971,133.9488,-5.7393692222857E-03
MoWS4_1023954_POSCAR,7.4844898785,0.0045,0.0021,845.8971,133.9489,-5.0715822694157E-03
MoWS4_1023954_POSCAR,7.6437343440,0.0038,0.0018,845.8971,133.9491,-4.4794516747410E-03
MoWS4_1023954_POSCAR,7.8029788095,0.0032,0.0015,845.8971,133.9492,-3.9563584108656E-03
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027269_POSCAR,2.3883602250,15.9621,12.3432,337.1075,125.8109,-2.3869443305419E-01
MoWS4_1027269_POSCAR,2.5475842400,14.0720,9.8128,337.1075,125.8109,-1.9700234612325E-01
MoWS4_1027269_POSCAR,2.8660322700,12.0534,5.5964,337.1075,125.8109,-1.3403257796017E-01
MoWS4_1027269_POSCAR,2.7068082550,12.8908,7.4699,337.1075,125.8109,-1.6202725439496E-01
MoWS4_1027269_POSCAR,3.0252562850,11.1430,4.3940,337.1075,125.8109,-1.1276890369146E-01
MoWS4_1027269_POSCAR,3.3437043150,8.5666,3.2754,337.1075,125.8109,-8.3447938258818E-02
MoWS4_1027269_POSCAR,3.1844803000,9.9486,3.7041,337.1075,125.8109,-9.6391797103934E-02
MoWS4_1027269_POSCAR,3.5029283300,7.2075,2.9171,337.1075,125.8110,-7.3286114129895E-02
MoWS4_1027269_POSCAR,3.6621523450,5.9216,2.5119,502.0073,125.8124,-7.5098909471721E-02
MoWS4_1027269_POSCAR,3.8213763600,4.6551,2.0248,502.0073,125.8839,-6.8251393792775E-02
MoWS4_1027269_POSCAR,3.9806003750,3.4375,1.5076,502.0073,128.2358,-6.3484406341754E-02
MoWS4_1027269_POSCAR,4.1398243900,2.3878,1.0476,502.0073,130.8871,-5.9946966101546E-02
MoWS4_1027269_POSCAR,4.6174964350,0.6776,0.2965,841.7053,133.4977,-6.5290003050907E-02
MoWS4_1027269_POSCAR,4.4582724200,1.0385,0.4543,579.5327,132.7516,-5.8732837212068E-02
MoWS4_1027269_POSCAR,4.2990484050,1.5900,0.6964,502.0261,131.4980,-5.6505027658374E-02
MoWS4_1027269_POSCAR,4.7767204500,0.4468,0.1958,845.7797,133.7549,-6.1839031924749E-02
MoWS4_1027269_POSCAR,4.9359444650,0.2994,0.1315,845.8853,133.8505,-5.8272536490409E-02
MoWS4_1027269_POSCAR,5.2543924950,0.1425,0.0630,845.8962,133.9141,-5.0659611260633E-02
MoWS4_1027269_POSCAR,5.0951684800,0.2046,0.0901,845.8945,133.8926,-5.4589088312524E-02
MoWS4_1027269_POSCAR,5.4136165100,0.1013,0.0450,845.8967,133.9261,-4.6479050230447E-02
MoWS4_1027269_POSCAR,5.5728405250,0.0733,0.0327,845.8968,133.9334,-4.2160529727413E-02
MoWS4_1027269_POSCAR,5.8912885550,0.0405,0.0183,845.8970,133.9412,-3.3811199991419E-02
MoWS4_1027269_POSCAR,5.7320645400,0.0541,0.0242,845.8969,133.9381,-3.7880740491122E-02
MoWS4_1027269_POSCAR,6.0505125700,0.0308,0.0140,845.8970,133.9433,-3.0075539474933E-02
MoWS4_1027269_POSCAR,6.2097365850,0.0238,0.0109,845.8970,133.9448,-2.6719716178738E-02
MoWS4_1027269_POSCAR,6.3689606000,0.0186,0.0085,845.8970,133.9460,-2.3737263485205E-02
MoWS4_1027269_POSCAR,6.6874086300,0.0118,0.0055,845.8971,133.9474,-1.8736824536548E-02
MoWS4_1027269_POSCAR,6.5281846150,0.0147,0.0068,845.8971,133.9468,-2.1091691208101E-02
MoWS4_1027269_POSCAR,6.8466326450,0.0095,0.0045,845.8971,133.9479,-1.6632281866859E-02
MoWS4_1027269_POSCAR,7.0058566600,0.0078,0.0037,845.8971,133.9482,-1.4746129801761E-02
MoWS4_1027269_POSCAR,7.1650806750,0.0064,0.0031,845.8971,133.9485,-1.3057153458237E-02
MoWS4_1027269_POSCAR,7.3243046900,0.0054,0.0026,845.8971,133.9487,-1.1547050556123E-02
MoWS4_1027269_POSCAR,7.4835287050,0.0045,0.0022,845.8971,133.9489,-1.0202422101049E-02
MoWS4_1027269_POSCAR,7.6427527200,0.0038,0.0018,845.8971,133.9490,-9.0103951996335E-03
MoWS4_1027269_POSCAR,7.8019767350,0.0032,0.0016,845.8971,133.9492,-7.9579264318950E-03
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335,0.0000000000,read,real,scaling,value,N/A
MoWS4_1027335_POSCAR,2.3885186175,15.9682,12.3724,337.1075,125.8109,-2.3953730797617E-01
MoWS4_1027335_POSCAR,2.7069877665,12.8923,7.4755,337.1075,125.8109,-1.6227766163843E-01
MoWS4_1027335_POSCAR,2.8662223410,12.0539,5.5986,337.1075,125.8109,-1.3410304337809E-01
MoWS4_1027335_POSCAR,2.5477531920,14.0753,9.8265,337.1075,125.8109,-1.9752232970341E-01
MoWS4_1027335_POSCAR,3.0254569155,11.1427,4.3950,337.1075,125.8109,-1.1278785119196E-01
MoWS4_1027335_POSCAR,3.1846914900,9.9479,3.7047,337.1075,125.8109,-9.6416715010807E-02
MoWS4_1027335_POSCAR,3.3439260645,8.5665,3.2759,337.1075,125.8109,-8.3474034720817E-02
MoWS4_1027335_POSCAR,3.5031606390,7.2089,2.9177,337.1075,125.8110,-7.3305279016526E-02
MoWS4_1027335_POSCAR,3.6623952135,5.9252,2.5127,502.0073,125.8124,-7.5163752130467E-02
MoWS4_1027335_POSCAR,3.8216297880,4.6606,2.0256,502.0073,125.8834,-6.8305205095828E-02
MoWS4_1027335_POSCAR,4.1400989370,2.3934,1.0483,502.0073,130.8861,-5.9989655484091E-02
MoWS4_1027335_POSCAR,3.9808643625,3.4436,1.5085,502.0073,128.2269,-6.3525721304476E-02
MoWS4_1027335_POSCAR,4.2993335115,1.5942,0.6969,502.0249,131.4961,-5.6539821441918E-02
MoWS4_1027335_POSCAR,4.7770372350,0.4481,0.1959,845.7773,133.7546,-6.1870996486836E-02
MoWS4_1027335_POSCAR,4.6178026605,0.6796,0.2968,841.5750,133.4968,-6.5326017200874E-02
MoWS4_1027335_POSCAR,4.4585680860,1.0415,0.4547,576.7707,132.7493,-5.8688508349310E-02
MoWS4_1027335_POSCAR,4.9362718095,0.3003,0.1316,845.8851,133.8504,-5.8301815363196E-02
MoWS4_1027335_POSCAR,5.2547409585,0.1429,0.0630,845.8962,133.9140,-5.0689754981784E-02
MoWS4_1027335_POSCAR,5.4139755330,0.1015,0.0450,845.8966,133.9261,-4.6507537728898E-02
MoWS4_1027335_POSCAR,5.0955063840,0.2052,0.0902,845.8944,133.8926,-5.4618664899118E-02
MoWS4_1027335_POSCAR,5.5732101075,0.0735,0.0327,845.8968,133.9334,-4.2185860452550E-02
MoWS4_1027335_POSCAR,5.7324446820,0.0542,0.0243,845.8969,133.9381,-3.7902439879207E-02
MoWS4_1027335_POSCAR,5.8916792565,0.0406,0.0183,845.8970,133.9412,-3.3829456758566E-02
MoWS4_1027335_POSCAR,6.0509138310,0.0309,0.0140,845.8970,133.9433,-3.0090901626754E-02
MoWS4_1027335_POSCAR,6.2101484055,0.0238,0.0109,845.8970,133.9448,-2.6733139937038E-02
MoWS4_1027335_POSCAR,6.3693829800,0.0186,0.0085,845.8970,133.9460,-2.3749397005726E-02
MoWS4_1027335_POSCAR,6.5286175545,0.0147,0.0068,845.8971,133.9468,-2.1102865339486E-02
MoWS4_1027335_POSCAR,6.6878521290,0.0118,0.0055,845.8971,133.9474,-1.8747147147362E-02
MoWS4_1027335_POSCAR,7.0063212780,0.0078,0.0037,845.8971,133.9482,-1.4754738894980E-02
MoWS4_1027335_POSCAR,6.8470867035,0.0095,0.0045,845.8971,133.9479,-1.6641926567878E-02
MoWS4_1027335_POSCAR,7.1655558525,0.0065,0.0031,845.8971,133.9485,-1.3064887946788E-02
MoWS4_1027335_POSCAR,7.3247904270,0.0054,0.0026,845.8971,133.9487,-1.1553921268022E-02
MoWS4_1027335_POSCAR,7.4840250015,0.0045,0.0022,845.8971,133.9489,-1.0208494419903E-02
MoWS4_1027335_POSCAR,7.6432595760,0.0038,0.0018,845.8971,133.9490,-9.0157426960186E-03
MoWS4_1027335_POSCAR,7.8024941505,0.0032,0.0016,845.8971,133.9492,-7.9626528944073E-03
