source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu3_MoO3_4_2214791_POSCAR,13.3019195042,0.0031,0.0030,332.1555,15.4502,-1.8304527663913E-02
Cu3_MoO3_4_2214791_POSCAR,13.9206134346,0.0023,0.0020,332.1872,15.4506,-1.4543108084238E-02
Cu3_MoO3_4_2214791_POSCAR,14.2299603998,0.0020,0.0017,332.1988,15.4507,-1.2923829152748E-02
Cu3_MoO3_4_2214791_POSCAR,13.6112664694,0.0027,0.0025,332.1732,15.4504,-1.6333244284859E-02
Cu3_MoO3_4_2214791_POSCAR,14.5393073650,0.0017,0.0015,332.2087,15.4508,-1.1463005025169E-02
Cu3_MoO3_4_2214791_POSCAR,14.8486543303,0.0015,0.0012,332.2167,15.4509,-1.0158827527187E-02
Cu3_MoO3_4_2214791_POSCAR,15.1580012955,0.0013,0.0011,332.2239,15.4510,-8.9984097573405E-03
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830,0.0000000000,read,real,scaling,value,N/A
Cu3_MoO5_2_1192830_POSCAR,10.4467440000,13.3587,2.5702,174.9969,10.3712,-3.7033792549974E-01
Cu3_MoO5_2_1192830_POSCAR,11.8396432000,9.5117,2.1320,174.9969,10.3843,-2.7146292859670E-01
Cu3_MoO5_2_1192830_POSCAR,11.1431936000,11.6994,2.2685,174.9969,10.3754,-3.1271358065973E-01
Cu3_MoO5_2_1192830_POSCAR,12.5360928000,7.3723,2.0594,174.9969,10.3949,-2.7492543993283E-01
Cu3_MoO5_2_1192830_POSCAR,13.2325424000,5.7810,2.0004,174.9969,10.4091,-2.4075943963794E-01
Cu3_MoO5_2_1192830_POSCAR,13.9289920000,4.7016,1.9212,174.9969,10.4418,-2.0816379415143E-01
Cu3_MoO5_2_1192830_POSCAR,14.6254416000,3.8469,1.7962,174.9969,10.5540,-1.7670643837810E-01
Cu3_MoO5_2_1192830_POSCAR,15.3218912000,3.0120,1.6212,174.9969,10.9735,-1.4892853497128E-01
Cu3_MoO5_2_1192830_POSCAR,16.0183408000,2.1857,1.4221,174.9972,11.8776,-1.2692979940687E-01
Cu3_MoO5_2_1192830_POSCAR,16.7147904000,1.4728,1.2302,175.0592,12.5324,-1.0835323571190E-01
Cu3_MoO5_2_1192830_POSCAR,17.4112400000,0.9456,1.0525,178.4605,12.7685,-9.1955740287704E-02
Cu3_MoO5_2_1192830_POSCAR,18.1076896000,0.5959,0.8780,214.5744,12.9127,-8.2852261758561E-02
Cu3_MoO5_2_1192830_POSCAR,18.8041392000,0.3767,0.7003,278.5444,13.2324,-7.8003816661905E-02
Cu3_MoO5_2_1192830_POSCAR,20.1970384000,0.1587,0.3799,321.7038,14.7067,-6.2024112981010E-02
Cu3_MoO5_2_1192830_POSCAR,19.5005888000,0.2419,0.5288,310.1428,13.9457,-7.0206584365940E-02
Cu3_MoO5_2_1192830_POSCAR,20.8934880000,0.1066,0.2639,326.4703,15.1189,-5.9903597335694E-02
Cu3_MoO5_2_1192830_POSCAR,21.5899376000,0.0733,0.1802,328.7579,15.2918,-5.5822811762914E-02
Cu3_MoO5_2_1192830_POSCAR,22.2863872000,0.0516,0.1228,329.9933,15.3662,-5.0710939780692E-02
Cu3_MoO5_2_1192830_POSCAR,22.9828368000,0.0371,0.0842,330.7191,15.4016,-4.6912159275265E-02
Cu3_MoO5_2_1192830_POSCAR,23.6792864000,0.0272,0.0584,331.1731,15.4203,-4.4001577837183E-02
Cu3_MoO5_2_1192830_POSCAR,24.3757360000,0.0204,0.0412,331.4709,15.4309,-4.1525351324544E-02
Cu3_MoO5_2_1192830_POSCAR,25.0721856000,0.0155,0.0295,331.6734,15.4374,-3.9120539211094E-02
Cu3_MoO5_2_1192830_POSCAR,25.7686352000,0.0120,0.0215,331.8149,15.4416,-3.6584711503599E-02
Cu3_MoO5_2_1192830_POSCAR,26.4650848000,0.0094,0.0159,331.9170,15.4443,-3.3882307632319E-02
Cu3_MoO5_2_1192830_POSCAR,27.1615344000,0.0075,0.0119,331.9917,15.4461,-3.1100542922717E-02
Cu3_MoO5_2_1192830_POSCAR,27.8579840000,0.0060,0.0091,332.0478,15.4474,-2.8368440155116E-02
Cu3_MoO5_2_1192830_POSCAR,28.5544336000,0.0049,0.0070,332.0902,15.4484,-2.5799699954860E-02
Cu3_MoO5_2_1192830_POSCAR,29.2508832000,0.0040,0.0055,332.1227,15.4491,-2.3457088290611E-02
Cu3_MoO5_2_1192830_POSCAR,29.9473328000,0.0033,0.0044,332.1482,15.4496,-2.1350854435974E-02
Cu3_MoO5_2_1192830_POSCAR,31.3402320000,0.0024,0.0028,332.1847,15.4502,-1.7741637119884E-02
Cu3_MoO5_2_1192830_POSCAR,30.6437824000,0.0028,0.0035,332.1685,15.4499,-1.9458468036209E-02
Cu3_MoO5_2_1192830_POSCAR,32.0366816000,0.0020,0.0023,332.1978,15.4504,-1.6165788501995E-02
Cu3_MoO5_2_1192830_POSCAR,32.7331312000,0.0017,0.0019,332.2083,15.4506,-1.4703802444653E-02
Cu3_MoO5_2_1192830_POSCAR,33.4295808000,0.0015,0.0016,332.2171,15.4507,-1.3340924507958E-02
Cu3_MoO5_2_1192830_POSCAR,34.1260304000,0.0013,0.0013,332.2243,15.4509,-1.2070225442941E-02
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741,0.0000000000,read,real,scaling,value,N/A
Cu4Mo5O17_650741_POSCAR,5.8237834682,8.4859,3.1547,174.9969,10.3708,-5.6137697013265E-01
Cu4Mo5O17_650741_POSCAR,5.4812079701,11.0114,3.3370,174.9969,10.3708,-6.4997075032771E-01
Cu4Mo5O17_650741_POSCAR,5.1386324720,13.5437,3.7287,174.9969,10.3708,-7.7611972464272E-01
Cu4Mo5O17_650741_POSCAR,6.1663589664,6.2598,3.0391,174.9969,10.3708,-4.9624180016376E-01
Cu4Mo5O17_650741_POSCAR,6.5089344645,4.5308,2.9127,174.9969,10.3708,-4.4144413541423E-01
Cu4Mo5O17_650741_POSCAR,7.1940854608,2.3758,2.4548,174.9970,10.3718,-3.8669559643467E-01
Cu4Mo5O17_650741_POSCAR,6.8515099626,3.2848,2.7241,174.9969,10.3709,-3.8975195866816E-01
Cu4Mo5O17_650741_POSCAR,7.5366609589,1.6663,2.1237,175.0110,10.3853,-3.4355912951638E-01
Cu4Mo5O17_650741_POSCAR,7.8792364570,1.1103,1.7615,175.9917,10.6067,-2.9443191556667E-01
Cu4Mo5O17_650741_POSCAR,8.2218119552,0.7084,1.3952,194.3201,11.9986,-2.5927098084887E-01
Cu4Mo5O17_650741_POSCAR,8.5643874533,0.4434,1.0508,258.2044,12.7700,-2.3989030909636E-01
Cu4Mo5O17_650741_POSCAR,8.9069629514,0.2783,0.7521,303.2098,13.1033,-2.1623725631307E-01
Cu4Mo5O17_650741_POSCAR,9.2495384496,0.1777,0.5156,319.5269,14.0150,-1.9022296801777E-01
Cu4Mo5O17_650741_POSCAR,9.5921139477,0.1162,0.3439,325.7057,14.8579,-1.6721762147461E-01
Cu4Mo5O17_650741_POSCAR,9.9346894458,0.0780,0.2270,328.4680,15.2061,-1.5804833519351E-01
Cu4Mo5O17_650741_POSCAR,10.2772649440,0.0537,0.1504,329.8815,15.3341,-1.6200976433750E-01
Cu4Mo5O17_650741_POSCAR,10.6198404421,0.0379,0.1009,330.6817,15.3875,-1.4482272747460E-01
Cu4Mo5O17_650741_POSCAR,10.9624159402,0.0274,0.0688,331.1675,15.4132,-1.3017083167040E-01
Cu4Mo5O17_650741_POSCAR,11.3049914384,0.0202,0.0478,331.4783,15.4270,-1.1787694100732E-01
Cu4Mo5O17_650741_POSCAR,11.6475669365,0.0152,0.0339,331.6851,15.4351,-1.0727165922765E-01
Cu4Mo5O17_650741_POSCAR,11.9901424346,0.0117,0.0244,331.8276,15.4401,-9.7825443733689E-02
Cu4Mo5O17_650741_POSCAR,13.0178689290,0.0058,0.0102,332.0568,15.4469,-7.3513808739349E-02
Cu4Mo5O17_650741_POSCAR,12.3327179328,0.0091,0.0180,331.9288,15.4433,-8.9174584432388E-02
Cu4Mo5O17_650741_POSCAR,12.6752934309,0.0072,0.0134,332.0019,15.4454,-8.1101864637752E-02
Cu4Mo5O17_650741_POSCAR,13.3604444272,0.0047,0.0079,332.0980,15.4480,-6.6408062082747E-02
Cu4Mo5O17_650741_POSCAR,13.7030199253,0.0038,0.0062,332.1294,15.4488,-5.9823617219744E-02
Cu4Mo5O17_650741_POSCAR,14.0455954234,0.0032,0.0049,332.1536,15.4493,-5.3802085173544E-02
Cu4Mo5O17_650741_POSCAR,14.3881709215,0.0027,0.0039,332.1727,15.4497,-4.8354905114590E-02
Cu4Mo5O17_650741_POSCAR,14.7307464197,0.0023,0.0032,332.1880,15.4501,-4.3457885639286E-02
Cu4Mo5O17_650741_POSCAR,15.0733219178,0.0019,0.0026,332.2003,15.4503,-3.9064307916753E-02
Cu4Mo5O17_650741_POSCAR,15.4158974159,0.0017,0.0022,332.2103,15.4505,-3.5116966644246E-02
Cu4Mo5O17_650741_POSCAR,15.7584729141,0.0014,0.0018,332.2188,15.4507,-3.1558718812302E-02
Cu4Mo5O17_650741_POSCAR,16.1010484122,0.0012,0.0015,332.2259,15.4508,-2.8340795252933E-02
Cu4Mo5O17_650741_POSCAR,16.4436239103,0.0011,0.0013,332.2318,15.4509,-2.5426957980254E-02
Cu4Mo5O17_650741_POSCAR,16.7861994085,0.0009,0.0011,332.2367,15.4510,-2.2788574052295E-02
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511,0.0000000000,read,real,scaling,value,N/A
Cu6Mo5O18_5511_POSCAR,6.1011607033,13.1059,4.2360,174.9969,10.3708,-9.6084286966393E-01
Cu6Mo5O18_5511_POSCAR,7.3213928439,6.5400,3.0888,174.9969,10.3708,-6.0898788155036E-01
Cu6Mo5O18_5511_POSCAR,6.9146487970,8.3802,3.2684,174.9969,10.3708,-6.8983264314006E-01
Cu6Mo5O18_5511_POSCAR,6.5079047502,10.5903,3.5812,174.9969,10.3708,-8.0204135014374E-01
Cu6Mo5O18_5511_POSCAR,7.7281368908,5.0760,2.9199,174.9969,10.3708,-5.4334754934227E-01
Cu6Mo5O18_5511_POSCAR,8.1348809377,3.8538,2.6816,174.9969,10.3710,-4.8084576934471E-01
Cu6Mo5O18_5511_POSCAR,8.5416249846,2.7576,2.3430,174.9969,10.3733,-4.4801985512522E-01
Cu6Mo5O18_5511_POSCAR,8.9483690315,1.8279,1.9471,175.0010,10.4289,-4.1755761261441E-01
Cu6Mo5O18_5511_POSCAR,10.1686011721,0.4264,0.9773,263.5248,12.8270,-2.9530359222695E-01
Cu6Mo5O18_5511_POSCAR,9.7618571252,0.6974,1.2508,195.8187,12.4864,-3.1735753118036E-01
Cu6Mo5O18_5511_POSCAR,9.3551130784,1.1432,1.5708,175.7708,11.1738,-3.5869126288335E-01
Cu6Mo5O18_5511_POSCAR,10.5753452190,0.2655,0.7357,305.7909,13.1403,-2.7343175504119E-01
Cu6Mo5O18_5511_POSCAR,10.9820892659,0.1696,0.5285,320.4858,13.9474,-2.4463765389085E-01
Cu6Mo5O18_5511_POSCAR,11.3888333128,0.1114,0.3647,326.0902,14.7732,-2.1624117224085E-01
Cu6Mo5O18_5511_POSCAR,11.7955773597,0.0753,0.2457,328.6368,15.1643,-2.1072617385696E-01
Cu6Mo5O18_5511_POSCAR,12.2023214065,0.0522,0.1644,329.9613,15.3153,-2.0481843719713E-01
Cu6Mo5O18_5511_POSCAR,13.4225535472,0.0200,0.0521,331.4846,15.4244,-1.4701629177016E-01
Cu6Mo5O18_5511_POSCAR,12.6090654534,0.0371,0.1106,330.7191,15.3785,-1.8230763294553E-01
Cu6Mo5O18_5511_POSCAR,13.0158095003,0.0270,0.0753,331.1840,15.4085,-1.6324729030244E-01
Cu6Mo5O18_5511_POSCAR,13.8292975941,0.0151,0.0367,331.6871,15.4335,-1.3287917367490E-01
Cu6Mo5O18_5511_POSCAR,14.6427856879,0.0091,0.0193,331.9268,15.4426,-1.0885849850743E-01
Cu6Mo5O18_5511_POSCAR,15.0495297347,0.0073,0.0144,331.9994,15.4450,-9.8337686415349E-02
Cu6Mo5O18_5511_POSCAR,15.4562737816,0.0058,0.0109,332.0534,15.4466,-8.8598315432260E-02
Cu6Mo5O18_5511_POSCAR,14.2360416410,0.0117,0.0264,331.8267,15.4391,-1.2028939897965E-01
Cu6Mo5O18_5511_POSCAR,15.8630178285,0.0048,0.0083,332.0948,15.4478,-7.9613668226696E-02
Cu6Mo5O18_5511_POSCAR,17.0832499692,0.0027,0.0041,332.1708,15.4497,-5.7298955982292E-02
Cu6Mo5O18_5511_POSCAR,16.6765059223,0.0033,0.0051,332.1511,15.4492,-6.3970408367003E-02
Cu6Mo5O18_5511_POSCAR,16.2697618754,0.0039,0.0065,332.1265,15.4486,-7.1399796161584E-02
Cu6Mo5O18_5511_POSCAR,17.4899940161,0.0023,0.0033,332.1861,15.4500,-5.1333227844550E-02
Cu6Mo5O18_5511_POSCAR,17.8967380629,0.0020,0.0027,332.1984,15.4503,-4.5999782893158E-02
Cu6Mo5O18_5511_POSCAR,18.3034821098,0.0017,0.0022,332.2089,15.4505,-4.1219483717296E-02
Cu6Mo5O18_5511_POSCAR,18.7102261567,0.0015,0.0019,332.2175,15.4506,-3.6922270985135E-02
Cu6Mo5O18_5511_POSCAR,19.1169702036,0.0013,0.0016,332.2245,15.4508,-3.3049068473675E-02
Cu6Mo5O18_5511_POSCAR,19.5237142505,0.0011,0.0013,332.2303,15.4509,-2.9554647077530E-02
Cu6Mo5O18_5511_POSCAR,19.9304582974,0.0010,0.0011,332.2353,15.4509,-2.6407203489051E-02
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732,0.0000000000,read,real,scaling,value,N/A
CuMo2O7_1041732_POSCAR,6.9368745000,8.1996,2.3097,174.9969,10.3741,-5.6095252100194E-01
CuMo2O7_1041732_POSCAR,7.3993328000,7.2782,2.1474,174.9969,10.3828,-4.7097363442249E-01
CuMo2O7_1041732_POSCAR,8.3242494000,5.3531,2.0309,174.9969,10.4009,-4.0453313533719E-01
CuMo2O7_1041732_POSCAR,7.8617911000,6.2790,2.0736,174.9969,10.3923,-4.2147500356572E-01
CuMo2O7_1041732_POSCAR,9.2491660000,4.0360,1.9255,174.9969,10.4395,-3.0600925313697E-01
CuMo2O7_1041732_POSCAR,8.7867077000,4.6303,1.9897,174.9969,10.4124,-3.5175604143996E-01
CuMo2O7_1041732_POSCAR,10.1740826000,2.6771,1.6510,174.9969,10.8719,-2.2166412041654E-01
CuMo2O7_1041732_POSCAR,9.7116243000,3.4099,1.8153,174.9969,10.5298,-2.6249389254560E-01
CuMo2O7_1041732_POSCAR,10.6365409000,1.9173,1.4527,174.9990,11.7323,-1.8603163188589E-01
CuMo2O7_1041732_POSCAR,11.0989992000,1.2708,1.2520,175.2889,12.4835,-1.5509307013860E-01
CuMo2O7_1041732_POSCAR,11.5614575000,0.8053,1.0615,184.7678,12.7609,-1.3004995795514E-01
CuMo2O7_1041732_POSCAR,12.0239158000,0.5032,0.8748,239.6342,12.9161,-1.1381378832471E-01
CuMo2O7_1041732_POSCAR,12.4863741000,0.3164,0.6887,294.6503,13.2666,-1.0020047410902E-01
CuMo2O7_1041732_POSCAR,12.9488324000,0.2025,0.5138,316.3001,14.0247,-8.7462840859770E-02
CuMo2O7_1041732_POSCAR,13.4112907000,0.1325,0.3657,324.2943,14.7690,-7.7076007422177E-02
CuMo2O7_1041732_POSCAR,13.8737490000,0.0889,0.2523,327.7532,15.1484,-7.8811068427854E-02
CuMo2O7_1041732_POSCAR,14.3362073000,0.0610,0.1717,329.4809,15.3048,-7.8231693565940E-02
CuMo2O7_1041732_POSCAR,14.7986656000,0.0429,0.1167,330.4401,15.3724,-7.2906105977976E-02
CuMo2O7_1041732_POSCAR,15.7235822000,0.0225,0.0555,331.3793,15.4222,-6.7256766839044E-02
CuMo2O7_1041732_POSCAR,15.2611239000,0.0308,0.0800,331.0149,15.4049,-6.9472515798395E-02
CuMo2O7_1041732_POSCAR,16.1860405000,0.0168,0.0391,331.6201,15.4321,-6.5483344610404E-02
CuMo2O7_1041732_POSCAR,16.6484988000,0.0127,0.0280,331.7846,15.4382,-6.3542788891274E-02
CuMo2O7_1041732_POSCAR,17.5734154000,0.0077,0.0151,331.9832,15.4446,-5.8017877863266E-02
CuMo2O7_1041732_POSCAR,17.1109571000,0.0098,0.0204,331.9001,15.4421,-6.1084447104186E-02
CuMo2O7_1041732_POSCAR,18.0358737000,0.0061,0.0114,332.0443,15.4464,-5.4457444035763E-02
CuMo2O7_1041732_POSCAR,19.4232486000,0.0032,0.0052,332.1519,15.4492,-4.3005109622471E-02
CuMo2O7_1041732_POSCAR,18.4983320000,0.0049,0.0087,332.0901,15.4476,-5.0622409657195E-02
CuMo2O7_1041732_POSCAR,18.9607903000,0.0040,0.0067,332.1250,15.4485,-4.6745343428585E-02
CuMo2O7_1041732_POSCAR,19.8857069000,0.0027,0.0041,332.1727,15.4496,-3.9499658549589E-02
CuMo2O7_1041732_POSCAR,20.3481652000,0.0022,0.0033,332.1889,15.4500,-3.6259980165451E-02
CuMo2O7_1041732_POSCAR,21.2730818000,0.0016,0.0022,332.2126,15.4505,-3.0495551865338E-02
CuMo2O7_1041732_POSCAR,20.8106235000,0.0019,0.0027,332.2020,15.4503,-3.3270141859095E-02
CuMo2O7_1041732_POSCAR,21.7355401000,0.0014,0.0018,332.2211,15.4507,-2.7904004901057E-02
CuMo2O7_1041732_POSCAR,22.1979984000,0.0012,0.0015,332.2283,15.4508,-2.5470923144732E-02
CuMo2O7_1041732_POSCAR,22.6604567000,0.0010,0.0013,332.2340,15.4509,-2.3183947652249E-02
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
CuMo3O11_1198174,0.0000000000,read,real,scaling,value,N/A
