source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta3RhS6_1189957_POSCAR,6.0485366025,8.9102,4.0983,458.7677,125.8109,-1.9783498813706E-01
Ta3RhS6_1189957_POSCAR,5.7605110500,10.2977,4.5104,458.7677,125.8109,-2.3278173569191E-01
Ta3RhS6_1189957_POSCAR,6.9126132600,4.8509,2.5391,458.7677,125.8121,-1.2817789942107E-01
Ta3RhS6_1189957_POSCAR,7.2006388125,3.5996,1.8892,458.7898,126.0200,-1.1944261497795E-01
Ta3RhS6_1189957_POSCAR,7.4886643650,2.5142,1.3163,519.6465,129.9695,-1.1671772699220E-01
Ta3RhS6_1189957_POSCAR,6.6245877075,6.1581,3.1635,458.7677,125.8109,-1.4631931863648E-01
Ta3RhS6_1189957_POSCAR,7.7766899175,1.6816,0.8782,658.9583,131.0962,-1.3139142750628E-01
Ta3RhS6_1189957_POSCAR,8.0647154700,1.1016,0.5744,711.1457,132.0472,-1.2891055646104E-01
Ta3RhS6_1189957_POSCAR,8.6407665750,0.4751,0.2477,1163.5719,133.6417,-1.3856711777332E-01
Ta3RhS6_1189957_POSCAR,8.3527410225,0.7201,0.3752,1152.6490,133.1765,-1.4976849317332E-01
Ta3RhS6_1189957_POSCAR,9.2168176800,0.2178,0.1137,1163.8195,133.8701,-1.1733840483052E-01
Ta3RhS6_1189957_POSCAR,8.9287921275,0.3186,0.1662,1163.8020,133.8042,-1.2754988400102E-01
Ta3RhS6_1189957_POSCAR,9.7928687850,0.1080,0.0565,1163.8233,133.9186,-9.8047824184497E-02
Ta3RhS6_1189957_POSCAR,9.5048432325,0.1519,0.0794,1163.8225,133.9016,-1.0761299983878E-01
Ta3RhS6_1189957_POSCAR,10.0808943375,0.0782,0.0410,1163.8236,133.9285,-8.8528182621378E-02
Ta3RhS6_1189957_POSCAR,10.3689198900,0.0577,0.0303,1163.8237,133.9347,-7.9218440560900E-02
Ta3RhS6_1189957_POSCAR,10.9449709950,0.0329,0.0174,1163.8238,133.9416,-6.2335279758929E-02
Ta3RhS6_1189957_POSCAR,10.6569454425,0.0432,0.0228,1163.8238,133.9388,-7.0406026388512E-02
Ta3RhS6_1189957_POSCAR,11.2329965475,0.0254,0.0135,1163.8239,133.9436,-5.5127052471164E-02
Ta3RhS6_1189957_POSCAR,11.5210221000,0.0199,0.0106,1163.8239,133.9450,-4.8776842876981E-02
Ta3RhS6_1189957_POSCAR,11.8090476525,0.0158,0.0084,1163.8239,133.9460,-4.3191749107675E-02
Ta3RhS6_1189957_POSCAR,12.0970732050,0.0127,0.0068,1163.8239,133.9468,-3.8271517658371E-02
Ta3RhS6_1189957_POSCAR,12.6731243100,0.0084,0.0046,1163.8239,133.9478,-3.0017744597639E-02
Ta3RhS6_1189957_POSCAR,12.3850987575,0.0103,0.0055,1163.8239,133.9474,-3.3906524921457E-02
Ta3RhS6_1189957_POSCAR,12.9611498625,0.0069,0.0038,1163.8239,133.9482,-2.6550201900079E-02
Ta3RhS6_1189957_POSCAR,13.2491754150,0.0058,0.0032,1163.8239,133.9484,-2.3457712308358E-02
Ta3RhS6_1189957_POSCAR,13.8252265200,0.0041,0.0023,1163.8239,133.9489,-1.8271486993104E-02
Ta3RhS6_1189957_POSCAR,13.5372009675,0.0048,0.0027,1163.8239,133.9487,-2.0708402871812E-02
Ta3RhS6_1189957_POSCAR,14.1132520725,0.0035,0.0019,1163.8239,133.9490,-1.6125914888575E-02
