source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Sc4Ti3O12_675128_POSCAR,13.7199687803,0.0049,0.0024,1522.4659,15.4504,-3.5543822105913E-02
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375,0.0000000000,read,real,scaling,value,N/A
ScTiO3_1101375_POSCAR,3.4838733297,24.5218,5.7431,313.9846,10.3708,-1.6941002239546E-01
ScTiO3_1101375_POSCAR,3.9483897737,18.2645,4.4128,313.9846,10.3708,-1.1285532906414E-01
ScTiO3_1101375_POSCAR,3.7161315517,21.0842,4.8456,313.9846,10.3708,-1.3796002460124E-01
ScTiO3_1101375_POSCAR,4.1806479956,15.6556,4.1977,313.9846,10.3708,-9.3727867995653E-02
ScTiO3_1101375_POSCAR,5.1096808836,8.4182,3.2801,313.9846,10.3708,-5.4138858376392E-02
ScTiO3_1101375_POSCAR,4.4129062176,13.4100,4.0599,313.9846,10.3708,-7.9537448113168E-02
ScTiO3_1101375_POSCAR,4.6451644396,11.5976,3.9101,313.9846,10.3708,-6.8960582354257E-02
ScTiO3_1101375_POSCAR,4.8774226616,10.0237,3.6713,313.9846,10.3708,-6.0827741840643E-02
ScTiO3_1101375_POSCAR,5.8064555495,3.5101,1.4914,313.9854,11.5442,-3.8035205373753E-02
ScTiO3_1101375_POSCAR,5.3419391055,6.6938,2.7285,313.9846,10.3709,-4.8205222055093E-02
ScTiO3_1101375_POSCAR,5.5741973275,4.9920,2.0933,313.9846,10.3892,-4.2810491854990E-02
ScTiO3_1101375_POSCAR,6.0387137715,2.3596,1.0057,319.4968,12.8055,-3.4929864521748E-02
ScTiO3_1101375_POSCAR,6.2709719935,1.5448,0.6573,324.5677,13.3697,-3.3672975245180E-02
ScTiO3_1101375_POSCAR,6.7354884374,0.6550,0.2764,1494.9853,15.0846,-8.9888646345503E-02
ScTiO3_1101375_POSCAR,6.5032302155,1.0031,0.4252,530.5252,14.4910,-6.4870377893633E-02
ScTiO3_1101375_POSCAR,6.9677466594,0.4339,0.1822,1521.4285,15.2886,-8.0862831151183E-02
ScTiO3_1101375_POSCAR,7.4322631034,0.2017,0.0839,1522.4349,15.4019,-6.3725192046536E-02
ScTiO3_1101375_POSCAR,7.2000048814,0.2928,0.1224,1522.3405,15.3666,-7.1801524918189E-02
ScTiO3_1101375_POSCAR,7.6645213254,0.1418,0.0587,1522.4542,15.4201,-5.6693375964913E-02
ScTiO3_1101375_POSCAR,7.8967795473,0.1017,0.0419,1522.4602,15.4305,-5.0533549113978E-02
ScTiO3_1101375_POSCAR,8.1290377693,0.0743,0.0304,1522.4627,15.4369,-4.5020621327176E-02
ScTiO3_1101375_POSCAR,8.3612959913,0.0553,0.0226,1522.4639,15.4410,-3.9998491814036E-02
ScTiO3_1101375_POSCAR,8.5935542133,0.0418,0.0170,1522.4646,15.4437,-3.5408540951439E-02
ScTiO3_1101375_POSCAR,8.8258124353,0.0321,0.0130,1522.4650,15.4456,-3.1252635122279E-02
ScTiO3_1101375_POSCAR,9.0580706572,0.0250,0.0101,1522.4653,15.4470,-2.7554882314317E-02
ScTiO3_1101375_POSCAR,9.2903288792,0.0197,0.0079,1522.4654,15.4480,-2.4304957126420E-02
ScTiO3_1101375_POSCAR,9.5225871012,0.0158,0.0063,1522.4656,15.4487,-2.1478519869152E-02
ScTiO3_1101375_POSCAR,9.7548453232,0.0127,0.0051,1522.4656,15.4492,-1.9019996415167E-02
ScTiO3_1101375_POSCAR,9.9871035452,0.0104,0.0041,1522.4657,15.4496,-1.6874706915224E-02
ScTiO3_1101375_POSCAR,10.2193617671,0.0086,0.0034,1522.4658,15.4500,-1.4985711358992E-02
ScTiO3_1101375_POSCAR,10.4516199891,0.0071,0.0028,1522.4658,15.4502,-1.3312043100678E-02
ScTiO3_1101375_POSCAR,10.6838782111,0.0060,0.0024,1522.4658,15.4504,-1.1822613281553E-02
ScTiO3_1101375_POSCAR,11.1483946551,0.0043,0.0017,1522.4659,15.4507,-9.3115501912873E-03
ScTiO3_1101375_POSCAR,10.9161364331,0.0051,0.0020,1522.4659,15.4506,-1.0495704136306E-02
ScTiO3_1101375_POSCAR,11.3806528770,0.0037,0.0015,1522.4659,15.4508,-8.2596906667928E-03
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092,0.0000000000,read,real,scaling,value,N/A
ScTiO3_754092_POSCAR,3.8666895000,26.7928,6.2407,313.9846,10.3708,-3.5973468320992E-01
ScTiO3_754092_POSCAR,4.1244688000,23.7929,5.1787,313.9846,10.3708,-2.9216984408538E-01
ScTiO3_754092_POSCAR,4.6400274000,18.7755,4.2971,313.9846,10.3708,-1.9677770325322E-01
ScTiO3_754092_POSCAR,4.3822481000,21.3849,4.5996,313.9846,10.3708,-2.3825250775633E-01
ScTiO3_754092_POSCAR,4.8978067000,15.8711,4.1197,313.9846,10.3708,-1.6556156163693E-01
ScTiO3_754092_POSCAR,5.4133653000,10.2224,3.7361,313.9846,10.3708,-1.2500810570153E-01
ScTiO3_754092_POSCAR,5.6711446000,7.8102,3.3681,313.9846,10.3708,-1.1180637316717E-01
ScTiO3_754092_POSCAR,5.1555860000,12.9473,3.9616,313.9846,10.3708,-1.4228806988024E-01
ScTiO3_754092_POSCAR,5.9289239000,5.7610,2.8298,313.9846,10.3709,-1.0086277398649E-01
ScTiO3_754092_POSCAR,6.1867032000,4.0846,2.1845,313.9846,10.3797,-9.1290425521652E-02
ScTiO3_754092_POSCAR,6.7022618000,1.8320,1.0477,324.3894,12.7725,-7.7729192407726E-02
ScTiO3_754092_POSCAR,6.4444825000,2.7801,1.5575,314.3253,11.2322,-8.5311516657973E-02
ScTiO3_754092_POSCAR,6.9600411000,1.1878,0.6826,339.1609,13.2853,-7.2553627579136E-02
ScTiO3_754092_POSCAR,7.2178204000,0.7698,0.4406,1383.6031,14.4127,-1.9410176033788E-01
ScTiO3_754092_POSCAR,7.4755997000,0.5045,0.2861,1519.4944,15.0567,-1.9991099589611E-01
ScTiO3_754092_POSCAR,7.7333790000,0.3366,0.1885,1522.2238,15.2786,-1.7721820308999E-01
ScTiO3_754092_POSCAR,7.9911583000,0.2292,0.1265,1522.4183,15.3622,-1.5613087750253E-01
ScTiO3_754092_POSCAR,8.2489376000,0.1595,0.0867,1522.4502,15.3996,-1.3776439089258E-01
ScTiO3_754092_POSCAR,8.7644962000,0.0821,0.0433,1522.4621,15.4297,-1.0839400071054E-01
ScTiO3_754092_POSCAR,8.5067169000,0.1133,0.0607,1522.4588,15.4188,-1.2202853209575E-01
ScTiO3_754092_POSCAR,9.0222755000,0.0606,0.0315,1522.4636,15.4363,-9.6283500649281E-02
ScTiO3_754092_POSCAR,9.2800548000,0.0456,0.0233,1522.4644,15.4406,-8.5288934914099E-02
ScTiO3_754092_POSCAR,9.7956134000,0.0270,0.0135,1522.4652,15.4454,-6.6168554464165E-02
ScTiO3_754092_POSCAR,9.5378341000,0.0348,0.0176,1522.4649,15.4435,-7.5249181997959E-02
ScTiO3_754092_POSCAR,10.0533927000,0.0212,0.0105,1522.4654,15.4468,-5.8092657401147E-02
ScTiO3_754092_POSCAR,10.3111720000,0.0169,0.0082,1522.4655,15.4478,-5.1018070455080E-02
ScTiO3_754092_POSCAR,10.8267306000,0.0111,0.0053,1522.4657,15.4491,-3.9595488808363E-02
ScTiO3_754092_POSCAR,10.5689513000,0.0136,0.0066,1522.4656,15.4486,-4.4889654316405E-02
ScTiO3_754092_POSCAR,11.3422892000,0.0076,0.0035,1522.4658,15.4499,-3.1013602850335E-02
ScTiO3_754092_POSCAR,11.0845099000,0.0091,0.0043,1522.4657,15.4496,-3.5011935999608E-02
ScTiO3_754092_POSCAR,11.8578478000,0.0054,0.0025,1522.4658,15.4504,-2.4388174953840E-02
ScTiO3_754092_POSCAR,11.6000685000,0.0063,0.0029,1522.4658,15.4502,-2.7497312305663E-02
ScTiO3_754092_POSCAR,12.3734064000,0.0039,0.0018,1522.4659,15.4507,-1.9181098108958E-02
ScTiO3_754092_POSCAR,12.1156271000,0.0046,0.0021,1522.4659,15.4505,-2.1630500152309E-02
ScTiO3_754092_POSCAR,12.6311857000,0.0034,0.0015,1522.4659,15.4508,-1.7009506696404E-02
