source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn_ReO5_2_1210731_POSCAR,11.7622345917,0.0535,0.1155,802.7159,15.3736,-1.2040003171582E-02
Mn_ReO5_2_1210731_POSCAR,11.3946647607,0.0761,0.1698,802.7046,15.3076,-1.3323513669158E-02
Mn_ReO5_2_1210731_POSCAR,12.1298044227,0.0384,0.0789,802.7217,15.4057,-1.1079916119197E-02
Mn_ReO5_2_1210731_POSCAR,12.4973742537,0.0281,0.0545,802.7251,15.4228,-1.0361019947386E-02
Mn_ReO5_2_1210731_POSCAR,12.8649440847,0.0209,0.0382,802.7272,15.4326,-9.8118322932056E-03
Mn_ReO5_2_1210731_POSCAR,13.2325139157,0.0158,0.0272,802.7285,15.4386,-9.3845644717799E-03
Mn_ReO5_2_1210731_POSCAR,13.6000837466,0.0122,0.0197,802.7295,15.4424,-9.0460709888561E-03
Mn_ReO5_2_1210731_POSCAR,13.9676535776,0.0095,0.0145,802.7301,15.4450,-8.7628357933065E-03
Mn_ReO5_2_1210731_POSCAR,14.3352234086,0.0076,0.0108,802.7306,15.4467,-8.4949921078946E-03
Mn_ReO5_2_1210731_POSCAR,14.7027932396,0.0060,0.0082,802.7309,15.4479,-8.2023436924776E-03
Mn_ReO5_2_1210731_POSCAR,15.0703630706,0.0049,0.0063,802.7312,15.4487,-7.8559913248373E-03
Mn_ReO5_2_1210731_POSCAR,15.4379329016,0.0040,0.0049,802.7314,15.4493,-7.4467544662242E-03
Mn_ReO5_2_1210731_POSCAR,15.8055027326,0.0033,0.0038,802.7316,15.4498,-6.9851063829107E-03
Mn_ReO5_2_1210731_POSCAR,16.1730725636,0.0028,0.0031,802.7317,15.4501,-6.4948731541884E-03
Mn_ReO5_2_1210731_POSCAR,16.5406423946,0.0023,0.0025,802.7318,15.4504,-6.0015914385759E-03
Mn_ReO5_2_1210731_POSCAR,16.9082122256,0.0020,0.0020,802.7318,15.4506,-5.5263306344401E-03
Mn_ReO5_2_1210731_POSCAR,17.2757820565,0.0017,0.0016,802.7319,15.4507,-5.0806696432120E-03
Mn_ReO5_2_1210731_POSCAR,17.6433518875,0.0014,0.0014,802.7320,15.4508,-4.6695427174421E-03
Mn_ReO5_2_1210731_POSCAR,18.0109217185,0.0013,0.0011,802.7320,15.4509,-4.2922120843398E-03
