source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2NiO6_32308_POSCAR,5.2030582340,7.1636,2.2243,458.7677,10.3773,-9.5206230091313E-02
Ta2NiO6_32308_POSCAR,4.9665555870,8.0853,2.4718,458.7677,10.3717,-1.0824807295343E-01
Ta2NiO6_32308_POSCAR,4.7300529400,9.2175,2.7133,458.7677,10.3709,-1.1860198713838E-01
Ta2NiO6_32308_POSCAR,5.6760635280,5.3692,1.6843,458.7677,10.7744,-8.5947135769347E-02
Ta2NiO6_32308_POSCAR,5.4395608810,6.2992,1.9705,458.7677,10.4192,-8.3855144607306E-02
Ta2NiO6_32308_POSCAR,5.9125661750,4.3333,1.3559,458.7678,12.1607,-8.6182362077558E-02
Ta2NiO6_32308_POSCAR,6.1490688220,3.2699,1.0164,459.0405,12.7973,-7.6821894876645E-02
Ta2NiO6_32308_POSCAR,6.6220741160,1.5760,0.4833,659.4276,14.1873,-7.2583113827306E-02
Ta2NiO6_32308_POSCAR,6.3855714690,2.3193,0.7156,591.1947,13.1904,-7.6888114846291E-02
Ta2NiO6_32308_POSCAR,6.8585767630,1.0487,0.3203,763.6732,14.9456,-6.9772040818897E-02
Ta2NiO6_32308_POSCAR,7.0950794100,0.6955,0.2120,1156.1434,15.2366,-7.7298222877244E-02
Ta2NiO6_32308_POSCAR,7.8045873510,0.2176,0.0663,1163.8195,15.4150,-5.5819016607113E-02
Ta2NiO6_32308_POSCAR,7.3315820570,0.4650,0.1415,1163.6089,15.3450,-6.9016928634960E-02
Ta2NiO6_32308_POSCAR,8.0410899980,0.1530,0.0466,1163.8224,15.4278,-5.0736005658055E-02
Ta2NiO6_32308_POSCAR,7.5680847040,0.3153,0.0960,1163.8031,15.3918,-6.1835026971595E-02
Ta2NiO6_32308_POSCAR,8.5140952920,0.0798,0.0244,1163.8236,15.4401,-4.2327446907938E-02
Ta2NiO6_32308_POSCAR,8.2775926450,0.1095,0.0334,1163.8232,15.4353,-4.6317454172377E-02
Ta2NiO6_32308_POSCAR,8.7505979390,0.0591,0.0181,1163.8237,15.4432,-3.8575735251438E-02
Ta2NiO6_32308_POSCAR,8.9871005860,0.0446,0.0136,1163.8238,15.4453,-3.4976450786441E-02
Ta2NiO6_32308_POSCAR,9.2236032330,0.0341,0.0105,1163.8238,15.4468,-3.1538222185690E-02
Ta2NiO6_32308_POSCAR,9.6966085270,0.0208,0.0064,1163.8239,15.4486,-2.5357975616698E-02
Ta2NiO6_32308_POSCAR,9.9331111740,0.0165,0.0051,1163.8239,15.4492,-2.2706213153137E-02
Ta2NiO6_32308_POSCAR,9.4601058800,0.0264,0.0081,1163.8239,15.4479,-2.8311186790614E-02
Ta2NiO6_32308_POSCAR,10.1696138210,0.0132,0.0041,1163.8239,15.4497,-2.0353927763312E-02
Ta2NiO6_32308_POSCAR,10.4061164680,0.0107,0.0034,1163.8239,15.4500,-1.8269903055255E-02
Ta2NiO6_32308_POSCAR,10.6426191150,0.0088,0.0028,1163.8239,15.4503,-1.6419713302446E-02
Ta2NiO6_32308_POSCAR,10.8791217620,0.0073,0.0023,1163.8239,15.4505,-1.4761633850900E-02
Ta2NiO6_32308_POSCAR,11.3521270560,0.0051,0.0016,1163.8239,15.4507,-1.1914616031364E-02
Ta2NiO6_32308_POSCAR,11.1156244090,0.0061,0.0019,1163.8239,15.4506,-1.3268359158996E-02
Ta2NiO6_32308_POSCAR,11.5886297030,0.0044,0.0014,1163.8239,15.4508,-1.0683611090034E-02
