source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2Mo3O8_504503_POSCAR,6.1994399145,3.1885,2.7480,239.5554,10.3709,-2.0164907274869E-01
Mn2Mo3O8_504503_POSCAR,5.9042284900,4.2286,2.9237,239.5554,10.3708,-2.3338555037989E-01
Mn2Mo3O8_504503_POSCAR,6.4946513390,2.2366,2.4462,239.5554,10.3719,-1.7143289880734E-01
Mn2Mo3O8_504503_POSCAR,6.7898627635,1.4588,2.0084,239.6383,10.4067,-1.7325145551757E-01
Mn2Mo3O8_504503_POSCAR,7.0850741880,0.9106,1.5027,335.2396,11.4891,-1.8771862905115E-01
Mn2Mo3O8_504503_POSCAR,7.3802856125,0.5617,1.0369,778.1253,12.7813,-1.9508713799558E-01
Mn2Mo3O8_504503_POSCAR,7.6754970370,0.3498,0.6792,801.1621,13.2961,-1.6865980289256E-01
Mn2Mo3O8_504503_POSCAR,7.9707084615,0.2224,0.4350,802.4496,14.4414,-1.4674457162704E-01
Mn2Mo3O8_504503_POSCAR,8.5611313105,0.0973,0.1803,802.6905,15.2917,-1.4460104250283E-01
Mn2Mo3O8_504503_POSCAR,8.2659198860,0.1452,0.2784,802.6400,15.0791,-1.3629547938878E-01
Mn2Mo3O8_504503_POSCAR,8.8563427350,0.0670,0.1190,802.7095,15.3701,-1.3118954819554E-01
Mn2Mo3O8_504503_POSCAR,9.1515541595,0.0472,0.0802,802.7184,15.4048,-1.1997853877188E-01
Mn2Mo3O8_504503_POSCAR,9.4467655840,0.0341,0.0552,802.7232,15.4224,-1.0991044276384E-01
Mn2Mo3O8_504503_POSCAR,9.7419770085,0.0252,0.0388,802.7260,15.4323,-1.0006852864332E-01
Mn2Mo3O8_504503_POSCAR,10.0371884330,0.0189,0.0279,802.7277,15.4383,-9.0203305987623E-02
Mn2Mo3O8_504503_POSCAR,10.3323998575,0.0145,0.0204,802.7289,15.4421,-8.0550121775749E-02
Mn2Mo3O8_504503_POSCAR,10.6276112820,0.0113,0.0152,802.7297,15.4446,-7.1504224184976E-02
Mn2Mo3O8_504503_POSCAR,10.9228227065,0.0089,0.0115,802.7303,15.4463,-6.3362432337643E-02
Mn2Mo3O8_504503_POSCAR,11.2180341310,0.0071,0.0089,802.7307,15.4475,-5.6213936572509E-02
Mn2Mo3O8_504503_POSCAR,11.5132455555,0.0058,0.0069,802.7310,15.4484,-4.9992225866402E-02
Mn2Mo3O8_504503_POSCAR,12.1036684045,0.0039,0.0044,802.7314,15.4495,-3.9729331406270E-02
Mn2Mo3O8_504503_POSCAR,11.8084569800,0.0047,0.0055,802.7312,15.4491,-4.4551548440988E-02
Mn2Mo3O8_504503_POSCAR,12.6940912535,0.0027,0.0029,802.7317,15.4502,-3.1497225030940E-02
Mn2Mo3O8_504503_POSCAR,12.3988798290,0.0033,0.0035,802.7316,15.4499,-3.5406106795333E-02
Mn2Mo3O8_504503_POSCAR,12.9893026780,0.0023,0.0024,802.7318,15.4504,-2.7958962624972E-02
Mn2Mo3O8_504503_POSCAR,13.2845141025,0.0020,0.0020,802.7318,15.4506,-2.4764938618780E-02
Mn2Mo3O8_504503_POSCAR,13.5797255270,0.0017,0.0017,802.7319,15.4507,-2.1897355864959E-02
Mn2Mo3O8_504503_POSCAR,14.1701483760,0.0013,0.0012,802.7320,15.4509,-1.7073325793968E-02
Mn2Mo3O8_504503_POSCAR,13.8749369515,0.0015,0.0014,802.7319,15.4508,-1.9340050241171E-02
Mn2Mo3O8_504503_POSCAR,14.4653598005,0.0012,0.0011,802.7320,15.4510,-1.5073799918690E-02
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19081_POSCAR,5.8506194697,10.2907,2.1601,113.8463,10.3816,-1.8838182633859E-01
MnMoO4_19081_POSCAR,6.1947735561,8.1850,2.0626,113.8463,10.3943,-1.8142681874288E-01
MnMoO4_19081_POSCAR,5.1623112968,14.3701,2.7211,113.8463,10.3709,-2.5567708280668E-01
MnMoO4_19081_POSCAR,5.5064653832,12.5408,2.3343,113.8463,10.3735,-2.1610717122787E-01
MnMoO4_19081_POSCAR,6.5389276426,6.4575,1.9751,113.8463,10.4175,-1.7595468146722E-01
MnMoO4_19081_POSCAR,6.8830817290,4.9479,1.8559,239.5554,10.4879,-1.9331378652225E-01
MnMoO4_19081_POSCAR,7.2272358155,3.5605,1.6883,239.5554,10.7638,-1.6949418707233E-01
MnMoO4_19081_POSCAR,7.5713899020,2.3781,1.4935,239.5554,11.5337,-1.4606051072630E-01
MnMoO4_19081_POSCAR,7.9155439884,1.4982,1.3125,239.6049,12.3145,-1.2432840752816E-01
MnMoO4_19081_POSCAR,8.6038521613,0.5610,1.0393,778.3397,12.7794,-1.3287796563312E-01
MnMoO4_19081_POSCAR,8.9480062478,0.3484,0.9144,801.1909,12.8778,-1.1225583326217E-01
MnMoO4_19081_POSCAR,8.2596980749,0.9175,1.1646,328.1560,12.6471,-1.1555598365755E-01
MnMoO4_19081_POSCAR,9.6363144207,0.1447,0.6221,802.6406,13.5044,-8.0510908419725E-02
MnMoO4_19081_POSCAR,9.2921603342,0.2216,0.7750,802.4530,13.0575,-9.4418070284937E-02
MnMoO4_19081_POSCAR,9.9804685071,0.0971,0.4713,802.6907,14.2515,-6.9731120230753E-02
MnMoO4_19081_POSCAR,10.3246225936,0.0669,0.3403,802.7096,14.8719,-6.2454974979662E-02
MnMoO4_19081_POSCAR,10.6687766800,0.0472,0.2381,802.7184,15.1819,-6.3511475667380E-02
MnMoO4_19081_POSCAR,11.0129307665,0.0341,0.1642,802.7232,15.3156,-5.6929273602637E-02
MnMoO4_19081_POSCAR,11.3570848529,0.0252,0.1130,802.7260,15.3761,-5.1307487808135E-02
MnMoO4_19081_POSCAR,11.7012389394,0.0189,0.0783,802.7277,15.4062,-4.6676845864400E-02
MnMoO4_19081_POSCAR,12.0453930258,0.0144,0.0549,802.7289,15.4226,-4.2783554729577E-02
MnMoO4_19081_POSCAR,12.7337011987,0.0088,0.0282,802.7303,15.4381,-3.6379286253321E-02
MnMoO4_19081_POSCAR,12.3895471123,0.0112,0.0390,802.7297,15.4322,-3.9414160775271E-02
MnMoO4_19081_POSCAR,13.0778552852,0.0071,0.0207,802.7307,15.4419,-3.3529508081406E-02
MnMoO4_19081_POSCAR,13.4220093716,0.0057,0.0154,802.7310,15.4445,-3.0778530741744E-02
MnMoO4_19081_POSCAR,14.1103175446,0.0039,0.0089,802.7314,15.4475,-2.5557064393920E-02
MnMoO4_19081_POSCAR,13.7661634581,0.0047,0.0116,802.7312,15.4463,-2.8110609097469E-02
MnMoO4_19081_POSCAR,14.4544716310,0.0032,0.0069,802.7316,15.4484,-2.3160764869201E-02
MnMoO4_19081_POSCAR,14.7986257175,0.0027,0.0054,802.7317,15.4491,-2.0954626638872E-02
MnMoO4_19081_POSCAR,15.1427798039,0.0023,0.0043,802.7318,15.4496,-1.8950265502483E-02
MnMoO4_19081_POSCAR,15.4869338904,0.0020,0.0035,802.7318,15.4499,-1.7140951199390E-02
MnMoO4_19081_POSCAR,15.8310879768,0.0017,0.0028,802.7319,15.4502,-1.5509548912640E-02
MnMoO4_19081_POSCAR,16.1752420633,0.0015,0.0023,802.7320,15.4504,-1.4031785358758E-02
MnMoO4_19081_POSCAR,16.5193961497,0.0013,0.0019,802.7320,15.4506,-1.2686089307949E-02
MnMoO4_19081_POSCAR,16.8635502362,0.0011,0.0016,802.7320,15.4508,-1.1455797623154E-02
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455,0.0000000000,read,real,scaling,value,N/A
MnMoO4_19455_POSCAR,3.5617500525,16.6777,4.3640,113.8463,10.3708,-1.5727237592676E-01
MnMoO4_19455_POSCAR,4.2741000630,9.1456,3.1263,113.8463,10.3708,-9.9759224121365E-02
MnMoO4_19455_POSCAR,4.0366500595,11.6397,3.3039,113.8463,10.3708,-1.1202951299177E-01
MnMoO4_19455_POSCAR,3.7992000560,14.2726,3.6399,113.8463,10.3708,-1.3029045859175E-01
MnMoO4_19455_POSCAR,4.9864500735,3.8961,2.5199,239.5554,10.3714,-8.9828835597943E-02
MnMoO4_19455_POSCAR,4.5115500665,7.1001,2.9841,113.8463,10.3708,-9.0478402817612E-02
MnMoO4_19455_POSCAR,4.7490000700,5.3989,2.7982,239.5554,10.3709,-1.0156912110375E-01
MnMoO4_19455_POSCAR,5.2239000770,2.6227,2.1529,239.5554,10.3823,-9.0618601517315E-02
MnMoO4_19455_POSCAR,5.4613500805,1.6648,1.7527,239.5610,10.6221,-7.7979930945755E-02
MnMoO4_19455_POSCAR,6.1737000910,0.3908,0.7599,800.0347,13.0870,-7.5785102676879E-02
MnMoO4_19455_POSCAR,5.6988000840,1.0246,1.3755,263.5480,12.0823,-6.9596173859389E-02
MnMoO4_19455_POSCAR,5.9362500875,0.6284,1.0433,746.8631,12.7761,-8.6629551077668E-02
MnMoO4_19455_POSCAR,6.4111500945,0.2488,0.5307,802.3262,13.9355,-6.5026453237467E-02
MnMoO4_19455_POSCAR,6.6486000980,0.1627,0.3591,802.6120,14.7965,-5.6246729617221E-02
MnMoO4_19455_POSCAR,7.1235001050,0.0754,0.1593,802.7050,15.3224,-5.1295968140967E-02
MnMoO4_19455_POSCAR,6.8860501015,0.1093,0.2392,802.6807,15.1793,-4.9444259318533E-02
MnMoO4_19455_POSCAR,7.3609501085,0.0533,0.1070,802.7159,15.3819,-4.5741783457114E-02
MnMoO4_19455_POSCAR,7.8358501155,0.0284,0.0507,802.7250,15.4252,-3.6450300093171E-02
MnMoO4_19455_POSCAR,8.0733001190,0.0214,0.0359,802.7270,15.4340,-3.2786520374083E-02
MnMoO4_19455_POSCAR,7.5984001120,0.0385,0.0730,802.7217,15.4102,-4.0699094934226E-02
MnMoO4_19455_POSCAR,8.3107501225,0.0164,0.0259,802.7284,15.4393,-2.9552394221345E-02
MnMoO4_19455_POSCAR,9.0231001330,0.0080,0.0108,802.7305,15.4467,-2.1580046496432E-02
MnMoO4_19455_POSCAR,8.5482001260,0.0127,0.0190,802.7293,15.4428,-2.6645215934422E-02
MnMoO4_19455_POSCAR,8.7856501295,0.0100,0.0142,802.7300,15.4451,-2.3999123236888E-02
MnMoO4_19455_POSCAR,9.2605501365,0.0065,0.0083,802.7308,15.4478,-1.9371162509740E-02
MnMoO4_19455_POSCAR,9.4980001400,0.0054,0.0065,802.7311,15.4486,-1.7365461476540E-02
MnMoO4_19455_POSCAR,9.7354501435,0.0044,0.0052,802.7313,15.4492,-1.5558625934082E-02
MnMoO4_19455_POSCAR,9.9729001470,0.0037,0.0041,802.7315,15.4497,-1.3939667453822E-02
MnMoO4_19455_POSCAR,10.2103501505,0.0031,0.0033,802.7316,15.4500,-1.2492344472682E-02
MnMoO4_19455_POSCAR,10.4478001540,0.0026,0.0027,802.7317,15.4503,-1.1197732882688E-02
MnMoO4_19455_POSCAR,10.9227001610,0.0020,0.0019,802.7318,15.4506,-8.9919658978685E-03
MnMoO4_19455_POSCAR,10.6852501575,0.0023,0.0023,802.7318,15.4505,-1.0036477439627E-02
MnMoO4_19455_POSCAR,11.1601501645,0.0017,0.0016,802.7319,15.4508,-8.0496771947968E-03
MnMoO4_19455_POSCAR,11.3976001680,0.0015,0.0014,802.7320,15.4509,-7.1994842250611E-03
MnMoO4_19455_POSCAR,11.6350501715,0.0013,0.0012,802.7320,15.4509,-6.4333870547675E-03
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742,0.0000000000,read,real,scaling,value,N/A
MnMoO4_2221742_POSCAR,4.3155786431,8.6614,3.0834,113.8463,10.3708,-9.7751322683864E-02
MnMoO4_2221742_POSCAR,3.8360699050,13.7592,3.5142,113.8463,10.3708,-1.2606470495988E-01
MnMoO4_2221742_POSCAR,4.0758242740,11.1212,3.2396,113.8463,10.3708,-1.0916512807431E-01
MnMoO4_2221742_POSCAR,3.5963155359,16.1721,4.1129,113.8463,10.3708,-1.5140755144797E-01
MnMoO4_2221742_POSCAR,4.5553330122,6.6047,2.9376,113.8463,10.3708,-8.8556066864972E-02
MnMoO4_2221742_POSCAR,5.0348417503,3.3309,2.4370,239.5554,10.3720,-8.6005418653961E-02
MnMoO4_2221742_POSCAR,4.7950873812,4.8460,2.7329,239.5554,10.3709,-9.8648995112863E-02
MnMoO4_2221742_POSCAR,5.2745961193,2.1387,2.0688,239.5554,10.3931,-8.5812598092974E-02
MnMoO4_2221742_POSCAR,5.7541048575,0.7943,1.3090,519.8316,12.3255,-7.4627118069322E-02
MnMoO4_2221742_POSCAR,5.9938592265,0.4849,0.9796,793.5275,12.8252,-8.2693094958921E-02
MnMoO4_2221742_POSCAR,6.2336135956,0.3024,0.7007,801.8957,13.2313,-7.1415880455076E-02
MnMoO4_2221742_POSCAR,5.5143504884,1.3128,1.6787,240.1190,10.7896,-7.3690649607100E-02
MnMoO4_2221742_POSCAR,6.7131223337,0.1279,0.3213,802.6620,14.9421,-5.3265288688877E-02
MnMoO4_2221742_POSCAR,6.4733679647,0.1939,0.4809,802.5430,14.1999,-6.1484323097352E-02
MnMoO4_2221742_POSCAR,6.9528767028,0.0867,0.2125,802.6981,15.2356,-5.1450891112443E-02
MnMoO4_2221742_POSCAR,7.1926310718,0.0604,0.1410,802.7128,15.3457,-4.9183822539215E-02
MnMoO4_2221742_POSCAR,7.4323854409,0.0430,0.0947,802.7200,15.3929,-4.3646196001524E-02
MnMoO4_2221742_POSCAR,7.6721398100,0.0314,0.0647,802.7240,15.4161,-3.9037476594913E-02
MnMoO4_2221742_POSCAR,7.9118941790,0.0234,0.0451,802.7265,15.4287,-3.5092201568565E-02
MnMoO4_2221742_POSCAR,8.1516485481,0.0177,0.0320,802.7280,15.4361,-3.1603830794088E-02
MnMoO4_2221742_POSCAR,8.6311572862,0.0107,0.0170,802.7298,15.4437,-2.5582763987081E-02
MnMoO4_2221742_POSCAR,8.3914029171,0.0137,0.0231,802.7291,15.4407,-2.8454794838538E-02
MnMoO4_2221742_POSCAR,8.8709116553,0.0085,0.0128,802.7304,15.4458,-2.2961028949067E-02
MnMoO4_2221742_POSCAR,9.1106660243,0.0069,0.0097,802.7307,15.4472,-2.0573807380817E-02
MnMoO4_2221742_POSCAR,9.3504203934,0.0056,0.0075,802.7310,15.4481,-1.8415565253094E-02
MnMoO4_2221742_POSCAR,9.5901747624,0.0046,0.0059,802.7313,15.4489,-1.6476076317024E-02
MnMoO4_2221742_POSCAR,9.8299291315,0.0038,0.0047,802.7314,15.4494,-1.4741520031616E-02
MnMoO4_2221742_POSCAR,10.0696835006,0.0032,0.0038,802.7316,15.4498,-1.3193469707066E-02
MnMoO4_2221742_POSCAR,10.3094378696,0.0027,0.0031,802.7317,15.4501,-1.1808486379677E-02
MnMoO4_2221742_POSCAR,10.5491922387,0.0023,0.0025,802.7318,15.4504,-1.0566416445663E-02
MnMoO4_2221742_POSCAR,10.7889466078,0.0020,0.0021,802.7318,15.4505,-9.4499168156767E-03
MnMoO4_2221742_POSCAR,11.0287009768,0.0017,0.0017,802.7319,15.4507,-8.4434038888322E-03
MnMoO4_2221742_POSCAR,11.2684553459,0.0015,0.0015,802.7319,15.4508,-7.5358638495867E-03
MnMoO4_2221742_POSCAR,11.7479640840,0.0012,0.0011,802.7320,15.4510,-5.9862793787992E-03
MnMoO4_2221742_POSCAR,11.5082097149,0.0013,0.0013,802.7320,15.4509,-6.7192698446222E-03
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000,0.0000000000,read,real,scaling,value,N/A
MnMoO5_1105000_POSCAR,4.4230754335,10.4002,3.1595,113.8463,10.3708,-1.0071081179912E-01
MnMoO5_1105000_POSCAR,4.9759598627,7.4847,2.8916,113.8463,10.3708,-8.9255033034327E-02
MnMoO5_1105000_POSCAR,4.1466332189,11.6329,3.3647,113.8463,10.3708,-1.1904762747366E-01
MnMoO5_1105000_POSCAR,4.6995176481,8.8879,3.0338,113.8463,10.3708,-8.7686235659646E-02
MnMoO5_1105000_POSCAR,5.8052865065,4.3185,2.0021,239.5554,10.4086,-7.4178868137793E-02
MnMoO5_1105000_POSCAR,6.0817287211,3.3268,1.6625,239.5554,10.8365,-6.3041719743799E-02
MnMoO5_1105000_POSCAR,5.5288442919,5.3350,2.3599,239.5554,10.3730,-8.5519818971398E-02
