source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YCr2O2_1208171_POSCAR,6.0250047930,9.4856,3.1231,451.0845,10.3708,-2.4357103402132E-01
YCr2O2_1208171_POSCAR,5.7237545533,11.5348,3.6417,451.0845,10.3708,-1.9685191339234E-01
YCr2O2_1208171_POSCAR,6.3262550326,7.8057,2.6644,451.0845,10.3710,-2.2367715499038E-01
YCr2O2_1208171_POSCAR,6.6275052723,6.4440,2.2291,451.0845,10.3771,-2.0266155072356E-01
YCr2O2_1208171_POSCAR,7.2300057516,3.9529,1.3597,451.0871,12.1458,-2.3617520081907E-01
YCr2O2_1208171_POSCAR,7.5312559912,2.8105,0.9633,469.6775,12.8378,-2.3202585586982E-01
YCr2O2_1208171_POSCAR,6.9287555119,5.1919,1.7940,451.0845,10.5570,-1.7951161848269E-01
YCr2O2_1208171_POSCAR,7.8325062309,1.8907,0.6465,1115.9965,13.4088,-2.7285702779416E-01
YCr2O2_1208171_POSCAR,8.4350067102,0.7980,0.2722,2249.2188,15.0964,-2.6980995044531E-01
YCr2O2_1208171_POSCAR,8.1337564705,1.2334,0.4211,1146.4428,14.5115,-2.4418036713611E-01
YCr2O2_1208171_POSCAR,9.0375071895,0.3442,0.1173,2365.7697,15.3719,-2.0718081708345E-01
YCr2O2_1208171_POSCAR,8.7362569498,0.5200,0.1773,2364.0789,15.2964,-2.3935456021617E-01
YCr2O2_1208171_POSCAR,9.6400076688,0.1601,0.0545,2365.8852,15.4229,-1.5341458767455E-01
YCr2O2_1208171_POSCAR,9.9412579084,0.1126,0.0383,2365.8890,15.4326,-1.3180557525652E-01
YCr2O2_1208171_POSCAR,9.3387574291,0.2324,0.0791,2365.8704,15.4056,-1.7847965146493E-01
YCr2O2_1208171_POSCAR,10.2425081481,0.0808,0.0275,2365.8903,15.4385,-1.1325552833471E-01
YCr2O2_1208171_POSCAR,10.5437583877,0.0591,0.0201,2365.8909,15.4422,-9.7338942505069E-02
YCr2O2_1208171_POSCAR,11.1462588670,0.0333,0.0114,2365.8915,15.4464,-7.2002054271035E-02
YCr2O2_1208171_POSCAR,10.8450086274,0.0440,0.0150,2365.8913,15.4447,-8.3692475001926E-02
YCr2O2_1208171_POSCAR,11.4475091067,0.0256,0.0088,2365.8916,15.4476,-6.2006238101557E-02
YCr2O2_1208171_POSCAR,12.0500095860,0.0158,0.0054,2365.8917,15.4491,-4.6173932012433E-02
YCr2O2_1208171_POSCAR,11.7487593463,0.0200,0.0068,2365.8916,15.4485,-5.3468190137691E-02
YCr2O2_1208171_POSCAR,12.3512598256,0.0126,0.0043,2365.8917,15.4496,-3.9943944595757E-02
YCr2O2_1208171_POSCAR,12.6525100653,0.0102,0.0035,2365.8918,15.4499,-3.4612839626843E-02
YCr2O2_1208171_POSCAR,13.2550105446,0.0069,0.0024,2365.8918,15.4504,-2.6107246578580E-02
YCr2O2_1208171_POSCAR,12.9537603049,0.0083,0.0029,2365.8918,15.4502,-3.0037432523476E-02
YCr2O2_1208171_POSCAR,13.5562607842,0.0057,0.0020,2365.8918,15.4506,-2.2726114378317E-02
YCr2O2_1208171_POSCAR,13.8575110239,0.0048,0.0017,2365.8918,15.4507,-1.9818044142241E-02
YCr2O2_1208171_POSCAR,14.1587612635,0.0040,0.0014,2365.8918,15.4508,-1.7313595305185E-02
YCr2O2_1208171_POSCAR,14.4600115032,0.0035,0.0012,2365.8918,15.4509,-1.5153672696256E-02
YCr2O2_1208171_POSCAR,14.7612617428,0.0029,0.0010,2365.8918,15.4510,-1.3289782507022E-02
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388393_POSCAR,4.9617408767,15.3965,4.1381,451.0845,10.3708,-1.3391226556056E-01
YCr2O4_1388393_POSCAR,4.4104363348,22.6532,4.9325,451.0845,10.3708,-1.8500433477198E-01
YCr2O4_1388393_POSCAR,4.6860886058,19.0597,4.4346,451.0845,10.3708,-1.5389472360105E-01
YCr2O4_1388393_POSCAR,4.1347840639,26.9596,5.8320,451.0845,10.3708,-2.3009914118316E-01
YCr2O4_1388393_POSCAR,5.5130454186,8.9333,3.4863,451.0845,10.3708,-1.1270499546742E-01
YCr2O4_1388393_POSCAR,5.2373931476,11.8320,3.8644,451.0845,10.3708,-1.2194479150848E-01
YCr2O4_1388393_POSCAR,6.0643499604,5.5133,2.3551,451.0845,10.3731,-1.1852739331319E-01
YCr2O4_1388393_POSCAR,5.7886976895,6.8843,2.9588,451.0845,10.3708,-1.3434229019033E-01
YCr2O4_1388393_POSCAR,6.3400022313,4.5329,1.7943,451.0845,10.5566,-1.0374226144109E-01
YCr2O4_1388393_POSCAR,6.6156545023,3.6997,1.3321,451.1030,12.2485,-9.2795677578356E-02
YCr2O4_1388393_POSCAR,6.8913067732,2.8968,0.9622,460.6670,12.8386,-1.1773834394904E-01
YCr2O4_1388393_POSCAR,7.1669590441,2.1387,0.6711,1032.7702,13.3226,-1.4489403716823E-01
YCr2O4_1388393_POSCAR,7.4426113151,1.4961,0.4530,1131.7880,14.3481,-1.3011736502522E-01
YCr2O4_1388393_POSCAR,7.7182635860,1.0098,0.3000,1461.5261,15.0139,-1.2266175372985E-01
YCr2O4_1388393_POSCAR,7.9939158569,0.6715,0.1979,2347.6784,15.2625,-1.2414393525892E-01
YCr2O4_1388393_POSCAR,8.2695681278,0.4469,0.1316,2365.3007,15.3566,-1.0788324687485E-01
YCr2O4_1388393_POSCAR,8.8208726697,0.2057,0.0610,2365.8778,15.4186,-8.0839655625123E-02
YCr2O4_1388393_POSCAR,8.5452203988,0.3007,0.0888,2365.8294,15.3979,-9.3467423710251E-02
YCr2O4_1388393_POSCAR,9.0965249406,0.1432,0.0428,2365.8869,15.4300,-6.9877670107338E-02
YCr2O4_1388393_POSCAR,9.3721772116,0.1017,0.0306,2365.8895,15.4369,-6.0483156945214E-02
YCr2O4_1388393_POSCAR,9.9234817534,0.0543,0.0165,2365.8911,15.4440,-4.5631543558913E-02
YCr2O4_1388393_POSCAR,9.6478294825,0.0737,0.0223,2365.8906,15.4411,-5.2476279486476E-02
YCr2O4_1388393_POSCAR,10.1991340243,0.0406,0.0125,2365.8913,15.4459,-3.9745475122709E-02
YCr2O4_1388393_POSCAR,10.4747862953,0.0309,0.0096,2365.8915,15.4472,-3.4647580911349E-02
YCr2O4_1388393_POSCAR,10.7504385662,0.0239,0.0074,2365.8916,15.4482,-3.0218040023724E-02
YCr2O4_1388393_POSCAR,11.3017431080,0.0149,0.0047,2365.8917,15.4494,-2.3021208210403E-02
YCr2O4_1388393_POSCAR,11.0260908371,0.0188,0.0059,2365.8917,15.4489,-2.6364563892723E-02
YCr2O4_1388393_POSCAR,11.5773953790,0.0120,0.0038,2365.8917,15.4498,-2.0118305751923E-02
YCr2O4_1388393_POSCAR,12.1286999208,0.0079,0.0026,2365.8918,15.4503,-1.5412367454625E-02
YCr2O4_1388393_POSCAR,11.8530476499,0.0097,0.0031,2365.8918,15.4501,-1.7601096711523E-02
YCr2O4_1388393_POSCAR,12.6800044627,0.0055,0.0018,2365.8918,15.4507,-1.1857017207216E-02
YCr2O4_1388393_POSCAR,12.4043521918,0.0066,0.0021,2365.8918,15.4505,-1.3511954434350E-02
YCr2O4_1388393_POSCAR,12.9556567336,0.0047,0.0015,2365.8918,15.4508,-1.0419087047303E-02
YCr2O4_1388393_POSCAR,13.5069612755,0.0034,0.0011,2365.8918,15.4510,-8.0723801620616E-03
YCr2O4_1388393_POSCAR,13.2313090045,0.0039,0.0013,2365.8918,15.4509,-9.1641540304488E-03
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764,0.0000000000,read,real,scaling,value,N/A
YCr2O4_1388764_POSCAR,4.6533798054,19.9613,4.2431,451.0845,10.3708,-1.4625991441351E-01
YCr2O4_1388764_POSCAR,3.8778165045,28.2722,6.0262,451.0845,10.3708,-2.5821645408524E-01
YCr2O4_1388764_POSCAR,4.1363376048,24.9787,5.0686,451.0845,10.3708,-2.0771119844574E-01
YCr2O4_1388764_POSCAR,4.3948587051,22.4547,4.5358,451.0845,10.3708,-1.7107581637553E-01
YCr2O4_1388764_POSCAR,5.4289431063,10.8861,3.4104,451.0845,10.3708,-1.3981035419278E-01
YCr2O4_1388764_POSCAR,4.9119009057,17.1344,4.0366,451.0845,10.3708,-1.2911987211535E-01
YCr2O4_1388764_POSCAR,5.1704220060,13.9884,3.7934,451.0845,10.3708,-1.1629640212236E-01
YCr2O4_1388764_POSCAR,5.6874642065,8.0837,2.8400,451.0845,10.3708,-1.2741146350076E-01
YCr2O4_1388764_POSCAR,6.2045064071,3.7702,1.4857,451.0952,11.5717,-1.0225394067999E-01
YCr2O4_1388764_POSCAR,5.9459853068,5.6770,2.1482,451.0845,10.3827,-1.1411400709241E-01
YCr2O4_1388764_POSCAR,6.4630275074,2.4093,0.9666,726.9356,12.8352,-1.0542969631313E-01
YCr2O4_1388764_POSCAR,6.7215486077,1.5175,0.6114,1131.5766,13.5489,-1.5392869673435E-01
YCr2O4_1388764_POSCAR,6.9800697080,0.9602,0.3855,1674.6311,14.6819,-1.6552972461480E-01
YCr2O4_1388764_POSCAR,7.7556330089,0.2728,0.1063,2365.8514,15.3825,-1.2278416476011E-01
YCr2O4_1388764_POSCAR,7.4971119086,0.4056,0.1599,2365.5780,15.3215,-1.4100602330025E-01
YCr2O4_1388764_POSCAR,7.2385908083,0.6173,0.2459,2357.8801,15.1639,-1.6248916132880E-01
YCr2O4_1388764_POSCAR,8.0141541092,0.1878,0.0724,2365.8813,15.4106,-1.0720113594225E-01
YCr2O4_1388764_POSCAR,8.2726752095,0.1323,0.0504,2365.8877,15.4254,-9.3518268155645E-02
YCr2O4_1388764_POSCAR,8.5311963098,0.0951,0.0359,2365.8898,15.4340,-8.1279442716603E-02
YCr2O4_1388764_POSCAR,8.7897174101,0.0698,0.0260,2365.8907,15.4392,-7.0345675382310E-02
YCr2O4_1388764_POSCAR,9.3067596107,0.0396,0.0145,2365.8913,15.4449,-5.2455550906419E-02
YCr2O4_1388764_POSCAR,9.0482385104,0.0522,0.0193,2365.8911,15.4426,-6.0735772510966E-02
YCr2O4_1388764_POSCAR,9.5652807110,0.0306,0.0111,2365.8915,15.4465,-4.5420830444226E-02
YCr2O4_1388764_POSCAR,9.8238018113,0.0240,0.0086,2365.8916,15.4477,-3.9479933101514E-02
YCr2O4_1388764_POSCAR,10.0823229116,0.0190,0.0068,2365.8917,15.4485,-3.4433327591661E-02
YCr2O4_1388764_POSCAR,10.3408440119,0.0152,0.0054,2365.8917,15.4491,-3.0106121596318E-02
YCr2O4_1388764_POSCAR,10.5993651122,0.0123,0.0044,2365.8917,15.4495,-2.6353975177458E-02
YCr2O4_1388764_POSCAR,10.8578862125,0.0101,0.0036,2365.8918,15.4499,-2.3078240300117E-02
YCr2O4_1388764_POSCAR,11.1164073128,0.0084,0.0029,2365.8918,15.4502,-2.0205663484141E-02
YCr2O4_1388764_POSCAR,11.6334495134,0.0059,0.0021,2365.8918,15.4506,-1.5480804362632E-02
YCr2O4_1388764_POSCAR,11.8919706137,0.0050,0.0017,2365.8918,15.4507,-1.3556570178527E-02
YCr2O4_1388764_POSCAR,11.3749284131,0.0070,0.0024,2365.8918,15.4504,-1.7686011227583E-02
YCr2O4_1388764_POSCAR,12.1504917140,0.0042,0.0015,2365.8918,15.4508,-1.1881831467955E-02
YCr2O4_1388764_POSCAR,12.4090128143,0.0037,0.0013,2365.8918,15.4509,-1.0425992216592E-02
YCr2O4_1388764_POSCAR,12.6675339146,0.0032,0.0011,2365.8918,15.4510,-9.1633561327121E-03
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038,0.0000000000,read,real,scaling,value,N/A
YCr3O6_1045038_POSCAR,5.5773202050,14.1720,4.0443,451.0845,10.3708,-3.3978476894049E-01
YCr3O6_1045038_POSCAR,4.9576179600,20.8572,4.3805,451.0845,10.3708,-4.8753557246956E-01
YCr3O6_1045038_POSCAR,4.6477668375,25.4240,4.8261,451.0845,10.3708,-6.0898473896975E-01
YCr3O6_1045038_POSCAR,5.2674690825,17.4106,4.1752,451.0845,10.3708,-4.0052659868955E-01
YCr3O6_1045038_POSCAR,5.8871713275,10.9483,3.8920,451.0845,10.3708,-2.9972498258539E-01
YCr3O6_1045038_POSCAR,6.1970224500,8.2646,3.6362,451.0845,10.3708,-2.7214459481482E-01
YCr3O6_1045038_POSCAR,6.5068735725,6.4122,3.2194,451.0845,10.3708,-2.6644119129525E-01
YCr3O6_1045038_POSCAR,6.8167246950,5.2202,2.6656,451.0845,10.3710,-2.9462931932828E-01
YCr3O6_1045038_POSCAR,7.1265758175,4.3759,2.0841,451.0846,10.3906,-2.6112447617960E-01
YCr3O6_1045038_POSCAR,7.7462780625,2.8896,1.1549,461.2141,12.6607,-2.1193647555384E-01
YCr3O6_1045038_POSCAR,7.4364269400,3.6358,1.5722,451.1149,11.1679,-2.3483771334848E-01
YCr3O6_1045038_POSCAR,8.0561291850,2.1580,0.8222,1019.1777,12.9804,-3.2803176695574E-01
YCr3O6_1045038_POSCAR,8.3659803075,1.5209,0.5660,1131.5424,13.7569,-3.3857631457401E-01
YCr3O6_1045038_POSCAR,8.6758314300,1.0309,0.3800,1389.0140,14.7064,-3.0913755236992E-01
YCr3O6_1045038_POSCAR,8.9856825525,0.6866,0.2524,2343.0205,15.1482,-3.1495398953670E-01
YCr3O6_1045038_POSCAR,9.2955336750,0.4568,0.1680,2365.2033,15.3102,-2.7900885902626E-01
YCr3O6_1045038_POSCAR,9.6053847975,0.3070,0.1130,2365.8231,15.3761,-2.4664411720839E-01
YCr3O6_1045038_POSCAR,9.9152359200,0.2096,0.0773,2365.8769,15.4070,-2.1771795077986E-01
YCr3O6_1045038_POSCAR,10.2250870425,0.1457,0.0539,2365.8866,15.4233,-1.9148513606307E-01
YCr3O6_1045038_POSCAR,10.5349381650,0.1031,0.0382,2365.8894,15.4326,-1.6782267178919E-01
YCr3O6_1045038_POSCAR,11.1546404100,0.0548,0.0204,2365.8910,15.4421,-1.2844612250985E-01
YCr3O6_1045038_POSCAR,10.8447892875,0.0745,0.0277,2365.8905,15.4384,-1.4682008687753E-01
YCr3O6_1045038_POSCAR,11.4644915325,0.0410,0.0153,2365.8913,15.4446,-1.1250687390273E-01
YCr3O6_1045038_POSCAR,11.7743426550,0.0311,0.0116,2365.8915,15.4463,-9.8721985953098E-02
YCr3O6_1045038_POSCAR,12.3940449000,0.0188,0.0070,2365.8917,15.4484,-7.6309409174343E-02
YCr3O6_1045038_POSCAR,12.0841937775,0.0240,0.0090,2365.8916,15.4475,-8.6752251349698E-02
YCr3O6_1045038_POSCAR,12.7038960225,0.0149,0.0056,2365.8917,15.4490,-6.7149369799085E-02
YCr3O6_1045038_POSCAR,13.0137471450,0.0120,0.0045,2365.8917,15.4495,-5.9093104557134E-02
YCr3O6_1045038_POSCAR,13.3235982675,0.0097,0.0036,2365.8918,15.4499,-5.1991215130005E-02
YCr3O6_1045038_POSCAR,13.6334493900,0.0079,0.0030,2365.8918,15.4501,-4.5736649411131E-02
YCr3O6_1045038_POSCAR,13.9433005125,0.0065,0.0025,2365.8918,15.4504,-4.0223102589397E-02
YCr3O6_1045038_POSCAR,14.2531516350,0.0055,0.0021,2365.8918,15.4505,-3.5384007031358E-02
YCr3O6_1045038_POSCAR,14.5630027575,0.0046,0.0018,2365.8918,15.4507,-3.1135611542020E-02
YCr3O6_1045038_POSCAR,14.8728538800,0.0039,0.0015,2365.8918,15.4508,-2.7421114520275E-02
YCr3O6_1045038_POSCAR,15.1827050025,0.0033,0.0013,2365.8918,15.4509,-2.4173485307797E-02
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636,0.0000000000,read,real,scaling,value,N/A
YCr3O9_1352636_POSCAR,5.0170323903,14.1741,2.1312,451.0845,10.3844,-3.2267328043385E-01
YCr3O9_1352636_POSCAR,4.7383083686,15.8583,2.2564,451.0845,10.3758,-3.7930433955544E-01
YCr3O9_1352636_POSCAR,4.4595843469,17.7040,2.5258,451.0845,10.3714,-4.5622224207701E-01
YCr3O9_1352636_POSCAR,4.1808603252,20.1401,3.1362,451.0845,10.3708,-5.5820613862895E-01
YCr3O9_1352636_POSCAR,5.2957564120,12.6194,2.0633,451.0845,10.3941,-3.1044427339480E-01
YCr3O9_1352636_POSCAR,5.5744804337,11.1068,2.0103,451.0845,10.4062,-2.9927891433326E-01
YCr3O9_1352636_POSCAR,6.1319284770,7.6393,1.8385,451.0845,10.5044,-2.4890612655450E-01
YCr3O9_1352636_POSCAR,5.8532044553,9.4639,1.9436,451.0845,10.4304,-2.8449895643098E-01
YCr3O9_1352636_POSCAR,7.2468245638,1.8292,1.0336,1122.1172,12.7839,-2.0777764511930E-01
YCr3O9_1352636_POSCAR,6.4106524987,5.7817,1.6810,451.0845,10.7833,-2.1781633486981E-01
YCr3O9_1352636_POSCAR,6.6893765204,4.1151,1.4793,451.0852,11.6031,-1.9330979941186E-01
YCr3O9_1352636_POSCAR,6.9681005421,2.7884,1.2574,473.0921,12.4705,-1.7172496819704E-01
YCr3O9_1352636_POSCAR,7.5255485854,1.1821,0.8160,1163.0596,12.9894,-1.8855885042120E-01
YCr3O9_1352636_POSCAR,8.0829966288,0.4991,0.4420,2364.5759,14.4053,-1.7983035904835E-01
YCr3O9_1352636_POSCAR,7.8042726071,0.7639,0.6143,2293.9769,13.5368,-2.0090563184803E-01
YCr3O9_1352636_POSCAR,8.3617206505,0.3318,0.3078,2365.7911,14.9882,-1.8122016893258E-01
YCr3O9_1352636_POSCAR,8.6404446722,0.2250,0.2108,2365.8727,15.2389,-1.7493899081179E-01
YCr3O9_1352636_POSCAR,9.4766167372,0.0795,0.0685,2365.8904,15.4134,-1.2530916489784E-01
YCr3O9_1352636_POSCAR,9.1978927155,0.1102,0.0987,2365.8891,15.3895,-1.3947492703682E-01
YCr3O9_1352636_POSCAR,8.9191686939,0.1558,0.1438,2365.8857,15.3424,-1.5604717763782E-01
YCr3O9_1352636_POSCAR,10.0340647806,0.0437,0.0345,2365.8913,15.4347,-1.0311354346393E-01
YCr3O9_1352636_POSCAR,9.7553407589,0.0584,0.0483,2365.8910,15.4267,-1.1331605228686E-01
YCr3O9_1352636_POSCAR,10.3127888023,0.0332,0.0251,2365.8915,15.4397,-9.4209329042213E-02
YCr3O9_1352636_POSCAR,10.5915128240,0.0256,0.0186,2365.8916,15.4430,-8.6122968027022E-02
YCr3O9_1352636_POSCAR,10.8702368456,0.0200,0.0139,2365.8916,15.4452,-7.8531127139663E-02
YCr3O9_1352636_POSCAR,11.1489608673,0.0159,0.0106,2365.8917,15.4467,-7.1296240864752E-02
YCr3O9_1352636_POSCAR,11.4276848890,0.0128,0.0082,2365.8917,15.4478,-6.4438778911247E-02
YCr3O9_1352636_POSCAR,11.7064089107,0.0104,0.0064,2365.8918,15.4486,-5.8039649156522E-02
YCr3O9_1352636_POSCAR,11.9851329324,0.0085,0.0051,2365.8918,15.4492,-5.2180065509120E-02
YCr3O9_1352636_POSCAR,12.2638569541,0.0070,0.0041,2365.8918,15.4497,-4.6899130132347E-02
YCr3O9_1352636_POSCAR,12.5425809757,0.0059,0.0033,2365.8918,15.4500,-4.2179149131233E-02
