source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YAgO3_1369873_POSCAR,6.8671737500,2.5445,0.8331,578.5578,12.9655,-1.2904289911273E-01
YAgO3_1369873_POSCAR,7.4165476500,1.0541,0.3389,1323.5845,14.8771,-1.5465362233235E-01
YAgO3_1369873_POSCAR,8.2406085000,0.2981,0.0947,2365.8319,15.3929,-1.4336856447223E-01
YAgO3_1369873_POSCAR,7.6912346000,0.6800,0.2175,2345.1825,15.2258,-1.8565681817804E-01
YAgO3_1369873_POSCAR,7.9659215500,0.4456,0.1420,2365.3120,15.3445,-1.6440059003895E-01
YAgO3_1369873_POSCAR,8.5152954500,0.2038,0.0646,2365.8782,15.4161,-1.2445446069929E-01
YAgO3_1369873_POSCAR,8.7899824000,0.1424,0.0451,2365.8869,15.4287,-1.0771298894868E-01
YAgO3_1369873_POSCAR,9.3393563000,0.0740,0.0234,2365.8905,15.4406,-8.0201694244949E-02
YAgO3_1369873_POSCAR,9.0646693500,0.1017,0.0321,2365.8895,15.4360,-9.3013695166851E-02
YAgO3_1369873_POSCAR,9.6140432500,0.0550,0.0173,2365.8910,15.4436,-6.9117241940670E-02
YAgO3_1369873_POSCAR,10.4381041000,0.0247,0.0078,2365.8916,15.4480,-4.4514067295426E-02
YAgO3_1369873_POSCAR,10.1634171500,0.0318,0.0100,2365.8915,15.4470,-5.1459451013818E-02
YAgO3_1369873_POSCAR,9.8887302000,0.0415,0.0131,2365.8913,15.4456,-5.9596624322868E-02
YAgO3_1369873_POSCAR,10.7127910500,0.0195,0.0062,2365.8917,15.4488,-3.8577349451552E-02
YAgO3_1369873_POSCAR,11.5368519000,0.0103,0.0032,2365.8918,15.4500,-2.5324447170368E-02
YAgO3_1369873_POSCAR,10.9874780000,0.0156,0.0049,2365.8917,15.4493,-3.3488741308624E-02
YAgO3_1369873_POSCAR,11.2621649500,0.0126,0.0040,2365.8917,15.4497,-2.9108025167250E-02
YAgO3_1369873_POSCAR,11.8115388500,0.0085,0.0027,2365.8918,15.4503,-2.2049829880726E-02
YAgO3_1369873_POSCAR,12.0862258000,0.0071,0.0022,2365.8918,15.4505,-1.9216898685502E-02
YAgO3_1369873_POSCAR,12.3609127500,0.0059,0.0019,2365.8918,15.4506,-1.6764063257961E-02
YAgO3_1369873_POSCAR,12.6355997000,0.0050,0.0016,2365.8918,15.4508,-1.4643991731087E-02
YAgO3_1369873_POSCAR,13.1849736000,0.0036,0.0012,2365.8918,15.4509,-1.1226194932312E-02
YAgO3_1369873_POSCAR,12.9102866500,0.0043,0.0014,2365.8918,15.4509,-1.2810617944105E-02
YAgO3_1369873_POSCAR,13.4596605500,0.0031,0.0010,2365.8918,15.4510,-9.8562612887845E-03
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929,0.0000000000,read,real,scaling,value,N/A
YAgO3_1418929_POSCAR,3.6489780000,21.3020,5.2406,451.0845,10.3708,-5.4053685970820E-02
YAgO3_1418929_POSCAR,3.2435360000,26.8184,6.1217,451.0845,10.3708,-7.5958688288297E-02
YAgO3_1418929_POSCAR,3.4462570000,24.6497,5.7831,451.0845,10.3708,-6.2678938555249E-02
YAgO3_1418929_POSCAR,3.0408150000,29.0593,6.4545,451.0845,10.3708,-9.5736190132236E-02
YAgO3_1418929_POSCAR,4.2571410000,6.7749,2.7308,451.0845,10.3709,-4.3226473285521E-02
YAgO3_1418929_POSCAR,3.8516990000,16.4170,4.4380,451.0845,10.3708,-4.8782084653088E-02
YAgO3_1418929_POSCAR,4.4598620000,3.9492,2.0571,451.0871,10.3953,-4.0063430668975E-02
YAgO3_1418929_POSCAR,4.0544200000,11.0874,3.5368,451.0845,10.3708,-4.5668925497031E-02
YAgO3_1418929_POSCAR,5.2707460000,0.5163,0.4162,2364.1794,14.5358,-5.3693209964290E-02
YAgO3_1418929_POSCAR,4.6625830000,2.2907,1.4821,885.1178,11.5891,-4.8529205433531E-02
YAgO3_1418929_POSCAR,5.0680250000,0.8227,0.6551,2202.4577,13.3775,-5.9042194060749E-02
YAgO3_1418929_POSCAR,4.8653040000,1.3533,1.0084,1134.3328,12.8035,-4.8269283448836E-02
YAgO3_1418929_POSCAR,5.8789090000,0.1528,0.1115,2365.8860,15.3776,-3.9923204865525E-02
YAgO3_1418929_POSCAR,5.6761880000,0.2229,0.1699,2365.8734,15.3074,-4.3987437407686E-02
YAgO3_1418929_POSCAR,5.4734670000,0.3341,0.2642,2365.7874,15.1180,-4.7559541163597E-02
YAgO3_1418929_POSCAR,6.0816300000,0.1076,0.0748,2365.8892,15.4088,-3.5135474189741E-02
YAgO3_1418929_POSCAR,6.2843510000,0.0773,0.0514,2365.8904,15.4248,-3.0515600517099E-02
YAgO3_1418929_POSCAR,6.4870720000,0.0567,0.0361,2365.8910,15.4338,-2.6318653014139E-02
YAgO3_1418929_POSCAR,6.8925140000,0.0324,0.0190,2365.8915,15.4428,-1.9383808313973E-02
YAgO3_1418929_POSCAR,6.6897930000,0.0425,0.0260,2365.8913,15.4393,-2.2605504851849E-02
YAgO3_1418929_POSCAR,7.2979560000,0.0196,0.0108,2365.8917,15.4467,-1.4299227670219E-02
YAgO3_1418929_POSCAR,7.7033980000,0.0126,0.0065,2365.8917,15.4486,-1.0648274748494E-02
YAgO3_1418929_POSCAR,7.5006770000,0.0156,0.0083,2365.8917,15.4478,-1.2325542186172E-02
YAgO3_1418929_POSCAR,7.0952350000,0.0252,0.0142,2365.8916,15.4451,-1.6630340631070E-02
YAgO3_1418929_POSCAR,7.9061190000,0.0103,0.0052,2365.8918,15.4492,-9.2133068403909E-03
YAgO3_1418929_POSCAR,8.3115610000,0.0071,0.0034,2365.8918,15.4500,-6.9103852166309E-03
YAgO3_1418929_POSCAR,8.1088400000,0.0085,0.0042,2365.8918,15.4496,-7.9781535620097E-03
YAgO3_1418929_POSCAR,8.5142820000,0.0059,0.0028,2365.8918,15.4502,-5.9879631328587E-03
YAgO3_1418929_POSCAR,8.7170030000,0.0050,0.0023,2365.8918,15.4504,-5.1935165699118E-03
YAgO3_1418929_POSCAR,9.1224450000,0.0037,0.0016,2365.8918,15.4507,-3.9199233566188E-03
YAgO3_1418929_POSCAR,9.3251660000,0.0031,0.0014,2365.8918,15.4508,-3.4149165632020E-03
YAgO3_1418929_POSCAR,8.9197240000,0.0042,0.0019,2365.8918,15.4506,-4.5079330996645E-03
YAgO3_1418929_POSCAR,9.9333290000,0.0020,0.0009,2365.8919,15.4510,-2.2865107787867E-03
YAgO3_1418929_POSCAR,9.5278870000,0.0027,0.0012,2365.8918,15.4509,-2.9811015800225E-03
YAgO3_1418929_POSCAR,9.7306080000,0.0023,0.0010,2365.8918,15.4510,-2.6073112109046E-03
