source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co_WO4_2_1047617_POSCAR,7.9249549500,0.4460,0.5014,531.1853,14.0903,-6.2377857227210E-02
Co_WO4_2_1047617_POSCAR,8.5119886500,0.1888,0.2190,532.7324,15.2228,-5.6281436288355E-02
Co_WO4_2_1047617_POSCAR,8.2184718000,0.2881,0.3330,532.5960,14.8993,-5.5333323263493E-02
Co_WO4_2_1047617_POSCAR,8.8055055000,0.1262,0.1445,532.7595,15.3414,-5.1642482003564E-02
Co_WO4_2_1047617_POSCAR,9.0990223500,0.0862,0.0966,532.7679,15.3913,-4.6087936943179E-02
Co_WO4_2_1047617_POSCAR,9.6860560500,0.0430,0.0455,532.7730,15.4284,-3.7904147281098E-02
Co_WO4_2_1047617_POSCAR,9.3925392000,0.0602,0.0657,532.7714,15.4154,-4.1565360197822E-02
Co_WO4_2_1047617_POSCAR,9.9795729000,0.0313,0.0322,532.7740,15.4360,-3.4876524128231E-02
Co_WO4_2_1047617_POSCAR,10.5666066000,0.0176,0.0170,532.7749,15.4438,-2.9960614753340E-02
Co_WO4_2_1047617_POSCAR,10.2730897500,0.0232,0.0232,532.7746,15.4407,-3.2279493479499E-02
Co_WO4_2_1047617_POSCAR,10.8601234500,0.0135,0.0127,532.7752,15.4458,-2.7814865161273E-02
Co_WO4_2_1047617_POSCAR,11.1536403000,0.0105,0.0096,532.7753,15.4472,-2.5773810350382E-02
Co_WO4_2_1047617_POSCAR,11.4471571500,0.0083,0.0074,532.7755,15.4482,-2.3796488042239E-02
Co_WO4_2_1047617_POSCAR,12.0341908500,0.0054,0.0046,532.7756,15.4495,-2.0011610609390E-02
Co_WO4_2_1047617_POSCAR,11.7406740000,0.0067,0.0058,532.7755,15.4489,-2.1871352615075E-02
Co_WO4_2_1047617_POSCAR,12.3277077000,0.0044,0.0037,532.7757,15.4499,-1.8241523486760E-02
Co_WO4_2_1047617_POSCAR,12.6212245500,0.0037,0.0030,532.7757,15.4502,-1.6585590428726E-02
Co_WO4_2_1047617_POSCAR,13.2082582500,0.0026,0.0020,532.7758,15.4506,-1.3665331644079E-02
Co_WO4_2_1047617_POSCAR,12.9147414000,0.0031,0.0024,532.7757,15.4504,-1.5058652625762E-02
Co_WO4_2_1047617_POSCAR,13.5017751000,0.0022,0.0017,532.7758,15.4507,-1.2398746283599E-02
Co_WO4_2_1047617_POSCAR,13.7952919500,0.0019,0.0014,532.7758,15.4508,-1.1247640094990E-02
Co_WO4_2_1047617_POSCAR,14.0888088000,0.0016,0.0012,532.7758,15.4509,-1.0198668703900E-02
Co_WO4_2_1047617_POSCAR,14.3823256500,0.0014,0.0010,532.7758,15.4510,-9.2397886826566E-03
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290,0.0000000000,read,real,scaling,value,N/A
Co_WO4_2_25290_POSCAR,4.0725699756,10.7884,2.4648,118.2863,10.3718,-9.5516215311225E-02
Co_WO4_2_25290_POSCAR,4.3271055991,8.7605,2.2282,118.2863,10.3771,-8.0277121823219E-02
Co_WO4_2_25290_POSCAR,3.8180343521,12.9053,3.0069,118.2863,10.3708,-1.1548898314664E-01
Co_WO4_2_25290_POSCAR,4.5816412225,7.2483,2.1146,118.2863,10.3864,-6.8655964826610E-02
Co_WO4_2_25290_POSCAR,4.8361768460,6.1175,2.0445,118.2863,10.3978,-5.9497822948228E-02
Co_WO4_2_25290_POSCAR,5.0907124695,5.0585,1.9747,148.0653,10.4176,-5.3188673697566E-02
Co_WO4_2_25290_POSCAR,5.5997837164,2.8474,1.7083,148.2831,10.7140,-4.6512981965515E-02
Co_WO4_2_25290_POSCAR,5.3452480930,3.9438,1.8712,148.0657,10.4751,-4.6504563759271E-02
Co_WO4_2_25290_POSCAR,5.8543193399,1.9108,1.4824,185.7904,11.5880,-4.2985911180118E-02
Co_WO4_2_25290_POSCAR,6.1088549634,1.2176,1.2166,188.2532,12.5599,-3.8119239895381E-02
Co_WO4_2_25290_POSCAR,6.3633905869,0.7578,0.9431,445.2506,12.8536,-3.8562672758591E-02
Co_WO4_2_25290_POSCAR,6.6179262103,0.4716,0.6906,530.5198,13.2609,-3.4785301840510E-02
Co_WO4_2_25290_POSCAR,6.8724618338,0.2978,0.4809,532.5699,14.1999,-3.0720365921902E-02
Co_WO4_2_25290_POSCAR,7.1269974573,0.1923,0.3237,532.7301,14.9333,-2.7217274075176E-02
Co_WO4_2_25290_POSCAR,7.6360687042,0.0864,0.1422,532.7679,15.3442,-2.5346616746522E-02
Co_WO4_2_25290_POSCAR,7.3815330808,0.1273,0.2146,532.7592,15.2314,-2.7911634983638E-02
Co_WO4_2_25290_POSCAR,7.8906043277,0.0601,0.0952,532.7714,15.3925,-2.2656085645590E-02
Co_WO4_2_25290_POSCAR,8.1451399512,0.0427,0.0647,532.7731,15.4160,-2.0509878816417E-02
Co_WO4_2_25290_POSCAR,8.3996755747,0.0311,0.0448,532.7740,15.4288,-1.8803503982129E-02
Co_WO4_2_25290_POSCAR,8.6542111981,0.0231,0.0316,532.7746,15.4363,-1.7399188201054E-02
Co_WO4_2_25290_POSCAR,9.1632824451,0.0134,0.0166,532.7752,15.4439,-1.5041476622791E-02
Co_WO4_2_25290_POSCAR,8.9087468216,0.0174,0.0227,532.7749,15.4409,-1.6173877835855E-02
Co_WO4_2_25290_POSCAR,9.4178180686,0.0104,0.0124,532.7753,15.4459,-1.3956648562761E-02
Co_WO4_2_25290_POSCAR,9.6723536920,0.0082,0.0094,532.7755,15.4473,-1.2900521312401E-02
Co_WO4_2_25290_POSCAR,9.9268893155,0.0066,0.0072,532.7755,15.4483,-1.1870899085462E-02
Co_WO4_2_25290_POSCAR,10.6904961859,0.0036,0.0036,532.7757,15.4499,-9.0354096061533E-03
Co_WO4_2_25290_POSCAR,10.4359605624,0.0044,0.0045,532.7757,15.4495,-9.9262983502033E-03
Co_WO4_2_25290_POSCAR,10.1814249390,0.0054,0.0056,532.7756,15.4490,-1.0875588365901E-02
Co_WO4_2_25290_POSCAR,10.9450318094,0.0030,0.0029,532.7757,15.4502,-8.2102975682441E-03
Co_WO4_2_25290_POSCAR,11.1995674329,0.0026,0.0024,532.7758,15.4504,-7.4539480322073E-03
Co_WO4_2_25290_POSCAR,11.4541030563,0.0022,0.0019,532.7758,15.4506,-6.7633560274756E-03
Co_WO4_2_25290_POSCAR,11.7086386798,0.0019,0.0016,532.7758,15.4507,-6.1336329816642E-03
Co_WO4_2_25290_POSCAR,11.9631743033,0.0016,0.0014,532.7758,15.4509,-5.5586162863184E-03
Co_WO4_2_25290_POSCAR,12.2177099268,0.0014,0.0012,532.7758,15.4509,-5.0324047938567E-03
Co_WO4_2_25290_POSCAR,12.4722455502,0.0012,0.0010,532.7758,15.4510,-4.5501097377318E-03
