source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoRhO3_1183715_POSCAR,3.6991385000,1.9627,2.2665,185.3117,10.3755,-5.0454761297672E-02
CoRhO3_1183715_POSCAR,3.8938300000,1.0469,2.0880,203.6506,10.3900,-4.9137409548772E-02
CoRhO3_1183715_POSCAR,4.0885215000,0.5806,1.9206,522.9164,10.4421,-6.4163824650030E-02
CoRhO3_1183715_POSCAR,4.2832130000,0.3367,1.7004,532.4224,10.7329,-5.5800432267134E-02
CoRhO3_1183715_POSCAR,4.4779045000,0.2041,1.4024,532.7214,11.9671,-4.7948747076330E-02
CoRhO3_1183715_POSCAR,4.8672875000,0.0847,0.7378,532.7681,13.1354,-3.9079675598706E-02
CoRhO3_1183715_POSCAR,5.0619790000,0.0575,0.4869,532.7716,14.1680,-3.4288690859753E-02
CoRhO3_1183715_POSCAR,4.6725960000,0.1291,1.0590,532.7587,12.7631,-4.1124804309380E-02
CoRhO3_1183715_POSCAR,5.2566705000,0.0402,0.3135,532.7733,14.9691,-3.4603703219822E-02
CoRhO3_1183715_POSCAR,5.4513620000,0.0288,0.2014,532.7742,15.2563,-3.3713074121978E-02
CoRhO3_1183715_POSCAR,5.6460535000,0.0212,0.1308,532.7747,15.3575,-2.8788475649399E-02
CoRhO3_1183715_POSCAR,5.8407450000,0.0160,0.0865,532.7750,15.3997,-2.4848969267990E-02
CoRhO3_1183715_POSCAR,6.0354365000,0.0123,0.0584,532.7752,15.4203,-2.1734067998139E-02
CoRhO3_1183715_POSCAR,6.2301280000,0.0095,0.0403,532.7754,15.4314,-1.9199531541527E-02
CoRhO3_1183715_POSCAR,6.4248195000,0.0076,0.0285,532.7755,15.4380,-1.7030094636437E-02
CoRhO3_1183715_POSCAR,6.6195110000,0.0061,0.0205,532.7756,15.4420,-1.5080695410171E-02
CoRhO3_1183715_POSCAR,6.8142025000,0.0050,0.0151,532.7756,15.4447,-1.3289432061264E-02
CoRhO3_1183715_POSCAR,7.0088940000,0.0041,0.0113,532.7757,15.4464,-1.1657826793604E-02
CoRhO3_1183715_POSCAR,7.2035855000,0.0034,0.0086,532.7757,15.4477,-1.0208417079799E-02
CoRhO3_1183715_POSCAR,7.3982770000,0.0028,0.0066,532.7757,15.4485,-8.9494971501528E-03
CoRhO3_1183715_POSCAR,7.5929685000,0.0024,0.0052,532.7758,15.4492,-7.8736303014751E-03
CoRhO3_1183715_POSCAR,7.9823515000,0.0018,0.0033,532.7758,15.4500,-6.1665517829851E-03
CoRhO3_1183715_POSCAR,7.7876600000,0.0021,0.0041,532.7758,15.4497,-6.9554877024398E-03
CoRhO3_1183715_POSCAR,8.1770430000,0.0016,0.0027,532.7758,15.4503,-5.4783608991085E-03
CoRhO3_1183715_POSCAR,8.3717345000,0.0014,0.0022,532.7758,15.4505,-4.8686737059928E-03
CoRhO3_1183715_POSCAR,8.7611175000,0.0010,0.0016,532.7758,15.4508,-3.8358470532781E-03
CoRhO3_1183715_POSCAR,8.5664260000,0.0012,0.0018,532.7758,15.4506,-4.3240325655932E-03
CoRhO3_1183715_POSCAR,9.1505005000,0.0008,0.0011,532.7758,15.4510,-3.0072495395907E-03
CoRhO3_1183715_POSCAR,8.9558090000,0.0009,0.0013,532.7758,15.4509,-3.3977212729492E-03
CoRhO3_1183715_POSCAR,9.3451920000,0.0007,0.0010,532.7758,15.4510,-2.6604448266892E-03
CoRhO3_1183715_POSCAR,9.5398835000,0.0007,0.0008,532.7758,15.4511,-2.3535636412981E-03
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936,0.0000000000,read,real,scaling,value,N/A
Co_RhO2_2_546936_POSCAR,4.4261676898,8.1400,4.1746,118.2863,10.3708,-1.9019388880865E-01
Co_RhO2_2_546936_POSCAR,3.9054420792,15.4655,4.8176,118.2863,10.3708,-2.7552746112243E-01
Co_RhO2_2_546936_POSCAR,4.6865304950,6.0639,4.0411,118.2863,10.3708,-1.6877684977034E-01
Co_RhO2_2_546936_POSCAR,4.1658048845,11.4349,4.3784,118.2863,10.3708,-2.2351712660997E-01
Co_RhO2_2_546936_POSCAR,4.9468933003,4.8398,3.8796,148.0657,10.3708,-1.5998625020852E-01
Co_RhO2_2_546936_POSCAR,5.2072561056,3.9526,3.5997,148.0657,10.3708,-1.4037172049585E-01
Co_RhO2_2_546936_POSCAR,5.7279817162,2.2344,2.4797,174.3966,10.3717,-1.0640563252726E-01
Co_RhO2_2_546936_POSCAR,5.4676189109,3.0972,3.1292,148.0851,10.3708,-1.1973322604157E-01
Co_RhO2_2_546936_POSCAR,5.9883445214,1.4839,1.7787,186.5783,10.5791,-9.3445463719998E-02
Co_RhO2_2_546936_POSCAR,6.2487073267,0.9350,1.1782,255.1259,12.6268,-1.0197742420362E-01
Co_RhO2_2_546936_POSCAR,6.5090701320,0.5784,0.7457,523.1915,13.1173,-1.1556739679769E-01
Co_RhO2_2_546936_POSCAR,6.7694329373,0.3599,0.4652,532.2892,14.2836,-1.3204992782416E-01
Co_RhO2_2_546936_POSCAR,7.0297957426,0.2281,0.2920,532.6989,15.0387,-1.3735592968068E-01
Co_RhO2_2_546936_POSCAR,7.5505213531,0.0990,0.1218,532.7657,15.3671,-1.0393134298656E-01
Co_RhO2_2_546936_POSCAR,7.2901585478,0.1483,0.1865,532.7524,15.2817,-1.1917240233445E-01
Co_RhO2_2_546936_POSCAR,7.8108841584,0.0678,0.0815,532.7705,15.4037,-9.1667827784972E-02
Co_RhO2_2_546936_POSCAR,8.0712469637,0.0477,0.0559,532.7726,15.4220,-8.1548803986680E-02
Co_RhO2_2_546936_POSCAR,8.3316097690,0.0342,0.0392,532.7738,15.4321,-7.2694875474118E-02
Co_RhO2_2_546936_POSCAR,8.5919725742,0.0252,0.0281,532.7744,15.4382,-6.4571856147870E-02
Co_RhO2_2_546936_POSCAR,8.8523353795,0.0189,0.0205,532.7748,15.4420,-5.7043197899024E-02
Co_RhO2_2_546936_POSCAR,9.1126981848,0.0144,0.0153,532.7751,15.4446,-5.0175419508971E-02
Co_RhO2_2_546936_POSCAR,9.3730609901,0.0112,0.0116,532.7753,15.4463,-4.4061374141381E-02
Co_RhO2_2_546936_POSCAR,9.6334237954,0.0088,0.0089,532.7754,15.4475,-3.8720796841843E-02
Co_RhO2_2_546936_POSCAR,9.8937866006,0.0071,0.0070,532.7755,15.4484,-3.4100562711210E-02
Co_RhO2_2_546936_POSCAR,10.1541494059,0.0056,0.0055,532.7756,15.4490,-3.0106961013975E-02
Co_RhO2_2_546936_POSCAR,10.4145122112,0.0046,0.0044,532.7756,15.4495,-2.6627802785873E-02
Co_RhO2_2_546936_POSCAR,10.6748750165,0.0038,0.0036,532.7757,15.4499,-2.3568948550577E-02
Co_RhO2_2_546936_POSCAR,10.9352378218,0.0032,0.0030,532.7757,15.4502,-2.0859252288005E-02
Co_RhO2_2_546936_POSCAR,11.1956006270,0.0027,0.0025,532.7757,15.4504,-1.8447965046751E-02
Co_RhO2_2_546936_POSCAR,11.7163262376,0.0020,0.0017,532.7758,15.4507,-1.4390835422812E-02
Co_RhO2_2_546936_POSCAR,11.4559634323,0.0023,0.0021,532.7758,15.4506,-1.6300940187779E-02
Co_RhO2_2_546936_POSCAR,11.9766890429,0.0017,0.0015,532.7758,15.4508,-1.2696056581596E-02
Co_RhO2_2_546936_POSCAR,12.2370518482,0.0015,0.0013,532.7758,15.4509,-1.1199124114021E-02
Co_RhO2_2_546936_POSCAR,12.7577774587,0.0011,0.0010,532.7758,15.4510,-8.7214104589198E-03
Co_RhO2_2_546936_POSCAR,12.4974146534,0.0013,0.0011,532.7758,15.4510,-9.8793469685417E-03
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570,0.0000000000,read,real,scaling,value,N/A
Co_RhO3_2_1226570_POSCAR,4.3904367957,11.2513,3.1684,118.2863,10.3708,-3.8181644784344E-02
Co_RhO3_2_1226570_POSCAR,4.1321758077,11.8549,3.3607,118.2863,10.3708,-4.4116211610603E-02
Co_RhO3_2_1226570_POSCAR,4.6486977837,10.1946,3.0627,118.2863,10.3708,-3.4579828073849E-02
Co_RhO3_2_1226570_POSCAR,3.8739148197,12.2232,3.7925,118.2863,10.3708,-5.2924236876248E-02
Co_RhO3_2_1226570_POSCAR,5.1652197597,7.2544,2.8077,118.2863,10.3709,-3.0179783848125E-02
Co_RhO3_2_1226570_POSCAR,5.4234807476,5.8043,2.5343,118.2863,10.3714,-2.9232390884983E-02
Co_RhO3_2_1226570_POSCAR,4.9069587717,8.7615,2.9636,118.2863,10.3708,-3.2006798277861E-02
Co_RhO3_2_1226570_POSCAR,5.6817417356,4.3822,2.1167,148.0657,10.3861,-3.0311281745587E-02
Co_RhO3_2_1226570_POSCAR,6.4565246996,1.2618,0.7285,187.4772,13.1575,-3.2664355125904E-02
Co_RhO3_2_1226570_POSCAR,5.9400027236,3.0642,1.6071,148.0924,11.0261,-2.9865832364233E-02
Co_RhO3_2_1226570_POSCAR,6.1982637116,2.0042,1.1161,184.7302,12.7081,-3.1012146416356E-02
Co_RhO3_2_1226570_POSCAR,6.7147856876,0.7865,0.4615,416.6634,14.3033,-3.7379202165584E-02
Co_RhO3_2_1226570_POSCAR,7.4895686515,0.2075,0.1204,532.7187,15.3687,-4.1694257872631E-02
Co_RhO3_2_1226570_POSCAR,6.9730466755,0.4944,0.2910,529.6953,15.0420,-5.1657151459285E-02
Co_RhO3_2_1226570_POSCAR,7.2313076635,0.3166,0.1854,532.5083,15.2836,-4.6480500153099E-02
Co_RhO3_2_1226570_POSCAR,7.7478296395,0.1392,0.0799,532.7556,15.4050,-3.7799154304798E-02
Co_RhO3_2_1226570_POSCAR,8.0060906275,0.0956,0.0542,532.7663,15.4230,-3.4538034627431E-02
Co_RhO3_2_1226570_POSCAR,8.5226126034,0.0482,0.0267,532.7726,15.4389,-2.8827553083984E-02
Co_RhO3_2_1226570_POSCAR,8.2643516154,0.0672,0.0376,532.7705,15.4330,-3.1618056249055E-02
Co_RhO3_2_1226570_POSCAR,8.7808735914,0.0353,0.0193,532.7737,15.4426,-2.6093007719739E-02
Co_RhO3_2_1226570_POSCAR,9.8139175433,0.0120,0.0063,532.7752,15.4487,-1.6677627815665E-02
Co_RhO3_2_1226570_POSCAR,9.2973955674,0.0199,0.0107,532.7748,15.4467,-2.0964774479834E-02
Co_RhO3_2_1226570_POSCAR,9.0391345794,0.0263,0.0142,532.7743,15.4451,-2.3447866170946E-02
Co_RhO3_2_1226570_POSCAR,9.5556565554,0.0153,0.0081,532.7751,15.4479,-1.8699998308973E-02
Co_RhO3_2_1226570_POSCAR,10.0721785313,0.0095,0.0049,532.7754,15.4493,-1.4891431207053E-02
Co_RhO3_2_1226570_POSCAR,10.5887005073,0.0061,0.0032,532.7756,15.4501,-1.1921572662255E-02
Co_RhO3_2_1226570_POSCAR,10.8469614953,0.0050,0.0026,532.7756,15.4503,-1.0674989709572E-02
Co_RhO3_2_1226570_POSCAR,10.3304395193,0.0076,0.0039,532.7755,15.4497,-1.3316966323904E-02
Co_RhO3_2_1226570_POSCAR,11.1052224833,0.0041,0.0021,532.7757,15.4505,-9.5530978243792E-03
Co_RhO3_2_1226570_POSCAR,11.8800054472,0.0025,0.0012,532.7758,15.4509,-6.7912137486189E-03
Co_RhO3_2_1226570_POSCAR,11.6217444592,0.0029,0.0015,532.7757,15.4508,-7.6213267714854E-03
Co_RhO3_2_1226570_POSCAR,11.3634834712,0.0035,0.0017,532.7757,15.4507,-8.5393408848271E-03
Co_RhO3_2_1226570_POSCAR,12.1382664352,0.0021,0.0011,532.7758,15.4510,-6.0428215685357E-03
Co_RhO3_2_1226570_POSCAR,12.3965274232,0.0018,0.0009,532.7758,15.4510,-5.3713320904449E-03
Co_RhO3_2_1226570_POSCAR,12.6547884112,0.0016,0.0008,532.7758,15.4511,-4.7709458197804E-03
