source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_752751_POSCAR,4.3975920245,12.9543,3.8155,113.8463,10.3708,-3.0242713314695E-01
Mn2FeO6_752751_POSCAR,5.2771104294,10.6728,3.0740,113.8463,10.3708,-1.6487900705535E-01
Mn2FeO6_752751_POSCAR,4.9839376278,11.6225,3.1810,113.8463,10.3708,-1.9948077882907E-01
Mn2FeO6_752751_POSCAR,4.6907648261,12.2676,3.3766,113.8463,10.3708,-2.4588195631596E-01
Mn2FeO6_752751_POSCAR,5.5702832310,9.3551,2.9766,113.8463,10.3708,-1.3841970997444E-01
Mn2FeO6_752751_POSCAR,6.4498016359,5.1803,2.1466,239.5554,10.3829,-1.1982462440602E-01
Mn2FeO6_752751_POSCAR,5.8634560327,7.9068,2.8263,113.8463,10.3709,-1.1652966209083E-01
Mn2FeO6_752751_POSCAR,6.1566288343,6.5233,2.5606,113.8463,10.3712,-1.0100368716021E-01
Mn2FeO6_752751_POSCAR,7.3293200408,1.7425,0.7382,239.5574,13.1343,-9.7901233225799E-02
Mn2FeO6_752751_POSCAR,6.7429744376,3.8552,1.6325,239.5554,10.9334,-1.0947605615546E-01
Mn2FeO6_752751_POSCAR,7.0361472392,2.6657,1.1329,239.5554,12.6888,-1.0336333719032E-01
Mn2FeO6_752751_POSCAR,7.6224928425,1.1075,0.4671,247.8082,14.2736,-1.1079649864240E-01
Mn2FeO6_752751_POSCAR,7.9156656441,0.7010,0.2944,676.6308,15.0313,-1.7088207729267E-01
Mn2FeO6_752751_POSCAR,8.5020112474,0.2924,0.1220,802.0000,15.3670,-1.5242610473657E-01
Mn2FeO6_752751_POSCAR,8.2088384457,0.4486,0.1877,796.9895,15.2798,-1.6909640271133E-01
Mn2FeO6_752751_POSCAR,8.7951840490,0.1949,0.0811,802.5402,15.4041,-1.3626102268260E-01
Mn2FeO6_752751_POSCAR,9.0883568506,0.1329,0.0551,802.6561,15.4224,-1.2258870561944E-01
Mn2FeO6_752751_POSCAR,9.3815296523,0.0927,0.0384,802.6939,15.4326,-1.1164976995275E-01
Mn2FeO6_752751_POSCAR,9.6747024539,0.0660,0.0273,802.7100,15.4386,-1.0281459635678E-01
Mn2FeO6_752751_POSCAR,9.9678752555,0.0480,0.0198,802.7181,15.4424,-9.5182222299539E-02
Mn2FeO6_752751_POSCAR,10.2610480572,0.0356,0.0146,802.7227,15.4449,-8.7959776937915E-02
Mn2FeO6_752751_POSCAR,10.5542208588,0.0268,0.0110,802.7255,15.4466,-8.0698119646367E-02
Mn2FeO6_752751_POSCAR,10.8473936604,0.0205,0.0084,802.7273,15.4477,-7.3342184131396E-02
Mn2FeO6_752751_POSCAR,11.1405664621,0.0159,0.0065,802.7285,15.4486,-6.6089110080268E-02
Mn2FeO6_752751_POSCAR,11.4337392637,0.0125,0.0052,802.7294,15.4492,-5.9228743103822E-02
Mn2FeO6_752751_POSCAR,11.7269120653,0.0100,0.0041,802.7300,15.4497,-5.2984562588045E-02
Mn2FeO6_752751_POSCAR,12.0200848670,0.0081,0.0033,802.7305,15.4500,-4.7447555103393E-02
Mn2FeO6_752751_POSCAR,12.3132576686,0.0066,0.0027,802.7308,15.4503,-4.2598946051637E-02
Mn2FeO6_752751_POSCAR,12.6064304702,0.0054,0.0022,802.7311,15.4505,-3.8351883657507E-02
Mn2FeO6_752751_POSCAR,13.1927760735,0.0038,0.0016,802.7314,15.4508,-3.1206319973794E-02
Mn2FeO6_752751_POSCAR,12.8996032718,0.0045,0.0019,802.7313,15.4506,-3.4587468431970E-02
Mn2FeO6_752751_POSCAR,13.4859488751,0.0032,0.0013,802.7316,15.4509,-2.8129341759441E-02
Mn2FeO6_752751_POSCAR,13.7791216767,0.0027,0.0011,802.7317,15.4509,-2.5311404070159E-02
Mn2FeO6_752751_POSCAR,14.0722944784,0.0023,0.0010,802.7318,15.4510,-2.2725627071608E-02
Mn2FeO6_752751_POSCAR,14.3654672800,0.0020,0.0008,802.7318,15.4511,-2.0362057073485E-02
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_753787_POSCAR,4.0977168800,12.1665,3.3670,113.8463,10.3708,-1.1842562372801E-01
Mn2FeO6_753787_POSCAR,4.3538241850,11.5108,3.1734,113.8463,10.3708,-9.5769507253339E-02
Mn2FeO6_753787_POSCAR,3.8416095750,12.7930,3.7977,113.8463,10.3708,-1.4613320497113E-01
Mn2FeO6_753787_POSCAR,4.6099314900,10.5065,3.0624,113.8463,10.3708,-7.8886864178917E-02
Mn2FeO6_753787_POSCAR,5.1221461000,7.7065,2.7767,113.8463,10.3709,-5.5719232674082E-02
Mn2FeO6_753787_POSCAR,5.3782534050,6.3615,2.4776,113.8463,10.3717,-4.7031300732124E-02
Mn2FeO6_753787_POSCAR,5.6343607100,5.0506,2.0404,239.5554,10.3987,-5.7389127845011E-02
Mn2FeO6_753787_POSCAR,4.8660387950,9.1453,2.9522,113.8463,10.3708,-6.6139483937391E-02
Mn2FeO6_753787_POSCAR,6.6587899300,1.0665,0.4321,253.5889,14.4564,-5.3707725091057E-02
Mn2FeO6_753787_POSCAR,6.4026826250,1.6816,0.6834,239.5599,13.2829,-4.7082547837793E-02
Mn2FeO6_753787_POSCAR,6.1465753200,2.5814,1.0524,239.5554,12.7687,-4.9997422014745E-02
Mn2FeO6_753787_POSCAR,5.8904680150,3.7482,1.5293,239.5554,11.3618,-5.2519551310864E-02
Mn2FeO6_753787_POSCAR,7.4271118450,0.2814,0.1132,802.1013,15.3759,-7.4037958647261E-02
Mn2FeO6_753787_POSCAR,7.1710045400,0.4314,0.1739,798.1403,15.3015,-8.2446443533678E-02
Mn2FeO6_753787_POSCAR,6.9148972350,0.6744,0.2725,707.8709,15.0957,-8.4534313400603E-02
Mn2FeO6_753787_POSCAR,7.6832191500,0.1876,0.0753,802.5592,15.4085,-6.6088799760683E-02
Mn2FeO6_753787_POSCAR,7.9393264550,0.1280,0.0513,802.6619,15.4249,-5.9481901171638E-02
Mn2FeO6_753787_POSCAR,8.7076483700,0.0463,0.0185,802.7188,15.4430,-4.6448844457043E-02
Mn2FeO6_753787_POSCAR,8.4515410650,0.0637,0.0255,802.7112,15.4395,-5.0075931213874E-02
Mn2FeO6_753787_POSCAR,8.1954337600,0.0893,0.0358,802.6963,15.4340,-5.4263787558347E-02
Mn2FeO6_753787_POSCAR,8.9637556750,0.0343,0.0137,802.7231,15.4453,-4.2992347683032E-02
Mn2FeO6_753787_POSCAR,9.2198629800,0.0259,0.0103,802.7258,15.4469,-3.9490364299034E-02
Mn2FeO6_753787_POSCAR,9.4759702850,0.0198,0.0079,802.7275,15.4480,-3.5918746579195E-02
Mn2FeO6_753787_POSCAR,9.7320775900,0.0154,0.0062,802.7287,15.4488,-3.2384519539501E-02
Mn2FeO6_753787_POSCAR,9.9881848950,0.0121,0.0049,802.7295,15.4493,-2.9035341284657E-02
Mn2FeO6_753787_POSCAR,10.2442922000,0.0097,0.0039,802.7301,15.4498,-2.5985753384512E-02
Mn2FeO6_753787_POSCAR,10.5003995050,0.0078,0.0031,802.7305,15.4501,-2.3286268217633E-02
Mn2FeO6_753787_POSCAR,10.7565068100,0.0064,0.0026,802.7309,15.4503,-2.0924909197941E-02
Mn2FeO6_753787_POSCAR,11.0126141150,0.0053,0.0021,802.7311,15.4505,-1.8856388199369E-02
Mn2FeO6_753787_POSCAR,11.2687214200,0.0044,0.0018,802.7313,15.4507,-1.7023547751320E-02
Mn2FeO6_753787_POSCAR,11.5248287250,0.0037,0.0015,802.7315,15.4508,-1.5374445798148E-02
Mn2FeO6_753787_POSCAR,11.7809360300,0.0031,0.0013,802.7316,15.4509,-1.3871198525749E-02
Mn2FeO6_753787_POSCAR,12.0370433350,0.0026,0.0011,802.7317,15.4510,-1.2490296124024E-02
Mn2FeO6_753787_POSCAR,12.2931506400,0.0023,0.0009,802.7318,15.4510,-1.1222052782976E-02
Mn2FeO6_753787_POSCAR,12.5492579450,0.0020,0.0008,802.7318,15.4511,-1.0059996821345E-02
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962,0.0000000000,read,real,scaling,value,N/A
Mn2FeO6_754962_POSCAR,5.4427034093,11.5670,3.1814,113.8463,10.3708,-5.1057673783607E-02
Mn2FeO6_754962_POSCAR,4.8023853612,12.9575,3.8361,113.8463,10.3708,-7.6874696024051E-02
Mn2FeO6_754962_POSCAR,5.7628624334,10.5661,3.0638,113.8463,10.3708,-4.2299122629899E-02
Mn2FeO6_754962_POSCAR,5.1225443852,12.2480,3.3847,113.8463,10.3708,-6.2738862515133E-02
Mn2FeO6_754962_POSCAR,6.0830214575,9.2115,2.9459,113.8463,10.3708,-3.5590251204029E-02
Mn2FeO6_754962_POSCAR,6.4031804816,7.7617,2.7592,113.8463,10.3709,-2.9998346473580E-02
Mn2FeO6_754962_POSCAR,7.0434985297,5.0562,2.0027,239.5554,10.4084,-3.0913735789281E-02
Mn2FeO6_754962_POSCAR,6.7233395056,6.3917,2.4476,113.8463,10.3719,-2.5298653844994E-02
Mn2FeO6_754962_POSCAR,7.6838165779,2.5664,1.0238,239.5554,12.7916,-2.6604672873588E-02
Mn2FeO6_754962_POSCAR,7.3636575538,3.7382,1.4930,239.5554,11.5362,-2.8225704677836E-02
Mn2FeO6_754962_POSCAR,8.3241346260,1.0571,0.4192,255.4008,14.5209,-2.8532869210229E-02
Mn2FeO6_754962_POSCAR,8.0039756019,1.6684,0.6636,239.5607,13.3478,-2.4934349450653E-02
Mn2FeO6_754962_POSCAR,8.9644526742,0.4276,0.1688,798.3643,15.3090,-4.2535692823620E-02
Mn2FeO6_754962_POSCAR,8.6442936501,0.6682,0.2644,714.1662,15.1176,-4.3972187706749E-02
Mn2FeO6_754962_POSCAR,9.2846116983,0.2790,0.1100,802.1211,15.3791,-3.8104563746189E-02
Mn2FeO6_754962_POSCAR,9.6047707223,0.1861,0.0732,802.5628,15.4100,-3.3948140478835E-02
Mn2FeO6_754962_POSCAR,10.2450887705,0.0888,0.0348,802.6967,15.4345,-2.7754885812068E-02
Mn2FeO6_754962_POSCAR,9.9249297464,0.1271,0.0499,802.6629,15.4257,-3.0493125494115E-02
Mn2FeO6_754962_POSCAR,10.5652477946,0.0633,0.0249,802.7114,15.4398,-2.5550429859831E-02
Mn2FeO6_754962_POSCAR,10.8854068186,0.0461,0.0181,802.7189,15.4432,-2.3644891735731E-02
Mn2FeO6_754962_POSCAR,11.2055658427,0.0342,0.0134,802.7231,15.4454,-2.1840577105427E-02
Mn2FeO6_754962_POSCAR,11.5257248668,0.0258,0.0101,802.7258,15.4470,-2.0025790900413E-02
Mn2FeO6_754962_POSCAR,11.8458838909,0.0198,0.0078,802.7275,15.4480,-1.8187166429577E-02
Mn2FeO6_754962_POSCAR,12.1660429150,0.0154,0.0060,802.7287,15.4488,-1.6378236909383E-02
Mn2FeO6_754962_POSCAR,12.4862019390,0.0121,0.0048,802.7295,15.4494,-1.4671417124796E-02
Mn2FeO6_754962_POSCAR,12.8063609631,0.0097,0.0038,802.7301,15.4498,-1.3121575206752E-02
Mn2FeO6_754962_POSCAR,13.1265199872,0.0078,0.0031,802.7305,15.4501,-1.1751440050033E-02
Mn2FeO6_754962_POSCAR,13.4466790113,0.0064,0.0025,802.7309,15.4503,-1.0553745690754E-02
Mn2FeO6_754962_POSCAR,13.7668380353,0.0053,0.0021,802.7311,15.4505,-9.5056040914615E-03
Mn2FeO6_754962_POSCAR,14.0869970594,0.0044,0.0018,802.7313,15.4507,-8.5766987903801E-03
Mn2FeO6_754962_POSCAR,14.4071560835,0.0037,0.0015,802.7315,15.4508,-7.7413752305220E-03
Mn2FeO6_754962_POSCAR,14.7273151076,0.0031,0.0013,802.7316,15.4509,-6.9801529548465E-03
Mn2FeO6_754962_POSCAR,15.0474741317,0.0027,0.0011,802.7317,15.4510,-6.2820149622520E-03
Mn2FeO6_754962_POSCAR,15.3676331557,0.0023,0.0009,802.7318,15.4510,-5.6409969794197E-03
Mn2FeO6_754962_POSCAR,15.6877921798,0.0020,0.0008,802.7318,15.4511,-5.0545054359394E-03
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479,0.0000000000,read,real,scaling,value,N/A
Mn3Fe3O8_753479_POSCAR,3.9849354716,17.1747,4.7746,113.8463,10.3708,-1.4940686161907E-01
Mn3Fe3O8_753479_POSCAR,4.2505978363,15.0727,4.3538,113.8463,10.3708,-1.1956203163858E-01
Mn3Fe3O8_753479_POSCAR,4.7819225659,10.7447,3.9878,113.8463,10.3708,-8.2275070283071E-02
Mn3Fe3O8_753479_POSCAR,4.5162602011,12.8966,4.1479,113.8463,10.3708,-9.7458484130491E-02
Mn3Fe3O8_753479_POSCAR,5.0475849307,8.6905,3.7606,113.8463,10.3708,-8.3997907332096E-02
Mn3Fe3O8_753479_POSCAR,5.3132472954,6.8433,3.3697,113.8463,10.3708,-7.4906674087382E-02
Mn3Fe3O8_753479_POSCAR,5.8445720250,3.7306,2.0747,239.5554,10.3921,-8.0111229782310E-02
Mn3Fe3O8_753479_POSCAR,5.5789096602,5.1930,2.7792,239.5554,10.3709,-8.8765360334610E-02
Mn3Fe3O8_753479_POSCAR,6.1102343897,2.5262,1.4143,239.5554,11.9132,-7.4155748661364E-02
Mn3Fe3O8_753479_POSCAR,6.3758967545,1.6318,0.9059,239.5640,12.8855,-7.2212875017581E-02
Mn3Fe3O8_753479_POSCAR,6.6415591193,1.0272,0.5635,262.7908,13.7692,-8.4088476615323E-02
Mn3Fe3O8_753479_POSCAR,6.9072214841,0.6437,0.3495,735.8232,14.8358,-1.2009249930091E-01
Mn3Fe3O8_753479_POSCAR,7.1728838488,0.4079,0.2196,799.3592,15.2216,-1.1031869568302E-01
Mn3Fe3O8_753479_POSCAR,7.4385462136,0.2636,0.1409,802.2355,15.3458,-9.6521574170130E-02
Mn3Fe3O8_753479_POSCAR,7.7042085784,0.1744,0.0926,802.5892,15.3947,-8.4092401290857E-02
Mn3Fe3O8_753479_POSCAR,7.9698709431,0.1183,0.0624,802.6722,15.4176,-7.3583206962763E-02
Mn3Fe3O8_753479_POSCAR,8.2355333079,0.0822,0.0431,802.7010,15.4298,-6.4946958766059E-02
Mn3Fe3O8_753479_POSCAR,8.5011956727,0.0584,0.0305,802.7137,15.4369,-5.7818572364252E-02
Mn3Fe3O8_753479_POSCAR,8.7668580375,0.0424,0.0220,802.7202,15.4413,-5.1731093497814E-02
Mn3Fe3O8_753479_POSCAR,9.5638451318,0.0182,0.0093,802.7279,15.4473,-3.6659215274800E-02
Mn3Fe3O8_753479_POSCAR,9.0325204022,0.0314,0.0162,802.7240,15.4441,-4.6297220879532E-02
Mn3Fe3O8_753479_POSCAR,9.2981827670,0.0237,0.0122,802.7264,15.4460,-4.1292829040027E-02
Mn3Fe3O8_753479_POSCAR,9.8295074965,0.0142,0.0072,802.7290,15.4483,-3.2426056210344E-02
Mn3Fe3O8_753479_POSCAR,10.0951698613,0.0112,0.0057,802.7297,15.4490,-2.8640893017702E-02
Mn3Fe3O8_753479_POSCAR,10.3608322261,0.0090,0.0045,802.7303,15.4495,-2.5322317057931E-02
Mn3Fe3O8_753479_POSCAR,10.6264945909,0.0072,0.0037,802.7307,15.4499,-2.2447423906337E-02
Mn3Fe3O8_753479_POSCAR,11.1578193204,0.0049,0.0025,802.7312,15.4504,-1.7798611984305E-02
Mn3Fe3O8_753479_POSCAR,11.4234816852,0.0041,0.0021,802.7314,15.4506,-1.5894609858994E-02
Mn3Fe3O8_753479_POSCAR,10.8921569556,0.0059,0.0030,802.7310,15.4501,-1.9961880189923E-02
Mn3Fe3O8_753479_POSCAR,11.6891440499,0.0035,0.0017,802.7315,15.4507,-1.4199073831464E-02
Mn3Fe3O8_753479_POSCAR,11.9548064147,0.0029,0.0015,802.7316,15.4508,-1.2676608085382E-02
Mn3Fe3O8_753479_POSCAR,12.2204687795,0.0025,0.0013,802.7317,15.4509,-1.1303584997708E-02
Mn3Fe3O8_753479_POSCAR,12.4861311443,0.0022,0.0011,802.7318,15.4510,-1.0065895380804E-02
Mn3Fe3O8_753479_POSCAR,12.7517935090,0.0019,0.0009,802.7319,15.4510,-8.9537435092106E-03
Mn3Fe3O8_753479_POSCAR,13.0174558738,0.0016,0.0008,802.7319,15.4511,-7.9587644675229E-03
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_1354810_POSCAR,5.8540293530,15.0333,5.3335,113.8463,10.3708,-4.1578894839665E-01
Mn3Fe5O12_1354810_POSCAR,7.0248352236,11.7131,2.1284,113.8463,10.3847,-2.3487293723851E-01
Mn3Fe5O12_1354810_POSCAR,6.6345666001,12.9019,3.0266,113.8463,10.3708,-2.8357650580994E-01
Mn3Fe5O12_1354810_POSCAR,6.2442979766,14.0013,4.1394,113.8463,10.3708,-3.4298967124641E-01
