source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb3WS8_1220620,0.0000000000,read,real,scaling,value,N/A
Nb3WS8_1220620,0.0000000000,read,real,scaling,value,N/A
Nb3WS8_1220620,0.0000000000,read,real,scaling,value,N/A
Nb3WS8_1220620_POSCAR,2.9823429161,12.2284,4.9628,428.8962,125.8109,-1.5075439933683E-01
Nb3WS8_1220620_POSCAR,2.4852857634,16.2391,11.5703,428.8962,125.8109,-2.8235906820495E-01
Nb3WS8_1220620_POSCAR,2.6509714809,14.1966,8.7725,428.8962,125.8109,-2.2740501502162E-01
Nb3WS8_1220620_POSCAR,2.8166571985,12.9992,6.5076,428.8962,125.8109,-1.8340683874372E-01
Nb3WS8_1220620_POSCAR,3.3137143512,10.4163,3.5047,428.8962,125.8109,-1.0699976538421E-01
Nb3WS8_1220620_POSCAR,3.1480286336,11.4583,4.0410,428.8962,125.8109,-1.2636431118078E-01
Nb3WS8_1220620_POSCAR,3.6450857863,7.6601,2.7850,428.8962,125.8111,-8.1869348654313E-02
Nb3WS8_1220620_POSCAR,3.4794000687,9.0870,3.1380,428.8962,125.8109,-9.1514536847223E-02
Nb3WS8_1220620_POSCAR,3.9764572214,4.9138,1.8476,428.8962,126.0976,-6.5449250862754E-02
Nb3WS8_1220620_POSCAR,3.8107715038,6.2678,2.3559,428.8962,125.8162,-7.2495765146871E-02
Nb3WS8_1220620_POSCAR,4.3078286565,2.5288,0.9067,475.4201,131.0593,-5.8913384508452E-02
Nb3WS8_1220620_POSCAR,4.1421429390,3.6312,1.3361,428.9093,129.8327,-6.0548881651964E-02
Nb3WS8_1220620_POSCAR,4.4735143741,1.6881,0.5937,580.0880,131.9443,-5.9530544028659E-02
Nb3WS8_1220620_POSCAR,4.6392000916,1.1045,0.3844,662.4181,133.1320,-6.1905547626909E-02
Nb3WS8_1220620_POSCAR,4.8048858092,0.7214,0.2502,1454.8660,133.6352,-8.3797381489234E-02
Nb3WS8_1220620_POSCAR,4.9705715268,0.4758,0.1653,1474.8021,133.8055,-7.9126584264720E-02
Nb3WS8_1220620_POSCAR,5.1362572443,0.3189,0.1113,1475.2115,133.8726,-7.3833192007928E-02
Nb3WS8_1220620_POSCAR,5.3019429619,0.2178,0.0765,1475.2421,133.9039,-6.8135908543556E-02
Nb3WS8_1220620_POSCAR,5.4676286794,0.1518,0.0537,1475.2472,133.9205,-6.1997798846650E-02
Nb3WS8_1220620_POSCAR,5.6333143970,0.1078,0.0385,1475.2486,133.9301,-5.5674914343553E-02
Nb3WS8_1220620_POSCAR,5.7990001145,0.0781,0.0281,1475.2491,133.9360,-4.9521165308765E-02
Nb3WS8_1220620_POSCAR,5.9646858321,0.0576,0.0209,1475.2494,133.9398,-4.3819174329379E-02
Nb3WS8_1220620_POSCAR,6.2960572672,0.0328,0.0122,1475.2496,133.9442,-3.4181159854740E-02
Nb3WS8_1220620_POSCAR,6.1303715497,0.0431,0.0158,1475.2495,133.9424,-3.8700121239702E-02
Nb3WS8_1220620_POSCAR,6.6274287023,0.0197,0.0075,1475.2496,133.9465,-2.6684127428811E-02
Nb3WS8_1220620_POSCAR,6.4617429848,0.0253,0.0095,1475.2496,133.9455,-3.0201056755618E-02
Nb3WS8_1220620_POSCAR,6.7931144199,0.0156,0.0060,1475.2497,133.9471,-2.3558781739551E-02
Nb3WS8_1220620_POSCAR,6.9588001375,0.0125,0.0048,1475.2497,133.9477,-2.0769748887349E-02
Nb3WS8_1220620_POSCAR,7.1244858550,0.0101,0.0040,1475.2497,133.9481,-1.8284533825821E-02
Nb3WS8_1220620_POSCAR,7.2901715726,0.0083,0.0033,1475.2497,133.9484,-1.6076083409300E-02
Nb3WS8_1220620_POSCAR,7.4558572901,0.0068,0.0027,1475.2497,133.9486,-1.4121756186568E-02
Nb3WS8_1220620_POSCAR,7.6215430077,0.0057,0.0023,1475.2497,133.9488,-1.2399827653167E-02
Nb3WS8_1220620_POSCAR,7.9529144428,0.0040,0.0017,1475.2497,133.9491,-9.5676973195067E-03
Nb3WS8_1220620_POSCAR,7.7872287252,0.0048,0.0019,1475.2497,133.9490,-1.0889234930124E-02
Nb3WS8_1220620_POSCAR,8.1186001604,0.0034,0.0014,1475.2497,133.9492,-8.4166285577258E-03
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455,0.0000000000,read,real,scaling,value,N/A
NbW3S8_1220455_POSCAR,2.4241494525,17.0407,12.2726,428.8962,125.8109,-2.7660305456116E-01
NbW3S8_1220455_POSCAR,2.7473693795,13.3500,7.1538,428.8962,125.8109,-1.8306614368633E-01
NbW3S8_1220455_POSCAR,2.5857594160,14.8035,9.5500,428.8962,125.8109,-2.2560178745946E-01
NbW3S8_1220455_POSCAR,2.9089793430,12.4111,5.3605,428.8962,125.8109,-1.4952814601637E-01
NbW3S8_1220455_POSCAR,3.2321992700,10.5230,3.6252,428.8962,125.8109,-1.0645787250839E-01
NbW3S8_1220455_POSCAR,3.0705893065,11.5663,4.2547,428.8962,125.8109,-1.2484950128073E-01
NbW3S8_1220455_POSCAR,3.5554191970,7.8637,2.8724,428.8962,125.8110,-8.0117452075495E-02
NbW3S8_1220455_POSCAR,3.3938092335,9.2389,3.2242,428.8962,125.8109,-9.1898111324767E-02
NbW3S8_1220455_POSCAR,3.8786391240,5.1957,1.9687,428.8962,125.9241,-6.9407155257495E-02
NbW3S8_1220455_POSCAR,4.2018590510,2.7811,1.0018,437.8133,130.9472,-5.9746062163625E-02
NbW3S8_1220455_POSCAR,4.0402490875,3.9182,1.4527,428.8976,128.8002,-6.3873599939410E-02
NbW3S8_1220455_POSCAR,3.7170291605,6.5153,2.4621,428.8962,125.8132,-7.7324170439562E-02
NbW3S8_1220455_POSCAR,4.3634690145,1.8829,0.6627,578.3308,131.6241,-5.7796361394971E-02
NbW3S8_1220455_POSCAR,4.8482989050,0.5374,0.1857,1474.0782,133.7729,-6.4303021275767E-02
NbW3S8_1220455_POSCAR,4.5250789780,1.2421,0.4312,590.8089,132.8841,-5.9987677834017E-02
NbW3S8_1220455_POSCAR,4.6866889415,0.8143,0.2812,1393.9735,133.5473,-6.8445108249694E-02
NbW3S8_1220455_POSCAR,5.0099088685,0.3597,0.1248,1475.1771,133.8582,-5.9775584013723E-02
NbW3S8_1220455_POSCAR,5.1715188320,0.2452,0.0856,1475.2378,133.8965,-5.5595115402915E-02
NbW3S8_1220455_POSCAR,5.3331287955,0.1703,0.0599,1475.2462,133.9162,-5.1533164242813E-02
NbW3S8_1220455_POSCAR,5.4947387590,0.1206,0.0428,1475.2483,133.9274,-4.7400566514519E-02
NbW3S8_1220455_POSCAR,5.6563487225,0.0870,0.0312,1475.2490,133.9343,-4.3140187931693E-02
NbW3S8_1220455_POSCAR,5.8179586860,0.0640,0.0232,1475.2493,133.9386,-3.8841722740563E-02
NbW3S8_1220455_POSCAR,5.9795686495,0.0478,0.0175,1475.2494,133.9416,-3.4677913241292E-02
NbW3S8_1220455_POSCAR,6.1411786130,0.0362,0.0134,1475.2495,133.9436,-3.0808204044558E-02
NbW3S8_1220455_POSCAR,6.3027885765,0.0279,0.0104,1475.2496,133.9451,-2.7322433750315E-02
NbW3S8_1220455_POSCAR,6.4643985400,0.0217,0.0082,1475.2496,133.9461,-2.4236222294889E-02
NbW3S8_1220455_POSCAR,6.7876184670,0.0137,0.0053,1475.2497,133.9475,-1.9129342103792E-02
NbW3S8_1220455_POSCAR,6.6260085035,0.0171,0.0065,1475.2497,133.9469,-2.1523744120002E-02
NbW3S8_1220455_POSCAR,6.9492284305,0.0110,0.0043,1475.2497,133.9479,-1.7003504851906E-02
NbW3S8_1220455_POSCAR,7.1108383940,0.0090,0.0036,1475.2497,133.9483,-1.5105202295704E-02
NbW3S8_1220455_POSCAR,7.2724483575,0.0074,0.0030,1475.2497,133.9485,-1.3403668080871E-02
NbW3S8_1220455_POSCAR,7.4340583210,0.0062,0.0025,1475.2497,133.9488,-1.1876894035055E-02
NbW3S8_1220455_POSCAR,7.5956682845,0.0052,0.0021,1475.2497,133.9489,-1.0512883289358E-02
NbW3S8_1220455_POSCAR,7.7572782480,0.0043,0.0018,1475.2497,133.9491,-9.2991634798633E-03
NbW3S8_1220455_POSCAR,7.9188882115,0.0037,0.0015,1475.2497,133.9492,-8.2215870603744E-03
