source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaCr3S8_1247747_POSCAR,9.0312848621,0.3249,0.1022,1163.7998,133.8816,-6.0707810013571E-02
TaCr3S8_1247747_POSCAR,9.3226166319,0.2209,0.0704,1163.8193,133.9086,-5.5450255893702E-02
TaCr3S8_1247747_POSCAR,9.6139484016,0.1531,0.0495,1163.8224,133.9232,-5.0005372081615E-02
TaCr3S8_1247747_POSCAR,9.9052801714,0.1083,0.0356,1163.8233,133.9318,-4.4684275519129E-02
TaCr3S8_1247747_POSCAR,10.1966119411,0.0780,0.0260,1163.8236,133.9371,-3.9723440191309E-02
TaCr3S8_1247747_POSCAR,10.4879437108,0.0572,0.0194,1163.8237,133.9406,-3.5235261197732E-02
TaCr3S8_1247747_POSCAR,10.7792754806,0.0426,0.0147,1163.8238,133.9430,-3.1238413228160E-02
TaCr3S8_1247747_POSCAR,11.3619390201,0.0249,0.0088,1163.8239,133.9458,-2.4545916404835E-02
TaCr3S8_1247747_POSCAR,11.0706072503,0.0323,0.0113,1163.8238,133.9446,-2.7694713743741E-02
TaCr3S8_1247747_POSCAR,11.9446025596,0.0153,0.0056,1163.8239,133.9473,-1.9222897387140E-02
TaCr3S8_1247747_POSCAR,11.6532707898,0.0193,0.0070,1163.8239,133.9467,-2.1736692362793E-02
TaCr3S8_1247747_POSCAR,12.5272660991,0.0098,0.0037,1163.8239,133.9482,-1.4968943447005E-02
TaCr3S8_1247747_POSCAR,12.2359343293,0.0122,0.0045,1163.8239,133.9478,-1.6975098066623E-02
TaCr3S8_1247747_POSCAR,12.8185978688,0.0080,0.0031,1163.8239,133.9485,-1.3184187263398E-02
TaCr3S8_1247747_POSCAR,13.1099296386,0.0066,0.0026,1163.8239,133.9487,-1.1602135775892E-02
TaCr3S8_1247747_POSCAR,13.4012614083,0.0054,0.0022,1163.8239,133.9489,-1.0205056611150E-02
TaCr3S8_1247747_POSCAR,13.6925931781,0.0045,0.0018,1163.8239,133.9490,-8.9773241313288E-03
TaCr3S8_1247747_POSCAR,13.9839249478,0.0038,0.0016,1163.8239,133.9492,-7.9007158613133E-03
TaCr3S8_1247747_POSCAR,14.2752567175,0.0033,0.0014,1163.8239,133.9493,-6.9581525848274E-03
