source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu2NiO4_1178410_POSCAR,4.1615754618,15.9179,5.1878,174.9969,10.3708,-2.2729103575530E-01
Cu2NiO4_1178410_POSCAR,5.2713289183,6.6022,2.7825,174.9969,10.3709,-1.0647102069795E-01
Cu2NiO4_1178410_POSCAR,5.5487672824,5.4238,2.4518,174.9969,10.3719,-9.4461254430026E-02
Cu2NiO4_1178410_POSCAR,5.8262056465,4.4387,2.1094,174.9969,10.3870,-8.8560719730552E-02
Cu2NiO4_1178410_POSCAR,6.1036440107,3.5230,1.7415,174.9969,10.6430,-8.1095833889451E-02
Cu2NiO4_1178410_POSCAR,6.3810823748,2.6338,1.3439,174.9969,12.2057,-8.6368698693658E-02
Cu2NiO4_1178410_POSCAR,6.6585207389,1.8359,0.9583,175.0008,12.8416,-9.8505160884604E-02
Cu2NiO4_1178410_POSCAR,6.9359591030,1.2106,0.6402,175.4597,13.4325,-8.8307457427364E-02
Cu2NiO4_1178410_POSCAR,7.2133974671,0.7751,0.4121,187.1371,14.5559,-8.0616913508101E-02
Cu2NiO4_1178410_POSCAR,7.4908358313,0.4934,0.2625,242.6037,15.1226,-7.9492181334184E-02
Cu2NiO4_1178410_POSCAR,7.7682741954,0.3172,0.1683,294.4578,15.3097,-7.6975768393484E-02
Cu2NiO4_1178410_POSCAR,8.0457125595,0.2077,0.1097,315.5610,15.3793,-7.0273412800274E-02
Cu2NiO4_1178410_POSCAR,8.3231509236,0.1390,0.0731,323.6902,15.4101,-6.2844103766846E-02
Cu2NiO4_1178410_POSCAR,8.6005892877,0.0953,0.0498,327.3058,15.4258,-5.5916107443333E-02
Cu2NiO4_1178410_POSCAR,8.8780276519,0.0668,0.0347,329.1502,15.4346,-4.9722085973340E-02
Cu2NiO4_1178410_POSCAR,9.1554660160,0.0478,0.0248,330.1897,15.4399,-4.4249014389697E-02
Cu2NiO4_1178410_POSCAR,9.4329043801,0.0349,0.0180,330.8215,15.4432,-3.9423560292354E-02
Cu2NiO4_1178410_POSCAR,9.7103427442,0.0260,0.0134,331.2261,15.4455,-3.5147683251447E-02
Cu2NiO4_1178410_POSCAR,10.2652194725,0.0152,0.0078,331.6836,15.4480,-2.7875880774577E-02
Cu2NiO4_1178410_POSCAR,9.9877811083,0.0198,0.0101,331.4963,15.4470,-3.1323265541454E-02
Cu2NiO4_1178410_POSCAR,10.5426578366,0.0119,0.0061,331.8174,15.4488,-2.4767376430809E-02
Cu2NiO4_1178410_POSCAR,10.8200962007,0.0095,0.0048,331.9142,15.4494,-2.1984344935723E-02
Cu2NiO4_1178410_POSCAR,11.6524112931,0.0051,0.0026,332.0830,15.4503,-1.5438238626945E-02
Cu2NiO4_1178410_POSCAR,11.3749729289,0.0062,0.0031,332.0408,15.4501,-1.7343302950499E-02
Cu2NiO4_1178410_POSCAR,11.0975345648,0.0076,0.0038,331.9863,15.4498,-1.9515771052252E-02
Cu2NiO4_1178410_POSCAR,11.9298496572,0.0042,0.0021,332.1156,15.4505,-1.3766533795179E-02
Cu2NiO4_1178410_POSCAR,12.2072880213,0.0035,0.0018,332.1416,15.4507,-1.2292124876302E-02
Cu2NiO4_1178410_POSCAR,12.4847263854,0.0030,0.0015,332.1620,15.4508,-1.0983412056556E-02
Cu2NiO4_1178410_POSCAR,12.7621647495,0.0025,0.0013,332.1782,15.4509,-9.8137409180290E-03
Cu2NiO4_1178410_POSCAR,13.0396031137,0.0022,0.0011,332.1913,15.4510,-8.7643312313776E-03
Cu2NiO4_1178410_POSCAR,13.3170414778,0.0019,0.0010,332.2022,15.4510,-7.8211007463233E-03
Cu2NiO4_1178410_POSCAR,13.5944798419,0.0016,0.0008,332.2113,15.4511,-6.9744673817672E-03
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225,0.0000000000,read,real,scaling,value,N/A
Cu2NiO4_768225_POSCAR,3.6063966145,15.7174,5.4659,174.9969,10.3708,-2.2792461062744E-01
Cu2NiO4_768225_POSCAR,4.0872494965,10.4789,3.7967,174.9969,10.3708,-1.4915679927692E-01
Cu2NiO4_768225_POSCAR,4.3276759374,8.3827,3.3778,174.9969,10.3708,-1.2555079985447E-01
Cu2NiO4_768225_POSCAR,3.8468230555,13.0162,4.4471,174.9969,10.3708,-1.8323709777465E-01
Cu2NiO4_768225_POSCAR,4.8085288194,5.6469,2.7666,174.9969,10.3709,-1.0104420921164E-01
Cu2NiO4_768225_POSCAR,5.0489552603,4.6356,2.3883,174.9969,10.3726,-9.0288193363433E-02
Cu2NiO4_768225_POSCAR,4.5681023784,6.8337,3.0730,174.9969,10.3708,-1.0909512178806E-01
Cu2NiO4_768225_POSCAR,5.2893817013,3.6845,1.9333,174.9969,10.4354,-8.2183934043993E-02
Cu2NiO4_768225_POSCAR,5.5298081423,2.7578,1.4485,174.9969,11.7529,-7.8224943415941E-02
Cu2NiO4_768225_POSCAR,6.0106610242,1.2660,0.6594,175.2999,13.3622,-8.8964872264366E-02
Cu2NiO4_768225_POSCAR,5.7702345833,1.9223,1.0055,174.9989,12.8056,-9.8553780906654E-02
Cu2NiO4_768225_POSCAR,6.2510874652,0.8093,0.4201,184.4876,14.5167,-8.0817528158310E-02
Cu2NiO4_768225_POSCAR,6.4915139062,0.5146,0.2663,236.2255,15.1124,-7.9336029486285E-02
Cu2NiO4_768225_POSCAR,6.9723667881,0.2163,0.1114,314.2905,15.3777,-6.9599842489116E-02
Cu2NiO4_768225_POSCAR,6.7319403471,0.3305,0.1706,291.1420,15.3064,-7.6595712929508E-02
Cu2NiO4_768225_POSCAR,7.2127932291,0.1447,0.0743,323.1389,15.4092,-6.1885037605144E-02
Cu2NiO4_768225_POSCAR,7.4532196700,0.0991,0.0508,327.0281,15.4252,-5.4808158121319E-02
Cu2NiO4_768225_POSCAR,7.9340725520,0.0497,0.0254,330.0930,15.4396,-4.3394376983032E-02
Cu2NiO4_768225_POSCAR,8.1744989929,0.0363,0.0185,330.7570,15.4430,-3.8813183954804E-02
Cu2NiO4_768225_POSCAR,7.6936461110,0.0695,0.0355,328.9914,15.4342,-4.8665341598844E-02
Cu2NiO4_768225_POSCAR,8.4149254339,0.0270,0.0138,331.1818,15.4453,-3.4733068368413E-02
Cu2NiO4_768225_POSCAR,9.1362047568,0.0124,0.0063,331.7996,15.4487,-2.4514512055040E-02
Cu2NiO4_768225_POSCAR,8.8957783159,0.0158,0.0080,331.6604,15.4479,-2.7615662468969E-02
Cu2NiO4_768225_POSCAR,8.6553518749,0.0205,0.0104,331.4652,15.4468,-3.1020653162956E-02
Cu2NiO4_768225_POSCAR,9.3766311978,0.0098,0.0050,331.9012,15.4493,-2.1734072990334E-02
Cu2NiO4_768225_POSCAR,9.6170576388,0.0079,0.0040,331.9759,15.4497,-1.9282668079793E-02
Cu2NiO4_768225_POSCAR,10.0979105207,0.0052,0.0027,332.0766,15.4503,-1.5286534164445E-02
Cu2NiO4_768225_POSCAR,9.8574840797,0.0064,0.0032,332.0323,15.4500,-1.7145508893586E-02
Cu2NiO4_768225_POSCAR,10.3383369617,0.0043,0.0022,332.1102,15.4505,-1.3663818142787E-02
Cu2NiO4_768225_POSCAR,10.8191898436,0.0031,0.0016,332.1584,15.4508,-1.0960495446200E-02
Cu2NiO4_768225_POSCAR,10.5787634026,0.0036,0.0019,332.1375,15.4506,-1.2233177597056E-02
Cu2NiO4_768225_POSCAR,11.3000427255,0.0022,0.0012,332.1889,15.4509,-8.7849182338963E-03
Cu2NiO4_768225_POSCAR,11.0596162846,0.0026,0.0013,332.1753,15.4509,-9.8173712456398E-03
Cu2NiO4_768225_POSCAR,11.7808956075,0.0017,0.0009,332.2097,15.4511,-7.0103503670626E-03
Cu2NiO4_768225_POSCAR,11.5404691665,0.0019,0.0010,332.2004,15.4510,-7.8520212151384E-03
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320,0.0000000000,read,real,scaling,value,N/A
Cu3_NiO3_4_1043320_POSCAR,5.3492108897,7.1556,3.2115,174.9969,10.3708,-1.3479632563318E-01
Cu3_NiO3_4_1043320_POSCAR,4.7548541242,13.1354,3.9507,174.9969,10.3708,-1.9548828400289E-01
Cu3_NiO3_4_1043320_POSCAR,5.0520325069,9.7002,3.4979,174.9969,10.3708,-1.5909680267157E-01
Cu3_NiO3_4_1043320_POSCAR,4.4576757414,16.7139,4.6843,174.9969,10.3708,-2.4503721570342E-01
Cu3_NiO3_4_1043320_POSCAR,5.9435676552,4.7376,2.6976,174.9969,10.3710,-1.0778545627061E-01
Cu3_NiO3_4_1043320_POSCAR,5.6463892725,5.6242,2.9801,174.9969,10.3708,-1.1923043917502E-01
Cu3_NiO3_4_1043320_POSCAR,6.5379244207,3.5046,1.8200,174.9969,10.5243,-9.5820532073399E-02
Cu3_NiO3_4_1043320_POSCAR,6.2407460380,4.1146,2.3035,174.9969,10.3743,-9.7110719889680E-02
Cu3_NiO3_4_1043320_POSCAR,7.1322811863,2.0701,0.9122,174.9975,12.8798,-8.2288955027993E-02
Cu3_NiO3_4_1043320_POSCAR,6.8351028035,2.8062,1.3312,174.9969,12.2517,-9.0758103339478E-02
Cu3_NiO3_4_1043320_POSCAR,7.7266379518,0.9276,0.3807,178.9620,14.7035,-1.0505810569909E-01
Cu3_NiO3_4_1043320_POSCAR,7.4294595690,1.4186,0.5966,175.0911,13.6138,-1.0915763658848E-01
Cu3_NiO3_4_1043320_POSCAR,8.3209947173,0.3826,0.1553,276.8151,15.3277,-8.8545645785488E-02
Cu3_NiO3_4_1043320_POSCAR,8.6181731001,0.2493,0.1016,308.8218,15.3869,-7.9335446609962E-02
Cu3_NiO3_4_1043320_POSCAR,8.0238163346,0.5952,0.2419,214.7390,15.1732,-9.5530816128509E-02
Cu3_NiO3_4_1043320_POSCAR,8.9153514828,0.1656,0.0679,320.9381,15.4138,-7.0320779193378E-02
Cu3_NiO3_4_1043320_POSCAR,9.5097082484,0.0781,0.0325,328.4568,15.4358,-5.6124742229767E-02
Cu3_NiO3_4_1043320_POSCAR,9.2125298656,0.1125,0.0464,326.0073,15.4278,-6.2581338453551E-02
Cu3_NiO3_4_1043320_POSCAR,9.8068866311,0.0555,0.0232,329.7858,15.4407,-5.0678309342705E-02
Cu3_NiO3_4_1043320_POSCAR,10.1040650139,0.0401,0.0170,330.5732,15.4438,-4.5917788539227E-02
Cu3_NiO3_4_1043320_POSCAR,10.4012433966,0.0297,0.0126,331.0649,15.4458,-4.1575632789817E-02
Cu3_NiO3_4_1043320_POSCAR,10.9956001622,0.0170,0.0074,331.6093,15.4482,-3.3692322595058E-02
Cu3_NiO3_4_1043320_POSCAR,10.6984217794,0.0223,0.0096,331.3890,15.4472,-3.7508481660318E-02
Cu3_NiO3_4_1043320_POSCAR,11.2927785449,0.0133,0.0058,331.7637,15.4489,-3.0168760538435E-02
Cu3_NiO3_4_1043320_POSCAR,11.8871353104,0.0083,0.0037,331.9577,15.4498,-2.4170380318119E-02
Cu3_NiO3_4_1043320_POSCAR,11.5899569277,0.0105,0.0046,331.8748,15.4495,-2.6985187365897E-02
Cu3_NiO3_4_1043320_POSCAR,12.1843136932,0.0067,0.0030,332.0208,15.4501,-2.1703883701820E-02
Cu3_NiO3_4_1043320_POSCAR,12.4814920760,0.0055,0.0025,332.0672,15.4504,-1.9544689087000E-02
Cu3_NiO3_4_1043320_POSCAR,13.0758488415,0.0038,0.0017,332.1319,15.4507,-1.5925222875230E-02
Cu3_NiO3_4_1043320_POSCAR,12.7786704587,0.0045,0.0020,332.1036,15.4506,-1.7634787717388E-02
Cu3_NiO3_4_1043320_POSCAR,13.3730272243,0.0032,0.0015,332.1545,15.4508,-1.4373786980573E-02
Cu3_NiO3_4_1043320_POSCAR,13.6702056070,0.0027,0.0012,332.1723,15.4509,-1.2952034067194E-02
Cu3_NiO3_4_1043320_POSCAR,14.2645623725,0.0020,0.0009,332.1981,15.4510,-1.0453306750265E-02
Cu3_NiO3_4_1043320_POSCAR,14.5617407553,0.0017,0.0008,332.2082,15.4511,-9.3615867736772E-03
Cu3_NiO3_4_1043320_POSCAR,13.9673839898,0.0023,0.0011,332.1865,15.4510,-1.1647483063936E-02
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
Cu6NiO6_1147668,0.0000000000,read,real,scaling,value,N/A
