source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2ZrS5_1197050_POSCAR,15.2531460060,0.0086,0.0057,2365.8918,133.9473,-5.0191953479340E-02
Y2ZrS5_1197050_POSCAR,15.6163161490,0.0071,0.0047,2365.8918,133.9477,-4.4024117651861E-02
Y2ZrS5_1197050_POSCAR,15.9794862920,0.0059,0.0039,2365.8918,133.9481,-3.8586552836330E-02
Y2ZrS5_1197050_POSCAR,16.3426564350,0.0049,0.0032,2365.8918,133.9484,-3.3806047973232E-02
Y2ZrS5_1197050_POSCAR,16.7058265780,0.0042,0.0027,2365.8918,133.9487,-2.9624673626718E-02
Y2ZrS5_1197050_POSCAR,17.4321668640,0.0030,0.0020,2365.8918,133.9490,-2.2801232814453E-02
Y2ZrS5_1197050_POSCAR,17.0689967210,0.0035,0.0023,2365.8918,133.9488,-2.5975463403681E-02
Y2ZrS5_1197050_POSCAR,17.7953370070,0.0026,0.0017,2365.8918,133.9491,-2.0041023007174E-02
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700,0.0000000000,read,real,scaling,value,N/A
YZrS2_1215700_POSCAR,2.9458577041,20.4389,9.0211,451.0845,125.8109,-8.3917923796904E-02
YZrS2_1215700_POSCAR,3.1299738106,18.7313,7.4447,451.0845,125.8109,-6.9008678442102E-02
YZrS2_1215700_POSCAR,2.7617415976,23.3870,12.2504,451.0845,125.8109,-1.0517672792700E-01
YZrS2_1215700_POSCAR,3.3140899171,17.2160,6.7044,451.0845,125.8109,-5.8226747023912E-02
YZrS2_1215700_POSCAR,3.6823221301,12.6573,6.0190,451.0845,125.8109,-4.1885741368940E-02
YZrS2_1215700_POSCAR,3.4982060236,15.2141,6.3140,451.0845,125.8109,-4.9332043498684E-02
YZrS2_1215700_POSCAR,3.8664382366,10.0419,5.6516,451.0845,125.8109,-3.6234557584391E-02
YZrS2_1215700_POSCAR,4.0505543431,7.7781,5.0788,451.0845,125.8109,-3.2363131072317E-02
YZrS2_1215700_POSCAR,4.2346704496,5.8751,4.2450,451.0845,125.8109,-2.9630399355105E-02
YZrS2_1215700_POSCAR,4.6029026626,2.9080,2.2825,459.8746,125.8204,-2.6607859995750E-02
YZrS2_1215700_POSCAR,4.4187865561,4.2443,3.2449,451.0848,125.8109,-2.7175928919366E-02
YZrS2_1215700_POSCAR,4.7870187691,1.9129,1.5151,1112.9958,128.1585,-3.2932144960987E-02
YZrS2_1215700_POSCAR,5.1552509821,0.7963,0.6277,2252.0016,131.7760,-5.3108200976937E-02
YZrS2_1215700_POSCAR,4.9711348756,1.2344,0.9777,1146.2278,130.9759,-3.1091044022232E-02
YZrS2_1215700_POSCAR,5.3393670886,0.5197,0.4067,2364.0874,133.0179,-4.8307653135881E-02
YZrS2_1215700_POSCAR,5.5234831951,0.3455,0.2680,2365.7672,133.5867,-4.3197743871791E-02
YZrS2_1215700_POSCAR,5.7075993016,0.2346,0.1802,2365.8696,133.7820,-3.8768819681481E-02
YZrS2_1215700_POSCAR,6.0758315146,0.1151,0.0867,2365.8888,133.8955,-3.0647169263597E-02
YZrS2_1215700_POSCAR,5.8917154081,0.1626,0.1237,2365.8849,133.8594,-3.4638295533689E-02
YZrS2_1215700_POSCAR,6.2599476212,0.0832,0.0621,2365.8902,133.9147,-2.6840432345576E-02
YZrS2_1215700_POSCAR,6.4440637277,0.0613,0.0453,2365.8909,133.9259,-2.3344170237563E-02
YZrS2_1215700_POSCAR,6.6281798342,0.0459,0.0336,2365.8912,133.9329,-2.0251613386348E-02
YZrS2_1215700_POSCAR,6.8122959407,0.0349,0.0253,2365.8914,133.9375,-1.7590648272427E-02
YZrS2_1215700_POSCAR,6.9964120472,0.0269,0.0194,2365.8915,133.9406,-1.5328026209132E-02
YZrS2_1215700_POSCAR,7.3646442602,0.0167,0.0118,2365.8917,133.9444,-1.1742607080474E-02
YZrS2_1215700_POSCAR,7.1805281537,0.0211,0.0151,2365.8916,133.9428,-1.3400378258737E-02
YZrS2_1215700_POSCAR,7.5487603667,0.0134,0.0094,2365.8917,133.9455,-1.0299615919894E-02
YZrS2_1215700_POSCAR,7.7328764732,0.0109,0.0076,2365.8918,133.9464,-9.0336080836363E-03
YZrS2_1215700_POSCAR,7.9169925797,0.0089,0.0062,2365.8918,133.9471,-7.9171452527274E-03
YZrS2_1215700_POSCAR,8.1011086862,0.0074,0.0051,2365.8918,133.9476,-6.9329520422119E-03
YZrS2_1215700_POSCAR,8.2852247927,0.0062,0.0042,2365.8918,133.9480,-6.0701526423018E-03
YZrS2_1215700_POSCAR,8.4693408992,0.0052,0.0036,2365.8918,133.9483,-5.3135099271763E-03
YZrS2_1215700_POSCAR,8.6534570057,0.0044,0.0030,2365.8918,133.9485,-4.6539342173586E-03
YZrS2_1215700_POSCAR,8.8375731122,0.0037,0.0026,2365.8918,133.9487,-4.0811645269053E-03
YZrS2_1215700_POSCAR,9.0216892187,0.0031,0.0022,2365.8918,133.9489,-3.5847038561282E-03
