source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CuAgS_5014_POSCAR,6.0290775000,0.1275,0.1621,324.7436,133.8101,-8.6939115612113E-02
CuAgS_5014_POSCAR,5.6271390000,0.2925,0.3760,300.1939,133.1729,-1.0790954112741E-01
CuAgS_5014_POSCAR,5.8281082500,0.1912,0.2444,317.8350,133.6500,-9.7745988528235E-02
CuAgS_5014_POSCAR,6.2300467500,0.0870,0.1100,327.8806,133.8740,-7.6465931739875E-02
CuAgS_5014_POSCAR,6.8329545000,0.0315,0.0390,330.9829,133.9297,-4.9789212682796E-02
CuAgS_5014_POSCAR,6.6319852500,0.0432,0.0540,330.4211,133.9203,-5.7706127635097E-02
CuAgS_5014_POSCAR,6.4310160000,0.0607,0.0763,329.5005,133.9041,-6.6649120120776E-02
CuAgS_5014_POSCAR,7.2348930000,0.0176,0.0216,331.5880,133.9395,-3.7089496838517E-02
CuAgS_5014_POSCAR,7.0339237500,0.0233,0.0288,331.3458,133.9356,-4.2938918552425E-02
CuAgS_5014_POSCAR,7.4358622500,0.0135,0.0164,331.7557,133.9421,-3.2111968302061E-02
CuAgS_5014_POSCAR,7.6368315000,0.0105,0.0127,331.8741,133.9440,-2.7862975365240E-02
CuAgS_5014_POSCAR,7.8378007500,0.0083,0.0100,331.9607,133.9453,-2.4210132490677E-02
CuAgS_5014_POSCAR,8.0387700000,0.0066,0.0079,332.0246,133.9462,-2.1050087032628E-02
CuAgS_5014_POSCAR,8.2397392500,0.0053,0.0064,332.0730,133.9470,-1.8305237924824E-02
CuAgS_5014_POSCAR,8.4407085000,0.0044,0.0052,332.1098,133.9475,-1.5918436345136E-02
CuAgS_5014_POSCAR,8.6416777500,0.0036,0.0043,332.1382,133.9479,-1.3844692527511E-02
CuAgS_5014_POSCAR,9.2445855000,0.0021,0.0025,332.1925,133.9488,-9.1532584145374E-03
CuAgS_5014_POSCAR,8.8426470000,0.0030,0.0035,332.1605,133.9483,-1.2047825937309E-02
CuAgS_5014_POSCAR,9.0436162500,0.0025,0.0030,332.1782,133.9485,-1.0494176132296E-02
CuAgS_5014_POSCAR,9.6465240000,0.0016,0.0018,332.2136,133.9491,-7.0001734686562E-03
CuAgS_5014_POSCAR,9.4455547500,0.0018,0.0021,332.2041,133.9489,-7.9968133874653E-03
CuAgS_5014_POSCAR,9.8474932500,0.0014,0.0015,332.2217,133.9492,-6.1411594146467E-03
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911,0.0000000000,read,real,scaling,value,N/A
CuAgS_8911_POSCAR,3.5444135610,6.6985,5.7930,174.9969,125.8109,-1.2341598584547E-01
CuAgS_8911_POSCAR,3.3475016965,7.4561,6.5825,174.9969,125.8109,-1.4186200728852E-01
CuAgS_8911_POSCAR,3.1505898320,8.3947,7.9415,174.9969,125.8109,-1.6552979070993E-01
CuAgS_8911_POSCAR,2.9536779675,10.0474,9.9659,174.9969,125.8109,-1.9713009972807E-01
CuAgS_8911_POSCAR,4.3320610190,3.0759,3.9401,174.9969,125.8109,-7.4902630085365E-02
CuAgS_8911_POSCAR,3.7413254255,5.8272,5.3378,174.9969,125.8109,-1.0813039684329E-01
CuAgS_8911_POSCAR,3.9382372900,4.8470,4.9858,174.9969,125.8109,-9.4898989075247E-02
CuAgS_8911_POSCAR,4.1351491545,3.9115,4.5591,174.9969,125.8109,-8.3885546282402E-02
CuAgS_8911_POSCAR,4.7258847480,1.6321,2.2678,175.0153,125.8216,-5.8751553699905E-02
CuAgS_8911_POSCAR,4.5289728835,2.3117,3.1293,174.9970,125.8109,-6.6777139583076E-02
CuAgS_8911_POSCAR,5.1197084770,0.7020,0.9855,195.1803,130.9667,-5.1372217347512E-02
CuAgS_8911_POSCAR,4.9227966125,1.0888,1.5271,176.1688,128.0362,-5.2429576074263E-02
CuAgS_8911_POSCAR,5.3166203415,0.4480,0.6269,256.7521,131.7797,-5.2435591882289E-02
CuAgS_8911_POSCAR,5.5135322060,0.2879,0.4006,301.1949,133.0496,-5.0002383214896E-02
CuAgS_8911_POSCAR,5.7104440705,0.1880,0.2599,318.2446,133.6093,-4.5595778034257E-02
CuAgS_8911_POSCAR,5.9073559350,0.1254,0.1721,324.9301,133.7951,-4.0849275271289E-02
CuAgS_8911_POSCAR,6.1042677995,0.0855,0.1164,327.9773,133.8673,-3.6143471826192E-02
CuAgS_8911_POSCAR,6.3011796640,0.0597,0.0806,329.5557,133.9007,-3.1628494615961E-02
CuAgS_8911_POSCAR,6.6950033930,0.0309,0.0411,331.0069,133.9285,-2.3736350523404E-02
CuAgS_8911_POSCAR,6.4980915285,0.0426,0.0570,330.4552,133.9183,-2.7454690881677E-02
CuAgS_8911_POSCAR,6.8919152575,0.0229,0.0302,331.3623,133.9348,-2.0518533763301E-02
CuAgS_8911_POSCAR,7.0888271220,0.0173,0.0226,331.5998,133.9390,-1.7774807528993E-02
CuAgS_8911_POSCAR,7.4826508510,0.0103,0.0133,331.8806,133.9437,-1.3443200783600E-02
CuAgS_8911_POSCAR,7.2857389865,0.0132,0.0172,331.7644,133.9417,-1.5441148431354E-02
CuAgS_8911_POSCAR,7.6795627155,0.0081,0.0104,331.9663,133.9451,-1.1715579695158E-02
CuAgS_8911_POSCAR,7.8764745800,0.0065,0.0082,332.0286,133.9461,-1.0211227611870E-02
CuAgS_8911_POSCAR,8.0733864445,0.0052,0.0066,332.0762,133.9469,-8.8962361927090E-03
CuAgS_8911_POSCAR,8.2702983090,0.0043,0.0054,332.1120,133.9474,-7.7462720878032E-03
CuAgS_8911_POSCAR,8.4672101735,0.0035,0.0044,332.1406,133.9479,-6.7427717673167E-03
CuAgS_8911_POSCAR,8.6641220380,0.0029,0.0036,332.1628,133.9482,-5.8708202281372E-03
CuAgS_8911_POSCAR,8.8610339025,0.0025,0.0030,332.1803,133.9485,-5.1153861655070E-03
CuAgS_8911_POSCAR,9.0579457670,0.0021,0.0025,332.1941,133.9487,-4.4627024774575E-03
CuAgS_8911_POSCAR,9.2548576315,0.0018,0.0022,332.2056,133.9489,-3.8994788761655E-03
CuAgS_8911_POSCAR,9.4517694960,0.0015,0.0018,332.2150,133.9490,-3.4135330870722E-03
CuAgS_8911_POSCAR,9.6486813605,0.0013,0.0016,332.2225,133.9492,-2.9946135397131E-03
