source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768,0.0000000000,read,real,scaling,value,N/A
YZr4O10_1215768_POSCAR,5.0318419640,23.0762,4.7683,451.0845,10.3708,-2.0101571423238E-01
YZr4O10_1215768_POSCAR,5.3463320868,21.1962,4.3706,451.0845,10.3708,-1.6711500591897E-01
YZr4O10_1215768_POSCAR,4.7173518413,26.5771,5.6881,451.0845,10.3708,-2.4584860180066E-01
YZr4O10_1215768_POSCAR,5.6608222095,19.7778,4.1764,451.0845,10.3708,-1.3886001060311E-01
YZr4O10_1215768_POSCAR,6.9187827005,10.0013,3.1813,451.0845,10.3708,-7.4776277529774E-02
YZr4O10_1215768_POSCAR,5.9753123323,18.0300,4.0440,451.0845,10.3708,-1.1455089257936E-01
YZr4O10_1215768_POSCAR,6.6042925778,12.7814,3.6213,451.0845,10.3708,-8.3060170826603E-02
YZr4O10_1215768_POSCAR,6.2898024550,15.6137,3.8861,451.0845,10.3708,-9.5852630252243E-02
YZr4O10_1215768_POSCAR,7.2332728233,7.4871,2.5667,451.0845,10.3712,-6.9174326203044E-02
YZr4O10_1215768_POSCAR,7.5477629460,5.3094,1.8855,451.0845,10.4642,-6.4506647527492E-02
YZr4O10_1215768_POSCAR,8.1767431915,2.3165,0.8316,851.9986,12.9675,-6.9807716468100E-02
YZr4O10_1215768_POSCAR,7.8622530688,3.5703,1.2818,451.1352,12.4067,-6.1273410865801E-02
YZr4O10_1215768_POSCAR,8.4912333143,1.4829,0.5300,1131.9199,13.9395,-6.5225481847104E-02
YZr4O10_1215768_POSCAR,9.1202135598,0.6214,0.2194,2357.3696,15.2220,-1.2051865894968E-01
YZr4O10_1215768_POSCAR,8.8057234370,0.9531,0.3386,1708.2439,14.8782,-1.0569543873796E-01
YZr4O10_1215768_POSCAR,9.4347036825,0.4133,0.1449,2365.5387,15.3410,-1.0652608546099E-01
YZr4O10_1215768_POSCAR,9.7491938053,0.2810,0.0979,2365.8459,15.3902,-9.4813174825848E-02
YZr4O10_1215768_POSCAR,10.0636839281,0.1951,0.0675,2365.8800,15.4141,-8.4764016876203E-02
YZr4O10_1215768_POSCAR,10.3781740508,0.1383,0.0476,2365.8873,15.4272,-7.5611272999294E-02
YZr4O10_1215768_POSCAR,10.6926641736,0.1001,0.0342,2365.8896,15.4349,-6.6997054962458E-02
YZr4O10_1215768_POSCAR,11.0071542963,0.0738,0.0251,2365.8906,15.4397,-5.8913702453327E-02
YZr4O10_1215768_POSCAR,11.3216444191,0.0554,0.0187,2365.8910,15.4429,-5.1519835459492E-02
YZr4O10_1215768_POSCAR,11.6361345418,0.0423,0.0142,2365.8913,15.4451,-4.4961523937021E-02
YZr4O10_1215768_POSCAR,11.9506246646,0.0327,0.0109,2365.8915,15.4466,-3.9282921235955E-02
YZr4O10_1215768_POSCAR,12.2651147873,0.0256,0.0086,2365.8916,15.4477,-3.4436410897072E-02
YZr4O10_1215768_POSCAR,12.5796049101,0.0203,0.0068,2365.8916,15.4485,-3.0295233014083E-02
YZr4O10_1215768_POSCAR,12.8940950328,0.0164,0.0054,2365.8917,15.4491,-2.6735797947215E-02
YZr4O10_1215768_POSCAR,13.2085851556,0.0133,0.0044,2365.8917,15.4495,-2.3630837693093E-02
YZr4O10_1215768_POSCAR,13.5230752783,0.0109,0.0036,2365.8918,15.4499,-2.0897067507410E-02
YZr4O10_1215768_POSCAR,13.8375654011,0.0090,0.0030,2365.8918,15.4502,-1.8469100884393E-02
YZr4O10_1215768_POSCAR,14.1520555238,0.0075,0.0025,2365.8918,15.4504,-1.6304380384284E-02
YZr4O10_1215768_POSCAR,14.4665456466,0.0064,0.0021,2365.8918,15.4505,-1.4384971327260E-02
YZr4O10_1215768_POSCAR,14.7810357693,0.0054,0.0018,2365.8918,15.4507,-1.2685655926354E-02
YZr4O10_1215768_POSCAR,15.0955258921,0.0046,0.0015,2365.8918,15.4508,-1.1178642498081E-02
YZr4O10_1215768_POSCAR,15.4100160148,0.0040,0.0013,2365.8918,15.4509,-9.8618144919334E-03
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784,0.0000000000,read,real,scaling,value,N/A
YZr4O9_758784_POSCAR,4.1677007442,19.9867,4.2660,451.0845,10.3708,-1.5610331816446E-01
YZr4O9_758784_POSCAR,4.4128596115,18.2666,4.1143,451.0845,10.3708,-1.2982806652305E-01
YZr4O9_758784_POSCAR,3.9225418769,22.1663,4.5523,451.0845,10.3708,-1.8865106984388E-01
YZr4O9_758784_POSCAR,3.6773830096,25.9047,5.2000,451.0845,10.3708,-2.3057720457424E-01
YZr4O9_758784_POSCAR,4.6580184788,16.3793,3.9867,451.0845,10.3708,-1.0823965789549E-01
YZr4O9_758784_POSCAR,4.9031773462,14.1433,3.8028,451.0845,10.3708,-9.1487740760576E-02
YZr4O9_758784_POSCAR,5.1483362135,11.6746,3.4876,451.0845,10.3708,-7.9300814301086E-02
YZr4O9_758784_POSCAR,5.3934950808,9.1943,3.0007,451.0845,10.3708,-7.0589348367353E-02
YZr4O9_758784_POSCAR,6.1289716827,3.3086,1.2064,451.4746,12.5791,-5.5225210206097E-02
YZr4O9_758784_POSCAR,6.3741305500,2.1602,0.7955,1017.5052,13.0213,-6.6312087464097E-02
YZr4O9_758784_POSCAR,5.6386539481,6.8894,2.3847,451.0845,10.3726,-6.4125143582384E-02
YZr4O9_758784_POSCAR,5.8838128154,4.8942,1.7517,451.0845,10.6239,-5.8942367292800E-02
YZr4O9_758784_POSCAR,7.3547660192,0.3887,0.1421,2365.6497,15.3444,-1.0329894656057E-01
YZr4O9_758784_POSCAR,6.8644482846,0.8954,0.3306,1972.9056,14.9084,-7.8137590042785E-02
YZr4O9_758784_POSCAR,7.1096071519,0.5844,0.2149,2361.0415,15.2308,-1.1641181456058E-01
YZr4O9_758784_POSCAR,6.6192894173,1.3894,0.5135,1133.2803,14.0259,-6.0959649284513E-02
YZr4O9_758784_POSCAR,7.5999248865,0.2641,0.0959,2365.8565,15.3919,-9.1225019658601E-02
YZr4O9_758784_POSCAR,8.0902426212,0.1299,0.0465,2365.8879,15.4278,-7.1937910968570E-02
YZr4O9_758784_POSCAR,8.3354014885,0.0939,0.0334,2365.8899,15.4353,-6.3806793234914E-02
YZr4O9_758784_POSCAR,7.8450837538,0.1833,0.0661,2365.8821,15.4151,-8.0943170618542E-02
YZr4O9_758784_POSCAR,8.5805603558,0.0691,0.0244,2365.8907,15.4401,-5.6360365423394E-02
YZr4O9_758784_POSCAR,8.8257192231,0.0519,0.0182,2365.8911,15.4432,-4.9564898526056E-02
YZr4O9_758784_POSCAR,9.0708780904,0.0395,0.0138,2365.8913,15.4453,-4.3455155568298E-02
YZr4O9_758784_POSCAR,9.3160369577,0.0306,0.0106,2365.8915,15.4468,-3.8059196854581E-02
YZr4O9_758784_POSCAR,9.5611958250,0.0239,0.0083,2365.8916,15.4478,-3.3361939588868E-02
YZr4O9_758784_POSCAR,9.8063546923,0.0190,0.0065,2365.8917,15.4486,-2.9304320949317E-02
YZr4O9_758784_POSCAR,10.2966724269,0.0124,0.0042,2365.8917,15.4496,-2.2768587949966E-02
YZr4O9_758784_POSCAR,10.0515135596,0.0153,0.0052,2365.8917,15.4492,-2.5803683036698E-02
YZr4O9_758784_POSCAR,10.5418312942,0.0102,0.0035,2365.8918,15.4499,-2.0117505427272E-02
YZr4O9_758784_POSCAR,10.7869901615,0.0084,0.0029,2365.8918,15.4502,-1.7786325442737E-02
YZr4O9_758784_POSCAR,11.0321490288,0.0070,0.0024,2365.8918,15.4504,-1.5726489313543E-02
YZr4O9_758784_POSCAR,11.5224667635,0.0050,0.0017,2365.8918,15.4507,-1.2285447340547E-02
YZr4O9_758784_POSCAR,11.2773078962,0.0059,0.0020,2365.8918,15.4506,-1.3901406292796E-02
YZr4O9_758784_POSCAR,11.7676256308,0.0043,0.0014,2365.8918,15.4508,-1.0855369137189E-02
YZr4O9_758784_POSCAR,12.0127844981,0.0037,0.0012,2365.8918,15.4509,-9.5939927982008E-03
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842,0.0000000000,read,real,scaling,value,N/A
YZr5O11_753842_POSCAR,2.8622616000,20.9834,4.5459,451.0845,10.3708,-2.2800719253212E-01
YZr5O11_753842_POSCAR,2.6833702500,24.4596,5.2498,451.0845,10.3708,-2.7961763030929E-01
YZr5O11_753842_POSCAR,3.2200443000,17.6637,3.9105,451.0845,10.3708,-1.5695185695086E-01
YZr5O11_753842_POSCAR,3.0411529500,19.1063,4.1846,451.0845,10.3708,-1.8889250393411E-01
YZr5O11_753842_POSCAR,3.5778270000,13.6076,3.3682,451.0845,10.3708,-1.0934012512797E-01
YZr5O11_753842_POSCAR,3.3989356500,15.9143,3.6349,451.0845,10.3708,-1.3005048085227E-01
YZr5O11_753842_POSCAR,3.7567183500,10.9958,3.1246,451.0845,10.3708,-9.5045325055951E-02
YZr5O11_753842_POSCAR,3.9356097000,8.4768,2.8703,451.0845,10.3708,-8.5797279583616E-02
YZr5O11_753842_POSCAR,4.1145010500,6.2619,2.5540,451.0845,10.3713,-7.9583193925617E-02
YZr5O11_753842_POSCAR,4.4722837500,2.9836,1.6974,455.9799,10.7403,-6.9931621109710E-02
YZr5O11_753842_POSCAR,4.2933924000,4.4188,2.1536,451.0846,10.3822,-7.4361159433310E-02
YZr5O11_753842_POSCAR,4.6511751000,1.9513,1.2488,1106.4879,12.4912,-8.2789093407438E-02
YZr5O11_753842_POSCAR,4.8300664500,1.2581,0.8680,1141.9565,12.9234,-7.3853341593449E-02
YZr5O11_753842_POSCAR,5.0089578000,0.8126,0.5820,2223.2787,13.6808,-8.2153195959036E-02
YZr5O11_753842_POSCAR,5.1878491500,0.5314,0.3843,2363.7336,14.6870,-1.3692474894309E-01
YZr5O11_753842_POSCAR,5.3667405000,0.3541,0.2540,2365.7497,15.1442,-1.2235930984691E-01
YZr5O11_753842_POSCAR,5.7245232000,0.1675,0.1151,2365.8843,15.3741,-9.5084786172327E-02
YZr5O11_753842_POSCAR,5.5456318500,0.2410,0.1696,2365.8673,15.3079,-1.0769221264084E-01
YZr5O11_753842_POSCAR,5.9034145500,0.1188,0.0795,2365.8886,15.4053,-8.4055586876919E-02
YZr5O11_753842_POSCAR,6.0823059000,0.0860,0.0559,2365.8902,15.4219,-7.4281405299483E-02
YZr5O11_753842_POSCAR,6.2611972500,0.0634,0.0401,2365.8908,15.4316,-6.5560489782988E-02
YZr5O11_753842_POSCAR,6.4400886000,0.0477,0.0293,2365.8912,15.4375,-5.7749891279518E-02
YZr5O11_753842_POSCAR,6.6189799500,0.0364,0.0218,2365.8914,15.4414,-5.0761648159485E-02
YZr5O11_753842_POSCAR,6.7978713000,0.0282,0.0164,2365.8915,15.4440,-4.4551796621155E-02
YZr5O11_753842_POSCAR,6.9767626500,0.0221,0.0126,2365.8916,15.4458,-3.9088322738799E-02
YZr5O11_753842_POSCAR,7.1556540000,0.0176,0.0098,2365.8917,15.4471,-3.4325272507000E-02
YZr5O11_753842_POSCAR,7.3345453500,0.0141,0.0077,2365.8917,15.4481,-3.0196957654585E-02
YZr5O11_753842_POSCAR,7.5134367000,0.0115,0.0061,2365.8917,15.4488,-2.6626083604546E-02
YZr5O11_753842_POSCAR,7.6923280500,0.0094,0.0049,2365.8918,15.4493,-2.3525857704359E-02
YZr5O11_753842_POSCAR,8.0501107500,0.0065,0.0033,2365.8918,15.4500,-1.8443093049562E-02
YZr5O11_753842_POSCAR,7.8712194000,0.0078,0.0040,2365.8918,15.4497,-2.0820291242485E-02
YZr5O11_753842_POSCAR,8.2290021000,0.0055,0.0027,2365.8918,15.4503,-1.6344863574748E-02
YZr5O11_753842_POSCAR,8.5867848000,0.0040,0.0019,2365.8918,15.4506,-1.2833820116714E-02
YZr5O11_753842_POSCAR,8.4078934500,0.0047,0.0023,2365.8918,15.4504,-1.4485272985500E-02
YZr5O11_753842_POSCAR,8.7656761500,0.0034,0.0016,2365.8918,15.4507,-1.1372398416909E-02
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515,0.0000000000,read,real,scaling,value,N/A
YZr5O12_676515_POSCAR,4.8985277639,23.0759,4.7234,451.0845,10.3708,-2.4124575046711E-01
YZr5O12_676515_POSCAR,5.2046857491,21.1920,4.3454,451.0845,10.3708,-2.0050480114954E-01
YZr5O12_676515_POSCAR,4.5923697786,26.5356,5.5899,451.0845,10.3708,-2.9517771810775E-01
YZr5O12_676515_POSCAR,5.5108437344,19.7544,4.1513,451.0845,10.3708,-1.6660478204704E-01
YZr5O12_676515_POSCAR,6.1231597048,15.5187,3.8017,451.0845,10.3708,-1.1530061405952E-01
YZr5O12_676515_POSCAR,5.8170017196,17.9748,4.0000,451.0845,10.3708,-1.3758756484852E-01
YZr5O12_676515_POSCAR,6.4293176901,12.6484,3.4878,451.0845,10.3708,-1.0002098338163E-01
YZr5O12_676515_POSCAR,6.7354756753,9.8482,3.0360,451.0845,10.3708,-9.0102076667123E-02
YZr5O12_676515_POSCAR,7.3477916458,5.2401,1.9170,451.0845,10.4441,-7.7769873014253E-02
YZr5O12_676515_POSCAR,7.0416336606,7.3564,2.4884,451.0845,10.3716,-8.3385884983139E-02
YZr5O12_676515_POSCAR,7.6539496311,3.5588,1.3879,451.1399,12.0303,-7.3631448859830E-02
YZr5O12_676515_POSCAR,7.9601076163,2.3332,0.9519,829.7049,12.8467,-8.2870059669846E-02
YZr5O12_676515_POSCAR,8.2662656015,1.5048,0.6296,1131.7019,13.4737,-7.6871988149633E-02
YZr5O12_676515_POSCAR,8.8785815720,0.6340,0.2675,2355.5613,15.1091,-1.4318708819256E-01
YZr5O12_676515_POSCAR,8.5724235868,0.9710,0.4102,1624.3206,14.5655,-9.8890151735964E-02
YZr5O12_676515_POSCAR,9.1847395573,0.4217,0.1766,2365.4900,15.2974,-1.2681508229343E-01
YZr5O12_676515_POSCAR,9.4908975425,0.2864,0.1186,2365.8419,15.3705,-1.1253075614287E-01
YZr5O12_676515_POSCAR,10.1032135130,0.1406,0.0568,2365.8871,15.4214,-8.9079853877655E-02
YZr5O12_676515_POSCAR,9.7970555277,0.1987,0.0812,2365.8793,15.4040,-1.0018512261156E-01
YZr5O12_676515_POSCAR,10.4093714982,0.1016,0.0405,2365.8895,15.4314,-7.8886069174488E-02
YZr5O12_676515_POSCAR,11.3278454540,0.0427,0.0164,2365.8913,15.4440,-5.3470710124443E-02
YZr5O12_676515_POSCAR,11.0216874687,0.0561,0.0218,2365.8910,15.4414,-6.1038854513038E-02
YZr5O12_676515_POSCAR,10.7155294835,0.0748,0.0294,2365.8905,15.4375,-6.9525520102524E-02
YZr5O12_676515_POSCAR,11.6340034392,0.0330,0.0125,2365.8915,15.4459,-4.6837339574326E-02
YZr5O12_676515_POSCAR,11.9401614244,0.0258,0.0097,2365.8916,15.4472,-4.1095305150664E-02
YZr5O12_676515_POSCAR,12.2463194097,0.0205,0.0076,2365.8916,15.4481,-3.6138117749171E-02
YZr5O12_676515_POSCAR,12.5524773949,0.0165,0.0061,2365.8917,15.4488,-3.1860643354366E-02
YZr5O12_676515_POSCAR,12.8586353802,0.0133,0.0049,2365.8917,15.4493,-2.8139808623070E-02
YZr5O12_676515_POSCAR,13.7771093359,0.0076,0.0027,2365.8918,15.4503,-1.9462994517643E-02
YZr5O12_676515_POSCAR,13.1647933654,0.0109,0.0040,2365.8918,15.4497,-2.4883143441363E-02
YZr5O12_676515_POSCAR,13.4709513507,0.0090,0.0033,2365.8918,15.4500,-2.2011823834231E-02
YZr5O12_676515_POSCAR,14.0832673211,0.0064,0.0023,2365.8918,15.4505,-1.7207062160154E-02
YZr5O12_676515_POSCAR,14.3894253064,0.0054,0.0019,2365.8918,15.4506,-1.5207426426732E-02
YZr5O12_676515_POSCAR,15.0017412769,0.0040,0.0014,2365.8918,15.4508,-1.1869894931264E-02
YZr5O12_676515_POSCAR,14.6955832916,0.0046,0.0016,2365.8918,15.4507,-1.3431266217506E-02
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470,0.0000000000,read,real,scaling,value,N/A
YZr9O20_675470_POSCAR,5.2690651709,21.1039,4.3321,451.0845,10.3708,-3.3623877653509E-01
YZr9O20_675470_POSCAR,4.6491751508,26.2516,5.5192,451.0845,10.3708,-4.9498967929751E-01
YZr9O20_675470_POSCAR,4.9591201608,22.8904,4.6924,451.0845,10.3708,-4.0447314372198E-01
YZr9O20_675470_POSCAR,5.5790101809,19.7353,4.1479,451.0845,10.3708,-2.7946477059435E-01
YZr9O20_675470_POSCAR,5.8889551910,18.0047,4.0062,451.0845,10.3708,-2.3084872388892E-01
YZr9O20_675470_POSCAR,6.1989002010,15.5659,3.8211,451.0845,10.3708,-1.9352510068405E-01
YZr9O20_675470_POSCAR,6.8187902212,9.7979,3.0857,451.0845,10.3708,-1.5134997389391E-01
YZr9O20_675470_POSCAR,6.5088452111,12.6614,3.5240,451.0845,10.3708,-1.6795767830896E-01
YZr9O20_675470_POSCAR,7.4386802413,5.1556,1.9635,451.0845,10.4219,-1.3063847947204E-01
YZr9O20_675470_POSCAR,8.0585702614,2.2990,0.9790,874.6779,12.8257,-1.3691867066828E-01
YZr9O20_675470_POSCAR,7.1287352312,7.2667,2.5412,451.0845,10.3713,-1.4007469368524E-01
YZr9O20_675470_POSCAR,7.7486252513,3.5007,1.4248,451.1717,11.8652,-1.2364300654990E-01
YZr9O20_675470_POSCAR,8.3685152714,1.4854,0.6485,1131.8946,13.4013,-1.2433579494565E-01
YZr9O20_675470_POSCAR,8.9884052915,0.6272,0.2759,2356.5783,15.0862,-2.3602910831248E-01
YZr9O20_675470_POSCAR,9.2983503016,0.4174,0.1820,2365.5158,15.2890,-2.0914994801940E-01
YZr9O20_675470_POSCAR,8.6784602815,0.9598,0.4228,1676.6145,14.5031,-1.5631269282243E-01
YZr9O20_675470_POSCAR,9.6082953116,0.2836,0.1222,2365.8440,15.3668,-1.8547222996131E-01
YZr9O20_675470_POSCAR,9.9182403217,0.1968,0.0836,2365.8797,15.4021,-1.6499510783816E-01
YZr9O20_675470_POSCAR,10.5381303418,0.1007,0.0416,2365.8896,15.4307,-1.2993111946758E-01
YZr9O20_675470_POSCAR,10.2281853317,0.1392,0.0584,2365.8872,15.4203,-1.4665526440958E-01
YZr9O20_675470_POSCAR,10.8480753518,0.0741,0.0302,2365.8905,15.4370,-1.1464955793837E-01
YZr9O20_675470_POSCAR,11.4679653719,0.0423,0.0168,2365.8913,15.4438,-8.8434013125874E-02
YZr9O20_675470_POSCAR,11.7779103820,0.0327,0.0128,2365.8915,15.4457,-7.7539143669159E-02
YZr9O20_675470_POSCAR,11.1580203619,0.0555,0.0223,2365.8910,15.4411,-1.0080970242519E-01
YZr9O20_675470_POSCAR,12.0878553920,0.0256,0.0099,2365.8916,15.4471,-6.8067333095544E-02
YZr9O20_675470_POSCAR,12.7077454121,0.0163,0.0062,2365.8917,15.4487,-5.2781829216645E-02
