source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ScRhO3_1188449_POSCAR,4.0982624000,23.2938,5.0261,313.9846,10.3708,-3.2311147821555E-01
ScRhO3_1188449_POSCAR,4.3544038000,20.6237,4.5255,313.9846,10.3708,-2.6805090918502E-01
ScRhO3_1188449_POSCAR,4.8666866000,14.9533,4.0305,313.9846,10.3708,-2.0539733278588E-01
ScRhO3_1188449_POSCAR,5.6351108000,7.3919,2.9103,313.9846,10.3708,-1.5470602236188E-01
ScRhO3_1188449_POSCAR,5.3789694000,9.6306,3.4227,313.9846,10.3708,-1.6926260325331E-01
ScRhO3_1188449_POSCAR,5.1228280000,12.1795,3.7871,313.9846,10.3708,-1.8573602356080E-01
ScRhO3_1188449_POSCAR,5.8912522000,5.5106,2.3023,313.9846,10.3743,-1.4100321187783E-01
ScRhO3_1188449_POSCAR,6.1473936000,3.9704,1.6936,313.9846,10.7500,-1.3066681755033E-01
ScRhO3_1188449_POSCAR,6.4035350000,2.7472,1.1688,314.4278,12.6411,-1.3331312674550E-01
ScRhO3_1188449_POSCAR,6.6596764000,1.8329,0.7710,324.3886,13.0651,-1.2659039894030E-01
ScRhO3_1188449_POSCAR,6.9158178000,1.1969,0.4974,337.3009,14.1116,-1.4647644591493E-01
ScRhO3_1188449_POSCAR,7.4281006000,0.5102,0.2082,1519.2349,15.2438,-2.0080894735457E-01
ScRhO3_1188449_POSCAR,7.1719592000,0.7781,0.3202,1367.5220,14.9461,-2.2146456236507E-01
ScRhO3_1188449_POSCAR,7.6842420000,0.3399,0.1377,1522.2114,15.3496,-1.7482419364831E-01
ScRhO3_1188449_POSCAR,7.9403834000,0.2310,0.0930,1522.4170,15.3944,-1.5269317854950E-01
ScRhO3_1188449_POSCAR,8.1965248000,0.1604,0.0642,1522.4499,15.4164,-1.3341581494075E-01
ScRhO3_1188449_POSCAR,8.4526662000,0.1137,0.0452,1522.4588,15.4286,-1.1632979072539E-01
ScRhO3_1188449_POSCAR,8.7088076000,0.0822,0.0325,1522.4621,15.4358,-1.0117515535458E-01
ScRhO3_1188449_POSCAR,8.9649490000,0.0605,0.0238,1522.4636,15.4404,-8.7861087793274E-02
ScRhO3_1188449_POSCAR,9.2210904000,0.0454,0.0178,1522.4644,15.4434,-7.6296771257309E-02
ScRhO3_1188449_POSCAR,9.4772318000,0.0346,0.0135,1522.4649,15.4454,-6.6345760133904E-02
ScRhO3_1188449_POSCAR,9.7333732000,0.0268,0.0104,1522.4652,15.4468,-5.7827337292571E-02
ScRhO3_1188449_POSCAR,9.9895146000,0.0210,0.0081,1522.4654,15.4479,-5.0537354469592E-02
ScRhO3_1188449_POSCAR,10.5017974000,0.0134,0.0052,1522.4656,15.4492,-3.8853837553938E-02
ScRhO3_1188449_POSCAR,10.2456560000,0.0167,0.0065,1522.4655,15.4486,-4.4270787532643E-02
ScRhO3_1188449_POSCAR,10.7579388000,0.0109,0.0042,1522.4657,15.4496,-3.4141011939662E-02
ScRhO3_1188449_POSCAR,11.0140802000,0.0090,0.0034,1522.4658,15.4500,-3.0022870184985E-02
ScRhO3_1188449_POSCAR,11.5263630000,0.0062,0.0024,1522.4658,15.4504,-2.3238073086352E-02
ScRhO3_1188449_POSCAR,11.2702216000,0.0074,0.0028,1522.4658,15.4502,-2.6410887604517E-02
ScRhO3_1188449_POSCAR,11.7825044000,0.0053,0.0020,1522.4658,15.4506,-2.0450811470605E-02
ScRhO3_1188449_POSCAR,12.0386458000,0.0045,0.0017,1522.4659,15.4507,-1.8006800796645E-02
ScRhO3_1188449_POSCAR,12.2947872000,0.0038,0.0015,1522.4659,15.4508,-1.5864540743882E-02
ScRhO3_1188449_POSCAR,12.5509286000,0.0033,0.0012,1522.4659,15.4509,-1.3990923362281E-02
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890,0.0000000000,read,real,scaling,value,N/A
ScRhO3_1196890_POSCAR,6.0253448000,23.1889,5.4567,313.9846,10.3708,-6.4014015233322E-01
ScRhO3_1196890_POSCAR,6.4019288500,20.5268,4.9129,313.9846,10.3708,-5.2823164711444E-01
ScRhO3_1196890_POSCAR,6.7785129000,17.6640,4.5021,313.9846,10.3708,-4.5374704418110E-01
ScRhO3_1196890_POSCAR,5.6487607500,26.2539,6.3114,313.9846,10.3708,-8.0000126279099E-01
ScRhO3_1196890_POSCAR,7.5316810000,11.9343,3.8221,313.9846,10.3708,-3.7052588590463E-01
ScRhO3_1196890_POSCAR,7.9082650500,9.5383,3.3654,313.9846,10.3708,-3.4235437327388E-01
ScRhO3_1196890_POSCAR,7.1550969500,14.6930,4.1673,313.9846,10.3708,-4.0490505843066E-01
ScRhO3_1196890_POSCAR,8.2848491000,7.4851,2.7624,313.9846,10.3709,-3.1574317968346E-01
ScRhO3_1196890_POSCAR,9.4146012500,2.8886,0.9672,314.1258,12.8347,-2.6591577972343E-01
ScRhO3_1196890_POSCAR,8.6614331500,5.7015,2.0864,313.9846,10.3902,-2.8775316574586E-01
ScRhO3_1196890_POSCAR,9.7911853000,1.9279,0.6210,324.2484,13.5087,-2.8234543869368E-01
ScRhO3_1196890_POSCAR,9.0380172000,4.1581,1.4606,313.9846,11.6941,-2.7804562518783E-01
ScRhO3_1196890_POSCAR,10.5443534000,0.8168,0.2534,1270.1537,15.1457,-4.1369693163834E-01
ScRhO3_1196890_POSCAR,10.1677693500,1.2579,0.3953,329.6737,14.6366,-2.8646679065111E-01
ScRhO3_1196890_POSCAR,11.2975215000,0.3558,0.1098,1522.1431,15.3792,-3.4247364066276E-01
ScRhO3_1196890_POSCAR,10.9209374500,0.5347,0.1651,1517.8098,15.3144,-3.9347391821288E-01
ScRhO3_1196890_POSCAR,11.6741055500,0.2414,0.0747,1522.4085,15.4089,-2.9865677846903E-01
ScRhO3_1196890_POSCAR,12.4272736500,0.1184,0.0369,1522.4582,15.4334,-2.2676353216021E-01
ScRhO3_1196890_POSCAR,12.0506896000,0.1673,0.0519,1522.4480,15.4245,-2.6047425638929E-01
ScRhO3_1196890_POSCAR,12.8038577000,0.0854,0.0268,1522.4618,15.4389,-1.9701263040319E-01
ScRhO3_1196890_POSCAR,13.5570258000,0.0470,0.0149,1522.4643,15.4448,-1.4846991820691E-01
ScRhO3_1196890_POSCAR,13.1804417500,0.0629,0.0198,1522.4635,15.4424,-1.7099194047000E-01
ScRhO3_1196890_POSCAR,13.9336098500,0.0358,0.0114,1522.4648,15.4464,-1.2913509416936E-01
ScRhO3_1196890_POSCAR,14.3101939000,0.0277,0.0088,1522.4652,15.4476,-1.1261477775387E-01
ScRhO3_1196890_POSCAR,14.6867779500,0.0217,0.0070,1522.4654,15.4484,-9.8497655890973E-02
ScRhO3_1196890_POSCAR,15.0633620000,0.0172,0.0056,1522.4655,15.4490,-8.6372762051640E-02
ScRhO3_1196890_POSCAR,15.4399460500,0.0138,0.0045,1522.4656,15.4495,-7.5894512344358E-02
ScRhO3_1196890_POSCAR,15.8165301000,0.0112,0.0037,1522.4657,15.4499,-6.6772425779889E-02
ScRhO3_1196890_POSCAR,16.1931141500,0.0092,0.0030,1522.4657,15.4501,-5.8793868143130E-02
ScRhO3_1196890_POSCAR,16.9462822500,0.0064,0.0021,1522.4658,15.4505,-4.5610128525481E-02
ScRhO3_1196890_POSCAR,17.3228663000,0.0054,0.0018,1522.4658,15.4507,-4.0178601874854E-02
ScRhO3_1196890_POSCAR,16.5696982000,0.0076,0.0025,1522.4658,15.4504,-5.1782034400370E-02
ScRhO3_1196890_POSCAR,17.6994503500,0.0046,0.0015,1522.4659,15.4508,-3.5404772957473E-02
ScRhO3_1196890_POSCAR,18.0760344000,0.0039,0.0013,1522.4659,15.4509,-3.1213535309367E-02
ScRhO3_1196890_POSCAR,18.4526184500,0.0034,0.0011,1522.4659,15.4509,-2.7543611279609E-02
