source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb4NiS8_1192540_POSCAR,5.3702375120,16.1212,9.6736,428.8962,125.8109,-6.1933156229992E-01
Nb4NiS8_1192540_POSCAR,5.0345976675,18.2975,13.2579,428.8962,125.8109,-7.5012731317168E-01
Nb4NiS8_1192540_POSCAR,6.3771570455,12.8760,4.0289,428.8962,125.8109,-3.4035802403999E-01
Nb4NiS8_1192540_POSCAR,6.7127968900,11.3945,3.5218,428.8962,125.8109,-2.8584683970875E-01
Nb4NiS8_1192540_POSCAR,7.0484367345,9.6454,3.2154,428.8962,125.8109,-2.4469888848113E-01
Nb4NiS8_1192540_POSCAR,7.3840765790,7.9405,2.9558,428.8962,125.8109,-2.1771437642647E-01
Nb4NiS8_1192540_POSCAR,8.0553562680,4.9771,2.2351,428.8962,125.8247,-1.7225107539848E-01
Nb4NiS8_1192540_POSCAR,7.7197164235,6.4024,2.6449,428.8962,125.8114,-1.9232080657064E-01
Nb4NiS8_1192540_POSCAR,8.3909961125,3.6601,1.7496,428.9067,126.3984,-1.6232198061163E-01
Nb4NiS8_1192540_POSCAR,8.7266359570,2.5422,1.2690,472.1376,130.2486,-1.7615172262588E-01
Nb4NiS8_1192540_POSCAR,9.7335554905,0.7249,0.3787,1453.7408,133.1600,-2.4157512181174E-01
Nb4NiS8_1192540_POSCAR,9.0622758015,1.6952,0.8690,580.0587,131.1088,-1.7555857393290E-01
Nb4NiS8_1192540_POSCAR,9.3979156460,1.1091,0.5765,657.1493,132.0361,-1.8208209397309E-01
Nb4NiS8_1192540_POSCAR,10.0691953350,0.4786,0.2500,1474.7822,133.6358,-2.2554726001692E-01
Nb4NiS8_1192540_POSCAR,10.7404750240,0.2199,0.1139,1475.2418,133.8699,-1.8814112496708E-01
Nb4NiS8_1192540_POSCAR,10.4048351795,0.3213,0.1672,1475.2100,133.8026,-2.0748151099363E-01
Nb4NiS8_1192540_POSCAR,11.0761148685,0.1535,0.0791,1475.2471,133.9018,-1.6815237547010E-01
Nb4NiS8_1192540_POSCAR,11.4117547130,0.1093,0.0560,1475.2485,133.9189,-1.4866507774591E-01
Nb4NiS8_1192540_POSCAR,12.0830344020,0.0585,0.0297,1475.2493,133.9351,-1.1471713077935E-01
Nb4NiS8_1192540_POSCAR,12.4186742465,0.0439,0.0222,1475.2495,133.9391,-1.0078108299830E-01
Nb4NiS8_1192540_POSCAR,11.7473945575,0.0793,0.0404,1475.2491,133.9289,-1.3068996578235E-01
Nb4NiS8_1192540_POSCAR,12.7543140910,0.0335,0.0169,1475.2496,133.9419,-8.8642769234920E-02
Nb4NiS8_1192540_POSCAR,13.7612336245,0.0161,0.0081,1475.2497,133.9462,-6.0206727706533E-02
Nb4NiS8_1192540_POSCAR,13.0899539355,0.0258,0.0130,1475.2496,133.9438,-7.7997302495186E-02
Nb4NiS8_1192540_POSCAR,14.0968734690,0.0129,0.0065,1475.2497,133.9469,-5.2761652008208E-02
Nb4NiS8_1192540_POSCAR,13.4255937800,0.0203,0.0102,1475.2496,133.9452,-6.8583966798310E-02
Nb4NiS8_1192540_POSCAR,14.7681531580,0.0086,0.0043,1475.2497,133.9479,-4.0351429921677E-02
Nb4NiS8_1192540_POSCAR,15.1037930025,0.0071,0.0036,1475.2497,133.9483,-3.5264213033192E-02
Nb4NiS8_1192540_POSCAR,14.4325133135,0.0105,0.0052,1475.2497,133.9475,-4.6163163588897E-02
Nb4NiS8_1192540_POSCAR,15.4394328470,0.0059,0.0030,1475.2497,133.9485,-3.0829740280174E-02
Nb4NiS8_1192540_POSCAR,15.7750726915,0.0049,0.0025,1475.2497,133.9487,-2.6974115695753E-02
Nb4NiS8_1192540_POSCAR,16.4463523805,0.0035,0.0018,1475.2497,133.9491,-2.0741399997076E-02
Nb4NiS8_1192540_POSCAR,16.1107125360,0.0041,0.0021,1475.2497,133.9489,-2.3631400669353E-02
