source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta_Mo2S5_2_1217790_POSCAR,10.5680236052,0.0213,0.0092,1163.8239,133.9456,-3.1159328507309E-02
Ta_Mo2S5_2_1217790_POSCAR,10.8322241953,0.0168,0.0073,1163.8239,133.9465,-2.7604353756968E-02
Ta_Mo2S5_2_1217790_POSCAR,11.0964247855,0.0135,0.0059,1163.8239,133.9472,-2.4428770268905E-02
Ta_Mo2S5_2_1217790_POSCAR,11.6248259657,0.0089,0.0039,1163.8239,133.9481,-1.9037919248040E-02
Ta_Mo2S5_2_1217790_POSCAR,11.3606253756,0.0109,0.0048,1163.8239,133.9477,-2.1582711404709E-02
Ta_Mo2S5_2_1217790_POSCAR,12.1532271460,0.0061,0.0027,1163.8239,133.9486,-1.4762835061942E-02
Ta_Mo2S5_2_1217790_POSCAR,11.8890265559,0.0073,0.0033,1163.8239,133.9484,-1.6772295378872E-02
Ta_Mo2S5_2_1217790_POSCAR,12.4174277361,0.0051,0.0023,1163.8239,133.9488,-1.2989896272329E-02
Ta_Mo2S5_2_1217790_POSCAR,12.6816283262,0.0043,0.0020,1163.8239,133.9490,-1.1433066497997E-02
Ta_Mo2S5_2_1217790_POSCAR,12.9458289164,0.0036,0.0017,1163.8239,133.9491,-1.0069138480877E-02
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082,0.0000000000,read,real,scaling,value,N/A
Ta_Mo2S5_2_1348082_POSCAR,4.2321333925,15.3778,8.6536,458.7677,125.8109,-2.8098218119793E-01
Ta_Mo2S5_2_1348082_POSCAR,3.9676250554,18.8376,10.8323,458.7677,125.8109,-3.4385753670361E-01
Ta_Mo2S5_2_1348082_POSCAR,4.4966417295,12.4132,7.1254,458.7677,125.8109,-2.3456349477111E-01
Ta_Mo2S5_2_1348082_POSCAR,4.7611500665,10.1997,6.0971,458.7677,125.8109,-1.9965983430619E-01
Ta_Mo2S5_2_1348082_POSCAR,5.2901667406,7.7149,4.8119,458.7677,125.8109,-1.4845018774315E-01
Ta_Mo2S5_2_1348082_POSCAR,5.0256584036,8.7123,5.3977,458.7677,125.8109,-1.7197651010513E-01
Ta_Mo2S5_2_1348082_POSCAR,5.5546750776,6.9797,4.1844,458.7677,125.8109,-1.2757638198519E-01
Ta_Mo2S5_2_1348082_POSCAR,5.8191834146,6.3708,3.4753,458.7677,125.8109,-1.2569467905905E-01
Ta_Mo2S5_2_1348082_POSCAR,6.3482000887,5.2867,2.0847,458.7677,125.8564,-9.2475375319683E-02
Ta_Mo2S5_2_1348082_POSCAR,6.0836917517,5.8216,2.7446,458.7677,125.8111,-1.0751053841985E-01
Ta_Mo2S5_2_1348082_POSCAR,6.6127084257,4.7158,1.5440,458.7677,127.8670,-8.0651811756140E-02
Ta_Mo2S5_2_1348082_POSCAR,6.8772167628,4.0689,1.1175,458.7683,130.7671,-7.1620649723230E-02
Ta_Mo2S5_2_1348082_POSCAR,7.1417250998,3.3514,0.7866,458.9144,131.2507,-6.4586706004799E-02
Ta_Mo2S5_2_1348082_POSCAR,7.4062334368,2.6207,0.5393,491.1985,132.2464,-5.9299286172583E-02
Ta_Mo2S5_2_1348082_POSCAR,7.6707417738,1.9514,0.3636,653.6702,133.2308,-5.6377857992224E-02
Ta_Mo2S5_2_1348082_POSCAR,7.9352501109,1.3971,0.2442,660.2314,133.6505,-5.3885676210647E-02
Ta_Mo2S5_2_1348082_POSCAR,8.1997584479,0.9749,0.1650,887.6602,133.8059,-6.2622860892549E-02
Ta_Mo2S5_2_1348082_POSCAR,8.4642667849,0.6722,0.1130,1158.4596,133.8709,-6.3035737537124E-02
Ta_Mo2S5_2_1348082_POSCAR,8.9932834590,0.3212,0.0557,1163.8011,133.9191,-5.9238189894450E-02
Ta_Mo2S5_2_1348082_POSCAR,8.7287751220,0.4631,0.0786,1163.6151,133.9022,-6.1272868444961E-02
Ta_Mo2S5_2_1348082_POSCAR,9.2577917960,0.2254,0.0402,1163.8189,133.9290,-5.6619123377752E-02
Ta_Mo2S5_2_1348082_POSCAR,9.5223001331,0.1604,0.0296,1163.8222,133.9352,-5.3301193169500E-02
Ta_Mo2S5_2_1348082_POSCAR,9.7868084701,0.1158,0.0221,1163.8232,133.9392,-4.9400015387280E-02
Ta_Mo2S5_2_1348082_POSCAR,10.0513168071,0.0849,0.0168,1163.8235,133.9419,-4.5181196755600E-02
Ta_Mo2S5_2_1348082_POSCAR,10.3158251441,0.0632,0.0129,1163.8237,133.9438,-4.0932840096787E-02
Ta_Mo2S5_2_1348082_POSCAR,10.5803334812,0.0477,0.0101,1163.8238,133.9452,-3.6875162625182E-02
Ta_Mo2S5_2_1348082_POSCAR,10.8448418182,0.0365,0.0080,1163.8238,133.9462,-3.3130775095972E-02
Ta_Mo2S5_2_1348082_POSCAR,11.1093501552,0.0283,0.0064,1163.8239,133.9469,-2.9737706324318E-02
Ta_Mo2S5_2_1348082_POSCAR,11.3738584923,0.0222,0.0052,1163.8239,133.9475,-2.6681880482528E-02
Ta_Mo2S5_2_1348082_POSCAR,11.6383668293,0.0176,0.0043,1163.8239,133.9479,-2.3926904033937E-02
Ta_Mo2S5_2_1348082_POSCAR,11.9028751663,0.0141,0.0035,1163.8239,133.9483,-2.1434131239680E-02
Ta_Mo2S5_2_1348082_POSCAR,12.4318918404,0.0093,0.0025,1163.8239,133.9488,-1.7118190203402E-02
Ta_Mo2S5_2_1348082_POSCAR,12.1673835033,0.0114,0.0029,1163.8239,133.9485,-1.9171790892738E-02
Ta_Mo2S5_2_1348082_POSCAR,12.6964001774,0.0077,0.0021,1163.8239,133.9489,-1.5258859708500E-02
Ta_Mo2S5_2_1348082_POSCAR,12.9609085144,0.0064,0.0018,1163.8239,133.9491,-1.3582799552091E-02
