source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YScO2_754671_POSCAR,6.2030188725,0.0493,0.0270,2365.8912,15.4387,-1.6388636272415E-02
YScO2_754671_POSCAR,6.3753249523,0.0375,0.0202,2365.8914,15.4422,-1.4191860805289E-02
YScO2_754671_POSCAR,6.5476310321,0.0290,0.0153,2365.8915,15.4445,-1.2297867892668E-02
YScO2_754671_POSCAR,6.7199371119,0.0227,0.0118,2365.8916,15.4462,-1.0675718397800E-02
YScO2_754671_POSCAR,6.8922431917,0.0180,0.0092,2365.8917,15.4474,-9.2893776625792E-03
YScO2_754671_POSCAR,7.2368553512,0.0117,0.0058,2365.8917,15.4489,-7.0835157933976E-03
YScO2_754671_POSCAR,7.0645492715,0.0144,0.0073,2365.8917,15.4483,-8.1023944857638E-03
YScO2_754671_POSCAR,7.4091614310,0.0096,0.0047,2365.8918,15.4494,-6.2047657731122E-03
YScO2_754671_POSCAR,7.5814675108,0.0079,0.0038,2365.8918,15.4498,-5.4450406813212E-03
YScO2_754671_POSCAR,7.9260796704,0.0055,0.0026,2365.8918,15.4503,-4.2070363769720E-03
YScO2_754671_POSCAR,7.7537735906,0.0066,0.0032,2365.8918,15.4501,-4.7834424607522E-03
YScO2_754671_POSCAR,8.0983857502,0.0047,0.0022,2365.8918,15.4505,-3.7044606944063E-03
YScO2_754671_POSCAR,8.2706918300,0.0040,0.0019,2365.8918,15.4506,-3.2646660903594E-03
YScO2_754671_POSCAR,8.4429979098,0.0035,0.0016,2365.8918,15.4508,-2.8786052365519E-03
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165,0.0000000000,read,real,scaling,value,N/A
YScO3_755165_POSCAR,4.1013360000,29.1141,6.4056,451.0845,10.3708,-3.2889007945596E-01
YScO3_755165_POSCAR,4.6481808000,23.0019,4.7787,451.0845,10.3708,-2.1788973206097E-01
YScO3_755165_POSCAR,4.9216032000,20.7034,4.4016,451.0845,10.3708,-1.7952678610655E-01
YScO3_755165_POSCAR,4.3747584000,25.4925,5.4169,451.0845,10.3708,-2.6716127522010E-01
YScO3_755165_POSCAR,5.1950256000,18.0422,4.1795,451.0845,10.3708,-1.4973212769627E-01
YScO3_755165_POSCAR,6.0152928000,9.3081,3.4401,451.0845,10.3708,-9.9379529080264E-02
YScO3_755165_POSCAR,5.7418704000,12.0862,3.7866,451.0845,10.3708,-1.1106950474756E-01
YScO3_755165_POSCAR,5.4684480000,15.0691,4.0057,451.0845,10.3708,-1.2726009775199E-01
YScO3_755165_POSCAR,6.2887152000,6.8605,2.9240,451.0845,10.3708,-9.0252016888618E-02
YScO3_755165_POSCAR,6.5621376000,4.8276,2.2842,451.0845,10.3748,-8.2459411097257E-02
YScO3_755165_POSCAR,6.8355600000,3.2546,1.6427,451.6786,10.8990,-7.6925320088017E-02
YScO3_755165_POSCAR,7.1089824000,2.1278,1.1099,1039.8241,12.7148,-1.0438164195015E-01
YScO3_755165_POSCAR,7.3824048000,1.3722,0.7242,1133.7183,13.1681,-1.0046013304850E-01
YScO3_755165_POSCAR,7.6558272000,0.8867,0.4674,2007.8669,14.2719,-1.3267650679850E-01
YScO3_755165_POSCAR,7.9292496000,0.5803,0.3032,2361.3387,15.0034,-2.0446159653278E-01
YScO3_755165_POSCAR,8.2026720000,0.3869,0.1996,2365.6566,15.2595,-1.8330182676729E-01
YScO3_755165_POSCAR,8.4760944000,0.2633,0.1338,2365.8569,15.3541,-1.6135839194267E-01
YScO3_755165_POSCAR,9.0229392000,0.1301,0.0640,2365.8879,15.4166,-1.2515595356374E-01
YScO3_755165_POSCAR,8.7495168000,0.1832,0.0916,2365.8821,15.3956,-1.4200949058614E-01
YScO3_755165_POSCAR,9.2963616000,0.0942,0.0456,2365.8898,15.4284,-1.1029965755729E-01
YScO3_755165_POSCAR,9.5697840000,0.0696,0.0331,2365.8907,15.4355,-9.6991507361366E-02
YScO3_755165_POSCAR,9.8432064000,0.0522,0.0245,2365.8911,15.4400,-8.4998219611866E-02
YScO3_755165_POSCAR,10.1166288000,0.0398,0.0184,2365.8913,15.4431,-7.4265256862246E-02
YScO3_755165_POSCAR,10.3900512000,0.0308,0.0141,2365.8915,15.4451,-6.4777990748474E-02
YScO3_755165_POSCAR,10.6634736000,0.0242,0.0109,2365.8916,15.4466,-5.6510884601482E-02
YScO3_755165_POSCAR,11.2103184000,0.0155,0.0068,2365.8917,15.4485,-4.3230967210872E-02
YScO3_755165_POSCAR,10.9368960000,0.0192,0.0086,2365.8917,15.4477,-4.9370970162563E-02
YScO3_755165_POSCAR,11.4837408000,0.0126,0.0055,2365.8917,15.4491,-3.7932807034636E-02
YScO3_755165_POSCAR,11.7571632000,0.0104,0.0045,2365.8918,15.4495,-3.3339897805581E-02
YScO3_755165_POSCAR,12.0305856000,0.0086,0.0036,2365.8918,15.4499,-2.9335052078938E-02
YScO3_755165_POSCAR,12.3040080000,0.0072,0.0030,2365.8918,15.4501,-2.5827109597253E-02
YScO3_755165_POSCAR,12.5774304000,0.0060,0.0025,2365.8918,15.4504,-2.2747524627241E-02
YScO3_755165_POSCAR,13.1242752000,0.0044,0.0018,2365.8918,15.4507,-1.7667432846597E-02
YScO3_755165_POSCAR,12.8508528000,0.0051,0.0021,2365.8918,15.4505,-2.0042388905813E-02
YScO3_755165_POSCAR,13.3976976000,0.0037,0.0015,2365.8918,15.4508,-1.5583281546270E-02
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479,0.0000000000,read,real,scaling,value,N/A
YScO3_768479_POSCAR,2.8724718960,21.8218,4.4934,451.0845,10.3708,-1.2136631398837E-01
YScO3_768479_POSCAR,3.0520013895,20.1005,4.2435,451.0845,10.3708,-1.0030674942632E-01
YScO3_768479_POSCAR,2.6929424025,24.4860,5.0667,451.0845,10.3708,-1.4826115903052E-01
YScO3_768479_POSCAR,3.2315308830,18.4589,4.1195,451.0845,10.3708,-8.3082215830622E-02
YScO3_768479_POSCAR,3.5905898700,14.1585,3.9289,451.0845,10.3708,-5.7519641043013E-02
YScO3_768479_POSCAR,3.4110603765,16.4979,4.0338,451.0845,10.3708,-6.8670738997359E-02
YScO3_768479_POSCAR,3.9496488570,9.0920,3.4175,451.0845,10.3708,-4.5010721976669E-02
YScO3_768479_POSCAR,3.7701193635,11.6142,3.7450,451.0845,10.3708,-4.9840946803626E-02
YScO3_768479_POSCAR,4.1291783505,6.7691,2.9132,451.0845,10.3708,-4.1827235291453E-02
YScO3_768479_POSCAR,4.3087078440,4.7742,2.2819,451.0845,10.3749,-3.9010179009738E-02
YScO3_768479_POSCAR,4.4882373375,3.2030,1.6463,451.9731,10.8872,-3.6160351004445E-02
YScO3_768479_POSCAR,4.6677668310,2.0779,1.1159,1066.9440,12.7083,-4.9301190386665E-02
YScO3_768479_POSCAR,5.2063553115,0.5585,0.3060,2362.6264,14.9942,-8.8719426961638E-02
YScO3_768479_POSCAR,5.0268258180,0.8559,0.4717,2115.5862,14.2493,-7.1573906032355E-02
YScO3_768479_POSCAR,4.8472963245,1.3310,0.7299,1135.3033,13.1540,-4.5637609918796E-02
YScO3_768479_POSCAR,5.3858848050,0.3716,0.2013,2365.7057,15.2564,-7.7965320676773E-02
YScO3_768479_POSCAR,5.5654142985,0.2527,0.1348,2365.8623,15.3529,-6.8482740737145E-02
YScO3_768479_POSCAR,5.9244732855,0.1247,0.0643,2365.8883,15.4164,-5.3228152093624E-02
YScO3_768479_POSCAR,5.7449437920,0.1756,0.0922,2365.8832,15.3951,-6.0354879520013E-02
YScO3_768479_POSCAR,6.1040027790,0.0901,0.0458,2365.8900,15.4283,-4.6842495593829E-02
YScO3_768479_POSCAR,6.2835322725,0.0665,0.0331,2365.8908,15.4355,-4.1090404917976E-02
YScO3_768479_POSCAR,6.6425912595,0.0380,0.0184,2365.8914,15.4431,-3.1336838155443E-02
YScO3_768479_POSCAR,6.8221207530,0.0294,0.0140,2365.8915,15.4452,-2.7329484778483E-02
YScO3_768479_POSCAR,6.4630617660,0.0499,0.0245,2365.8911,15.4400,-3.5923234898415E-02
YScO3_768479_POSCAR,7.0016502465,0.0231,0.0108,2365.8916,15.4466,-2.3863444741627E-02
YScO3_768479_POSCAR,7.1811797400,0.0183,0.0085,2365.8917,15.4477,-2.0891957328539E-02
YScO3_768479_POSCAR,7.5402387270,0.0120,0.0054,2365.8917,15.4491,-1.6146786453985E-02
YScO3_768479_POSCAR,7.3607092335,0.0148,0.0068,2365.8917,15.4485,-1.8339625703402E-02
YScO3_768479_POSCAR,7.8992977140,0.0082,0.0036,2365.8918,15.4499,-1.2583368352277E-02
YScO3_768479_POSCAR,7.7197682205,0.0098,0.0044,2365.8918,15.4495,-1.4243472103521E-02
YScO3_768479_POSCAR,8.2583567010,0.0057,0.0025,2365.8918,15.4504,-9.8304163874308E-03
YScO3_768479_POSCAR,8.0788272075,0.0067,0.0030,2365.8918,15.4502,-1.1121013636353E-02
YScO3_768479_POSCAR,8.6174156880,0.0041,0.0018,2365.8918,15.4507,-7.6873577818903E-03
YScO3_768479_POSCAR,8.7969451815,0.0036,0.0015,2365.8918,15.4508,-6.7979517721077E-03
YScO3_768479_POSCAR,8.4378861945,0.0048,0.0021,2365.8918,15.4505,-8.6926892531999E-03
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007,0.0000000000,read,real,scaling,value,N/A
YScO3_769007_POSCAR,4.9392206400,21.9769,4.5967,451.0845,10.3708,-3.7782436950982E-01
YScO3_769007_POSCAR,4.6305193500,25.0764,5.2910,451.0845,10.3708,-4.6090719092296E-01
YScO3_769007_POSCAR,5.2479219300,20.1602,4.2930,451.0845,10.3708,-3.1233752656554E-01
YScO3_769007_POSCAR,5.5566232200,18.7523,4.1471,451.0845,10.3708,-2.5942939000659E-01
YScO3_769007_POSCAR,5.8653245100,17.1569,4.0562,451.0845,10.3708,-2.1533238785156E-01
YScO3_769007_POSCAR,6.1740258000,15.0994,3.9602,451.0845,10.3708,-1.8039581038057E-01
YScO3_769007_POSCAR,6.7914283800,9.9225,3.5198,451.0845,10.3708,-1.3829450826454E-01
YScO3_769007_POSCAR,6.4827270900,12.6002,3.8025,451.0845,10.3708,-1.5520393581625E-01
YScO3_769007_POSCAR,7.1001296700,7.3925,3.0665,451.0845,10.3708,-1.2670436929773E-01
YScO3_769007_POSCAR,7.4088309600,5.2212,2.4666,451.0845,10.3717,-1.1736555324185E-01
YScO3_769007_POSCAR,8.0262335400,2.2867,1.2627,890.1406,12.4574,-1.3725642343063E-01
YScO3_769007_POSCAR,7.7175322500,3.5138,1.8257,451.1632,10.5178,-1.0879418912262E-01
YScO3_769007_POSCAR,9.2610387000,0.4095,0.2328,2365.5588,15.1938,-2.4671458589653E-01
YScO3_769007_POSCAR,8.3349348300,1.4676,0.8367,1132.0810,12.9607,-1.4115159249245E-01
YScO3_769007_POSCAR,8.6436361200,0.9445,0.5444,1749.3017,13.8651,-1.7578511125687E-01
YScO3_769007_POSCAR,8.9523374100,0.6160,0.3541,2358.0394,14.8173,-2.7822922444881E-01
YScO3_769007_POSCAR,9.5697399900,0.2781,0.1556,2365.8479,15.3273,-2.1674916535528E-01
YScO3_769007_POSCAR,9.8784412800,0.1930,0.1060,2365.8804,15.3828,-1.9115476180973E-01
YScO3_769007_POSCAR,10.1871425700,0.1368,0.0737,2365.8874,15.4096,-1.6886963856358E-01
YScO3_769007_POSCAR,10.4958438600,0.0987,0.0523,2365.8896,15.4243,-1.4899236970324E-01
YScO3_769007_POSCAR,10.8045451500,0.0727,0.0378,2365.8906,15.4329,-1.3104539277462E-01
YScO3_769007_POSCAR,11.4219477300,0.0414,0.0208,2365.8913,15.4419,-1.0041284696097E-01
YScO3_769007_POSCAR,11.1132464400,0.0545,0.0278,2365.8911,15.4383,-1.1486393657563E-01
YScO3_769007_POSCAR,11.7306490200,0.0320,0.0158,2365.8915,15.4443,-8.7694232383538E-02
YScO3_769007_POSCAR,12.3480516000,0.0199,0.0095,2365.8916,15.4473,-6.7093685924813E-02
YScO3_769007_POSCAR,12.9654541800,0.0130,0.0060,2365.8917,15.4488,-5.1816160222529E-02
YScO3_769007_POSCAR,12.0393503100,0.0251,0.0122,2365.8916,15.4460,-7.6630819868988E-02
YScO3_769007_POSCAR,12.6567528900,0.0160,0.0075,2365.8917,15.4481,-5.8886892089520E-02
YScO3_769007_POSCAR,13.5828567600,0.0088,0.0040,2365.8918,15.4497,-4.0341337228474E-02
YScO3_769007_POSCAR,13.2741554700,0.0106,0.0049,2365.8918,15.4493,-4.5687912650213E-02
YScO3_769007_POSCAR,14.2002593400,0.0061,0.0027,2365.8918,15.4503,-3.1511892579667E-02
YScO3_769007_POSCAR,13.8915580500,0.0073,0.0033,2365.8918,15.4500,-3.5647282572732E-02
YScO3_769007_POSCAR,14.5089606300,0.0052,0.0023,2365.8918,15.4504,-2.7858406813824E-02
YScO3_769007_POSCAR,14.8176619200,0.0044,0.0019,2365.8918,15.4506,-2.4639067068662E-02
YScO3_769007_POSCAR,15.1263632100,0.0038,0.0017,2365.8918,15.4507,-2.1795786897308E-02
