source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Hg2Mo2O7_30136,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_30136,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_30136_POSCAR,2.9794900093,17.8781,4.2918,298.8616,10.3708,-3.4973990133055E-01
Hg2Mo2O7_30136_POSCAR,3.3767553438,10.6713,2.7508,298.8616,10.3709,-2.5748808893839E-01
Hg2Mo2O7_30136_POSCAR,3.1781226766,14.0490,3.3749,298.8616,10.3708,-2.9601372143566E-01
Hg2Mo2O7_30136_POSCAR,3.5753880111,7.8654,2.3914,298.8616,10.3725,-2.2675667971764E-01
Hg2Mo2O7_30136_POSCAR,3.7740206784,5.7312,2.2039,298.8616,10.3785,-1.9902015201711E-01
Hg2Mo2O7_30136_POSCAR,4.1712860130,3.2693,2.0317,298.8616,10.4007,-1.6956449173310E-01
Hg2Mo2O7_30136_POSCAR,3.9726533457,4.2461,2.1022,298.8616,10.3879,-1.7336633112459E-01
Hg2Mo2O7_30136_POSCAR,4.3699186803,2.6251,1.9549,298.8616,10.4254,-1.4390402871760E-01
Hg2Mo2O7_30136_POSCAR,4.5685513475,2.1592,1.8385,298.8616,10.5044,-1.2164643728897E-01
Hg2Mo2O7_30136_POSCAR,4.9658166821,1.4272,1.3939,298.9210,12.0044,-8.8510639260283E-02
Hg2Mo2O7_30136_POSCAR,4.7671840148,1.7732,1.6541,298.8618,10.8621,-1.0310761739323E-01
Hg2Mo2O7_30136_POSCAR,5.1644493494,1.1135,1.0874,306.5695,12.7375,-7.6710231768724E-02
Hg2Mo2O7_30136_POSCAR,5.7603473513,0.4193,0.3645,362.0683,14.7739,-5.6285263999714E-02
Hg2Mo2O7_30136_POSCAR,5.5617146840,0.6017,0.5441,361.9446,13.8665,-6.2867113799588E-02
Hg2Mo2O7_30136_POSCAR,5.3630820167,0.8354,0.7895,357.0900,13.0315,-7.0580964249264E-02
Hg2Mo2O7_30136_POSCAR,5.9589800185,0.2869,0.2421,362.0746,15.1728,-5.3937397885142E-02
Hg2Mo2O7_30136_POSCAR,6.3562453531,0.1340,0.1091,362.0754,15.3799,-4.7182776116141E-02
Hg2Mo2O7_30136_POSCAR,6.1576126858,0.1955,0.1615,362.0753,15.3193,-5.2673878626623E-02
Hg2Mo2O7_30136_POSCAR,6.5548780204,0.0930,0.0749,362.0755,15.4088,-4.2456525659218E-02
Hg2Mo2O7_30136_POSCAR,6.7535106877,0.0656,0.0523,362.0755,15.4242,-3.8520636394545E-02
Hg2Mo2O7_30136_POSCAR,6.9521433550,0.0471,0.0372,362.0755,15.4332,-3.5204957785206E-02
Hg2Mo2O7_30136_POSCAR,7.1507760222,0.0344,0.0270,362.0755,15.4387,-3.2316785474943E-02
Hg2Mo2O7_30136_POSCAR,7.3494086895,0.0256,0.0199,362.0755,15.4423,-2.9695967176338E-02
Hg2Mo2O7_30136_POSCAR,7.5480413568,0.0193,0.0149,362.0755,15.4448,-2.7233889972330E-02
Hg2Mo2O7_30136_POSCAR,7.7466740241,0.0148,0.0113,362.0755,15.4464,-2.4877211125247E-02
Hg2Mo2O7_30136_POSCAR,7.9453066914,0.0116,0.0087,362.0755,15.4476,-2.2615096039341E-02
Hg2Mo2O7_30136_POSCAR,8.1439393587,0.0091,0.0068,362.0755,15.4485,-2.0467599850004E-02
Hg2Mo2O7_30136_POSCAR,8.3425720260,0.0073,0.0054,362.0755,15.4491,-1.8464138825682E-02
Hg2Mo2O7_30136_POSCAR,8.5412046932,0.0059,0.0043,362.0755,15.4496,-1.6627225993926E-02
Hg2Mo2O7_30136_POSCAR,8.7398373605,0.0048,0.0035,362.0755,15.4499,-1.4965543187021E-02
Hg2Mo2O7_30136_POSCAR,8.9384700278,0.0040,0.0029,362.0755,15.4502,-1.3475393493096E-02
Hg2Mo2O7_30136_POSCAR,9.1371026951,0.0033,0.0024,362.0755,15.4504,-1.2141653963094E-02
Hg2Mo2O7_30136_POSCAR,9.3357353624,0.0028,0.0020,362.0755,15.4506,-1.0946114451911E-02
Hg2Mo2O7_30136_POSCAR,9.5343680297,0.0024,0.0016,362.0755,15.4507,-9.8703040093845E-03
Hg2Mo2O7_30136_POSCAR,9.7330006969,0.0020,0.0014,362.0755,15.4508,-8.8980372437492E-03
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_554533_POSCAR,5.8539013404,8.1107,3.3861,298.8616,10.3708,-2.2501944678880E-01
Hg2Mo2O7_554533_POSCAR,5.2034678582,14.1596,4.1004,298.8616,10.3708,-2.9839903527398E-01
Hg2Mo2O7_554533_POSCAR,4.8782511170,17.7695,4.6235,298.8616,10.3708,-3.5510962242193E-01
Hg2Mo2O7_554533_POSCAR,5.5286845993,10.9204,3.7069,298.8616,10.3708,-2.5720514834546E-01
Hg2Mo2O7_554533_POSCAR,7.1547683050,2.6135,2.2846,298.8616,10.3748,-1.4693796052191E-01
Hg2Mo2O7_554533_POSCAR,6.1791180816,5.8754,3.1323,298.8616,10.3708,-1.9759609219592E-01
Hg2Mo2O7_554533_POSCAR,6.8295515639,3.2643,2.6154,298.8616,10.3711,-1.7158301047752E-01
Hg2Mo2O7_554533_POSCAR,6.5043348227,4.2881,2.8934,298.8616,10.3708,-1.7367953172843E-01
Hg2Mo2O7_554533_POSCAR,7.4799850461,2.1544,1.9170,298.8616,10.4441,-1.2466567232141E-01
Hg2Mo2O7_554533_POSCAR,8.4556352695,1.1221,0.8359,305.6889,12.9618,-7.8754679042943E-02
Hg2Mo2O7_554533_POSCAR,8.1304185284,1.4340,1.1635,298.9149,12.6487,-9.0823106046950E-02
Hg2Mo2O7_554533_POSCAR,7.8052017873,1.7756,1.5342,298.8618,11.3385,-1.0579090802063E-01
Hg2Mo2O7_554533_POSCAR,9.1060687518,0.6093,0.3834,361.9278,14.6912,-6.4512639211320E-02
Hg2Mo2O7_554533_POSCAR,8.7808520107,0.8440,0.5742,356.4177,13.7174,-7.2459031017369E-02
Hg2Mo2O7_554533_POSCAR,9.4312854929,0.4254,0.2532,362.0676,15.1461,-5.7641347625585E-02
Hg2Mo2O7_554533_POSCAR,9.7565022341,0.2914,0.1677,362.0746,15.3106,-5.5034883844785E-02
Hg2Mo2O7_554533_POSCAR,10.4069357164,0.1361,0.0766,362.0754,15.4075,-4.7893237957526E-02
Hg2Mo2O7_554533_POSCAR,10.0817189752,0.1986,0.1124,362.0753,15.3767,-5.3625050007810E-02
Hg2Mo2O7_554533_POSCAR,10.7321524575,0.0945,0.0532,362.0755,15.4237,-4.2993695919385E-02
Hg2Mo2O7_554533_POSCAR,11.0573691986,0.0666,0.0376,362.0755,15.4330,-3.8938476306783E-02
Hg2Mo2O7_554533_POSCAR,11.3825859398,0.0478,0.0271,362.0755,15.4387,-3.5535951777911E-02
Hg2Mo2O7_554533_POSCAR,11.7078026809,0.0349,0.0199,362.0755,15.4423,-3.2577727539707E-02
Hg2Mo2O7_554533_POSCAR,12.3582361632,0.0196,0.0113,362.0755,15.4464,-2.7382233674252E-02
Hg2Mo2O7_554533_POSCAR,12.0330194220,0.0259,0.0149,362.0755,15.4448,-2.9896245991571E-02
Hg2Mo2O7_554533_POSCAR,13.0086696454,0.0117,0.0068,362.0755,15.4485,-2.2689442780419E-02
Hg2Mo2O7_554533_POSCAR,12.6834529043,0.0150,0.0087,362.0755,15.4476,-2.4983425328603E-02
Hg2Mo2O7_554533_POSCAR,13.6591031277,0.0074,0.0043,362.0755,15.4496,-1.8500181934475E-02
Hg2Mo2O7_554533_POSCAR,13.3338863866,0.0092,0.0054,362.0755,15.4491,-2.0519047364939E-02
Hg2Mo2O7_554533_POSCAR,13.9843198688,0.0060,0.0035,362.0755,15.4499,-1.6654067886121E-02
Hg2Mo2O7_554533_POSCAR,14.3095366100,0.0049,0.0028,362.0755,15.4502,-1.4987282489562E-02
Hg2Mo2O7_554533_POSCAR,14.6347533511,0.0040,0.0023,362.0755,15.4504,-1.3493320345617E-02
Hg2Mo2O7_554533_POSCAR,14.9599700923,0.0033,0.0020,362.0755,15.4506,-1.2157682479611E-02
Hg2Mo2O7_554533_POSCAR,15.2851868334,0.0028,0.0016,362.0755,15.4507,-1.0960747470643E-02
Hg2Mo2O7_554533_POSCAR,15.9356203157,0.0020,0.0012,362.0755,15.4509,-8.9103323384831E-03
Hg2Mo2O7_554533_POSCAR,15.6104035745,0.0024,0.0014,362.0755,15.4508,-9.8836877697360E-03
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361,0.0000000000,read,real,scaling,value,N/A
Hg2Mo2O7_561361_POSCAR,5.3371755064,16.9143,4.3908,298.8616,10.3708,-6.7594673984206E-01
Hg2Mo2O7_561361_POSCAR,5.6929872068,13.4187,3.4258,298.8616,10.3708,-5.7442864533334E-01
Hg2Mo2O7_561361_POSCAR,6.4046106077,7.4800,1.9990,298.8616,10.4095,-4.3571640404891E-01
Hg2Mo2O7_561361_POSCAR,6.0487989073,10.1863,2.6345,298.8616,10.3710,-4.9880413040772E-01
Hg2Mo2O7_561361_POSCAR,7.4720457090,3.1490,1.1706,298.8616,12.6383,-3.2262222906234E-01
Hg2Mo2O7_561361_POSCAR,6.7604223081,5.4661,1.5644,298.8616,11.2018,-3.8102601245233E-01
Hg2Mo2O7_561361_POSCAR,7.8278574094,2.5136,1.0926,298.8616,12.7324,-2.7357472100276E-01
Hg2Mo2O7_561361_POSCAR,7.1162340085,4.0770,1.3097,298.8616,12.3233,-3.3150544702433E-01
Hg2Mo2O7_561361_POSCAR,8.8952925107,1.2918,0.9370,299.3704,12.8586,-1.6870871979044E-01
Hg2Mo2O7_561361_POSCAR,8.1836691098,2.0358,1.0414,298.8616,12.7776,-2.3122481474101E-01
Hg2Mo2O7_561361_POSCAR,8.5394808103,1.6384,0.9952,298.8637,12.8135,-1.9692557242035E-01
Hg2Mo2O7_561361_POSCAR,9.2511042111,0.9868,0.8536,331.1804,12.9398,-1.5015276960670E-01
Hg2Mo2O7_561361_POSCAR,10.3185393124,0.3508,0.4588,362.0731,14.3179,-1.1018077410779E-01
Hg2Mo2O7_561361_POSCAR,9.6069159115,0.7241,0.7390,361.1677,13.1325,-1.3636964987344E-01
Hg2Mo2O7_561361_POSCAR,9.9627276120,0.5110,0.6009,362.0445,13.5945,-1.2159262985485E-01
Hg2Mo2O7_561361_POSCAR,10.6743510128,0.2380,0.3327,362.0751,14.9007,-1.1315335546117E-01
Hg2Mo2O7_561361_POSCAR,11.0301627133,0.1616,0.2333,362.0754,15.1927,-1.0178600118680E-01
Hg2Mo2O7_561361_POSCAR,11.3859744137,0.1108,0.1610,362.0754,15.3201,-9.1163401087793E-02
Hg2Mo2O7_561361_POSCAR,11.7417861141,0.0771,0.1108,362.0755,15.3783,-8.2231895035929E-02
Hg2Mo2O7_561361_POSCAR,12.0975978145,0.0546,0.0767,362.0755,15.4074,-7.4734995525077E-02
Hg2Mo2O7_561361_POSCAR,12.4534095150,0.0394,0.0537,362.0755,15.4234,-6.8288107218316E-02
Hg2Mo2O7_561361_POSCAR,12.8092212154,0.0289,0.0381,362.0755,15.4327,-6.2528610513195E-02
Hg2Mo2O7_561361_POSCAR,13.1650329158,0.0217,0.0275,362.0755,15.4385,-5.7189752100526E-02
Hg2Mo2O7_561361_POSCAR,13.5208446162,0.0165,0.0201,362.0755,15.4422,-5.2121237598080E-02
Hg2Mo2O7_561361_POSCAR,13.8766563167,0.0127,0.0149,362.0755,15.4447,-4.7279406082913E-02
Hg2Mo2O7_561361_POSCAR,14.2324680171,0.0100,0.0113,362.0755,15.4464,-4.2693702364269E-02
Hg2Mo2O7_561361_POSCAR,14.5882797175,0.0079,0.0086,362.0755,15.4477,-3.8422046751169E-02
Hg2Mo2O7_561361_POSCAR,15.2999031184,0.0052,0.0053,362.0755,15.4492,-3.0981159400018E-02
Hg2Mo2O7_561361_POSCAR,14.9440914180,0.0064,0.0067,362.0755,15.4485,-3.4511947857569E-02
Hg2Mo2O7_561361_POSCAR,15.6557148188,0.0042,0.0042,362.0755,15.4496,-2.7819897287962E-02
Hg2Mo2O7_561361_POSCAR,16.0115265192,0.0035,0.0033,362.0755,15.4500,-2.4996862012549E-02
Hg2Mo2O7_561361_POSCAR,16.3673382197,0.0029,0.0027,362.0755,15.4503,-2.2471696129743E-02
Hg2Mo2O7_561361_POSCAR,17.0789616205,0.0021,0.0018,362.0755,15.4506,-1.8160873973336E-02
Hg2Mo2O7_561361_POSCAR,16.7231499201,0.0025,0.0022,362.0755,15.4505,-2.0204534040886E-02
Hg2Mo2O7_561361_POSCAR,17.4347733209,0.0018,0.0015,362.0755,15.4508,-1.6313459351746E-02
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148,0.0000000000,read,real,scaling,value,N/A
Hg2Mo5O16_29148_POSCAR,5.0762079000,6.1427,1.9196,298.8616,10.4427,-3.4601447810445E-01
Hg2Mo5O16_29148_POSCAR,4.2301732500,12.8076,2.6392,298.8616,10.3710,-5.7166767463901E-01
Hg2Mo5O16_29148_POSCAR,4.5121848000,10.1046,2.2789,298.8616,10.3750,-4.7794510462079E-01
Hg2Mo5O16_29148_POSCAR,4.7941963500,7.8970,2.0866,298.8616,10.3902,-4.0435406360764E-01
Hg2Mo5O16_29148_POSCAR,5.6402310000,3.7007,1.4979,298.8616,11.5123,-2.7198768938238E-01
Hg2Mo5O16_29148_POSCAR,5.9222425500,2.8537,1.3098,298.8616,12.3233,-2.5756301234013E-01
Hg2Mo5O16_29148_POSCAR,5.3582194500,4.7750,1.7184,298.8616,10.6907,-2.9700751534299E-01
Hg2Mo5O16_29148_POSCAR,6.2042541000,2.2037,1.1782,298.8616,12.6268,-2.1975428388289E-01
Hg2Mo5O16_29148_POSCAR,6.7682772000,1.3682,1.0238,299.0133,12.7916,-1.6425586048510E-01
Hg2Mo5O16_29148_POSCAR,7.0502887500,1.0890,0.9548,309.6163,12.8444,-1.4481070471893E-01
Hg2Mo5O16_29148_POSCAR,6.4862656500,1.7226,1.0908,298.8621,12.7342,-1.8836014216551E-01
Hg2Mo5O16_29148_POSCAR,7.3323003000,0.8470,0.8660,356.1712,12.9256,-1.2953815945902E-01
Hg2Mo5O16_29148_POSCAR,7.6143118500,0.6315,0.7491,361.8655,13.1098,-1.1488729180314E-01
Hg2Mo5O16_29148_POSCAR,8.4603465000,0.2114,0.3387,362.0752,14.8780,-1.0125177479370E-01
Hg2Mo5O16_29148_POSCAR,7.8963234000,0.4503,0.6097,362.0637,13.5561,-1.0283826072088E-01
Hg2Mo5O16_29148_POSCAR,8.1783349500,0.3109,0.4663,362.0742,14.2779,-9.3521811254645E-02
Hg2Mo5O16_29148_POSCAR,8.7423580500,0.1436,0.2378,362.0754,15.1827,-9.4412957236637E-02
Hg2Mo5O16_29148_POSCAR,9.0243696000,0.0984,0.1642,362.0755,15.3156,-8.5981132955230E-02
Hg2Mo5O16_29148_POSCAR,9.3063811500,0.0684,0.1130,362.0755,15.3761,-7.8794011305287E-02
Hg2Mo5O16_29148_POSCAR,9.5883927000,0.0484,0.0782,362.0755,15.4063,-7.2599000625272E-02
Hg2Mo5O16_29148_POSCAR,9.8704042500,0.0349,0.0547,362.0755,15.4227,-6.7121516218057E-02
Hg2Mo5O16_29148_POSCAR,10.1524158000,0.0256,0.0388,362.0755,15.4323,-6.2149246806856E-02
Hg2Mo5O16_29148_POSCAR,10.4344273500,0.0191,0.0280,362.0755,15.4382,-5.7513231496111E-02
Hg2Mo5O16_29148_POSCAR,10.7164389000,0.0145,0.0204,362.0755,15.4421,-5.3077387858263E-02
Hg2Mo5O16_29148_POSCAR,10.9984504500,0.0112,0.0152,362.0755,15.4446,-4.8757032179691E-02
Hg2Mo5O16_29148_POSCAR,11.2804620000,0.0088,0.0114,362.0755,15.4464,-4.4542109584701E-02
Hg2Mo5O16_29148_POSCAR,11.5624735500,0.0069,0.0087,362.0755,15.4476,-4.0481076379798E-02
Hg2Mo5O16_29148_POSCAR,11.8444851000,0.0056,0.0068,362.0755,15.4485,-3.6650085815944E-02
Hg2Mo5O16_29148_POSCAR,12.1264966500,0.0045,0.0053,362.0755,15.4491,-3.3109159599238E-02
Hg2Mo5O16_29148_POSCAR,12.6905197500,0.0031,0.0034,362.0755,15.4500,-2.6984244236432E-02
Hg2Mo5O16_29148_POSCAR,12.4085082000,0.0037,0.0042,362.0755,15.4496,-2.9887045050530E-02
Hg2Mo5O16_29148_POSCAR,12.9725313000,0.0026,0.0027,362.0755,15.4503,-2.4376006513588E-02
Hg2Mo5O16_29148_POSCAR,13.2545428500,0.0022,0.0022,362.0755,15.4505,-2.2028654562192E-02
Hg2Mo5O16_29148_POSCAR,13.5365544000,0.0018,0.0018,362.0755,15.4506,-1.9905460781995E-02
Hg2Mo5O16_29148_POSCAR,13.8185659500,0.0016,0.0015,362.0755,15.4508,-1.7976288381312E-02
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
Hg2MoO4_29893,0.0000000000,read,real,scaling,value,N/A
