source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiCdO3_1179551_POSCAR,8.5860671517,4.3459,1.7125,321.5890,10.7043,-2.9323437176995E-02
TiCdO3_1179551_POSCAR,9.3326816866,3.2495,1.1012,321.5590,12.7239,-2.8462101867033E-02
TiCdO3_1179551_POSCAR,8.9593744192,3.8349,1.3809,321.5890,12.0598,-2.5859241591293E-02
TiCdO3_1179551_POSCAR,9.7059889541,2.6185,0.8554,302.4230,12.9377,-2.5059754108979E-02
TiCdO3_1179551_POSCAR,10.0792962216,2.0012,0.6369,301.9989,13.4453,-2.2556614281960E-02
TiCdO3_1179551_POSCAR,10.8259107565,1.0231,0.3119,420.4087,14.9745,-2.0732174088293E-02
TiCdO3_1179551_POSCAR,10.4526034890,1.4578,0.4533,302.2184,14.3466,-2.0703381491070E-02
TiCdO3_1179551_POSCAR,11.1992180240,0.7015,0.2110,1299.5467,15.2385,-2.7400628033271E-02
TiCdO3_1179551_POSCAR,11.5725252914,0.4765,0.1423,1359.4785,15.3441,-2.4834617410993E-02
TiCdO3_1179551_POSCAR,11.9458325589,0.3242,0.0967,1361.6557,15.3912,-2.2015716329797E-02
TiCdO3_1179551_POSCAR,12.3191398264,0.2225,0.0665,1361.8591,15.4148,-1.9548837682290E-02
TiCdO3_1179551_POSCAR,12.6924470938,0.1548,0.0465,1361.8965,15.4278,-1.7490377092868E-02
TiCdO3_1179551_POSCAR,13.0657543613,0.1094,0.0331,1361.9072,15.4355,-1.5807069125730E-02
TiCdO3_1179551_POSCAR,13.4390616288,0.0785,0.0240,1361.9113,15.4403,-1.4419213151540E-02
TiCdO3_1179551_POSCAR,13.8123688962,0.0573,0.0176,1361.9132,15.4434,-1.3233164059333E-02
TiCdO3_1179551_POSCAR,14.1856761637,0.0425,0.0132,1361.9142,15.4456,-1.2169083053921E-02
TiCdO3_1179551_POSCAR,14.5589834312,0.0320,0.0100,1361.9148,15.4470,-1.1172574358509E-02
TiCdO3_1179551_POSCAR,15.3055979661,0.0189,0.0060,1361.9155,15.4488,-9.3032010295210E-03
TiCdO3_1179551_POSCAR,14.9322906986,0.0244,0.0077,1361.9152,15.4481,-1.0218249935634E-02
TiCdO3_1179551_POSCAR,15.6789052336,0.0148,0.0048,1361.9157,15.4494,-8.4357393924730E-03
TiCdO3_1179551_POSCAR,16.0522125010,0.0117,0.0038,1361.9158,15.4498,-7.6283118403070E-03
TiCdO3_1179551_POSCAR,16.4255197685,0.0094,0.0031,1361.9159,15.4501,-6.8897574979308E-03
TiCdO3_1179551_POSCAR,16.7988270360,0.0076,0.0025,1361.9159,15.4504,-6.2244222088783E-03
TiCdO3_1179551_POSCAR,17.5454415709,0.0051,0.0017,1361.9160,15.4507,-5.1003376670436E-03
TiCdO3_1179551_POSCAR,17.1721343034,0.0062,0.0021,1361.9160,15.4505,-5.6297756355726E-03
TiCdO3_1179551_POSCAR,17.9187488384,0.0043,0.0015,1361.9161,15.4508,-4.6273442458107E-03
TiCdO3_1179551_POSCAR,18.2920561058,0.0036,0.0012,1361.9161,15.4509,-4.2019908533474E-03
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641,0.0000000000,read,real,scaling,value,N/A
TiCdO3_13641_POSCAR,3.5196507942,19.9894,5.3588,321.5890,10.3708,-1.7668621252559E-01
TiCdO3_13641_POSCAR,4.2235809530,13.2783,4.0434,321.5890,10.3708,-9.7693605846404E-02
TiCdO3_13641_POSCAR,3.9889375667,15.3577,4.2791,321.5890,10.3708,-1.1641819233609E-01
TiCdO3_13641_POSCAR,3.7542941805,17.6059,4.6406,321.5890,10.3708,-1.4222807618727E-01
TiCdO3_13641_POSCAR,5.1621544981,6.8734,2.5463,321.5890,10.3713,-5.7896049809324E-02
TiCdO3_13641_POSCAR,4.4582243393,11.4387,3.7935,321.5890,10.3708,-8.3991293816313E-02
TiCdO3_13641_POSCAR,4.6928677256,9.7964,3.4577,321.5890,10.3708,-7.3429322433613E-02
TiCdO3_13641_POSCAR,4.9275111119,8.2794,3.0302,321.5890,10.3708,-6.4906566998121E-02
TiCdO3_13641_POSCAR,5.3967978844,5.5729,2.0520,321.5890,10.3963,-5.2069558803754E-02
TiCdO3_13641_POSCAR,5.8660846570,3.2919,1.1790,321.5739,12.6255,-5.2324898286535E-02
TiCdO3_13641_POSCAR,5.6314412707,4.3727,1.5877,321.5890,11.1029,-4.7868132347577E-02
TiCdO3_13641_POSCAR,6.1007280433,2.3671,0.8394,302.0060,12.9573,-5.0491569230632E-02
TiCdO3_13641_POSCAR,6.3353714295,1.6327,0.5754,302.0158,13.7120,-4.5816640751459E-02
TiCdO3_13641_POSCAR,6.5700148158,1.0950,0.3846,345.4820,14.6859,-4.2965689288511E-02
TiCdO3_13641_POSCAR,6.8046582021,0.7259,0.2546,1274.8427,15.1427,-6.0251340289888E-02
TiCdO3_13641_POSCAR,7.0393015884,0.4824,0.1691,1359.2582,15.3085,-5.4293517485585E-02
TiCdO3_13641_POSCAR,7.2739449747,0.3242,0.1137,1361.6554,15.3754,-4.7523639027453E-02
TiCdO3_13641_POSCAR,7.5085883609,0.2215,0.0777,1361.8600,15.4066,-4.1719559891915E-02
TiCdO3_13641_POSCAR,7.7432317472,0.1541,0.0541,1361.8967,15.4231,-3.6837122637647E-02
TiCdO3_13641_POSCAR,7.9778751335,0.1092,0.0384,1361.9072,15.4325,-3.2696242364632E-02
TiCdO3_13641_POSCAR,8.4471619061,0.0580,0.0205,1361.9132,15.4420,-2.5945690823882E-02
TiCdO3_13641_POSCAR,8.2125185198,0.0789,0.0278,1361.9112,15.4383,-2.9111900540017E-02
TiCdO3_13641_POSCAR,8.9164486786,0.0330,0.0117,1361.9148,15.4462,-2.0541667291376E-02
TiCdO3_13641_POSCAR,8.6818052923,0.0434,0.0154,1361.9142,15.4445,-2.3105142796341E-02
TiCdO3_13641_POSCAR,9.3857354512,0.0199,0.0071,1361.9154,15.4483,-1.6153101613216E-02
TiCdO3_13641_POSCAR,9.1510920649,0.0254,0.0091,1361.9152,15.4475,-1.8228777046236E-02
TiCdO3_13641_POSCAR,9.6203788374,0.0157,0.0056,1361.9156,15.4490,-1.4306718752424E-02
TiCdO3_13641_POSCAR,9.8550222237,0.0126,0.0045,1361.9158,15.4495,-1.2679757406481E-02
TiCdO3_13641_POSCAR,10.3243089963,0.0084,0.0030,1361.9159,15.4501,-1.0008306990233E-02
TiCdO3_13641_POSCAR,10.0896656100,0.0102,0.0037,1361.9158,15.4499,-1.1253927737397E-02
TiCdO3_13641_POSCAR,10.7935957688,0.0058,0.0021,1361.9160,15.4505,-7.9622979002618E-03
TiCdO3_13641_POSCAR,10.5589523826,0.0069,0.0025,1361.9160,15.4504,-8.9188015731756E-03
TiCdO3_13641_POSCAR,11.2628825414,0.0041,0.0015,1361.9161,15.4508,-6.3678148845714E-03
TiCdO3_13641_POSCAR,11.0282391551,0.0048,0.0018,1361.9160,15.4507,-7.1182432059091E-03
TiCdO3_13641_POSCAR,11.4975259277,0.0035,0.0013,1361.9161,15.4509,-5.6984914942303E-03
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550,0.0000000000,read,real,scaling,value,N/A
TiCdO3_14550_POSCAR,4.0272585000,20.7636,6.0819,321.5890,10.3708,-3.6769042468612E-01
TiCdO3_14550_POSCAR,4.5642263000,16.5081,4.8946,321.5890,10.3708,-2.3788601852742E-01
TiCdO3_14550_POSCAR,4.2957424000,18.7472,5.4042,321.5890,10.3708,-2.9339436156871E-01
TiCdO3_14550_POSCAR,4.8327102000,14.1682,4.3628,321.5890,10.3708,-1.9843390641777E-01
TiCdO3_14550_POSCAR,5.1011941000,11.9148,3.8041,321.5890,10.3708,-1.7086933969259E-01
TiCdO3_14550_POSCAR,5.9066458000,6.7920,2.3718,321.5890,10.3728,-1.2390786972722E-01
TiCdO3_14550_POSCAR,5.6381619000,8.1795,2.8142,321.5890,10.3709,-1.3569777682645E-01
TiCdO3_14550_POSCAR,5.3696780000,9.8770,3.2842,321.5890,10.3708,-1.5087574113328E-01
TiCdO3_14550_POSCAR,6.1751297000,5.5408,1.9355,321.5890,10.4343,-1.1433843469365E-01
TiCdO3_14550_POSCAR,6.4436136000,4.3045,1.4983,321.5890,11.5105,-1.0852383983902E-01
TiCdO3_14550_POSCAR,6.7120975000,3.1294,1.0864,321.3782,12.7384,-1.2600507588141E-01
TiCdO3_14550_POSCAR,6.9805814000,2.1436,0.7433,301.9990,13.1227,-1.1232051998665E-01
TiCdO3_14550_POSCAR,7.2490653000,1.4143,0.4902,302.4134,14.1503,-1.0124038195460E-01
TiCdO3_14550_POSCAR,8.0545170000,0.3968,0.1375,1361.1581,15.3498,-1.1318813219561E-01
TiCdO3_14550_POSCAR,7.5175492000,0.9200,0.3189,702.5873,14.9506,-1.1652935286932E-01
TiCdO3_14550_POSCAR,7.7860331000,0.6002,0.2080,1347.1484,15.2440,-1.3006929133965E-01
TiCdO3_14550_POSCAR,8.3230009000,0.2671,0.0926,1361.8045,15.3947,-9.8395049670523E-02
TiCdO3_14550_POSCAR,8.5914848000,0.1834,0.0636,1361.8850,15.4168,-8.5968327979363E-02
TiCdO3_14550_POSCAR,9.1284526000,0.0919,0.0319,1361.9097,15.4361,-6.6714191938497E-02
TiCdO3_14550_POSCAR,8.8599687000,0.1286,0.0446,1361.9035,15.4289,-7.5538077926662E-02
TiCdO3_14550_POSCAR,9.6654204000,0.0497,0.0173,1361.9138,15.4436,-5.2393900425467E-02
TiCdO3_14550_POSCAR,9.3969365000,0.0670,0.0233,1361.9124,15.4406,-5.9109403159191E-02
TiCdO3_14550_POSCAR,9.9339043000,0.0375,0.0131,1361.9145,15.4456,-4.6347499925397E-02
TiCdO3_14550_POSCAR,10.2023882000,0.0287,0.0101,1361.9150,15.4470,-4.0880306907483E-02
TiCdO3_14550_POSCAR,10.7393560000,0.0176,0.0062,1361.9155,15.4487,-3.1638495375767E-02
TiCdO3_14550_POSCAR,10.4708721000,0.0223,0.0078,1361.9153,15.4480,-3.5972152126778E-02
TiCdO3_14550_POSCAR,11.0078399000,0.0140,0.0050,1361.9157,15.4493,-2.7869780467675E-02
TiCdO3_14550_POSCAR,11.2763238000,0.0113,0.0040,1361.9158,15.4497,-2.4628435433646E-02
TiCdO3_14550_POSCAR,11.8132916000,0.0076,0.0027,1361.9159,15.4503,-1.9441020236799E-02
TiCdO3_14550_POSCAR,12.0817755000,0.0063,0.0023,1361.9160,15.4505,-1.7349061322787E-02
TiCdO3_14550_POSCAR,11.5448077000,0.0092,0.0033,1361.9159,15.4500,-2.1844742627574E-02
TiCdO3_14550_POSCAR,12.3502594000,0.0053,0.0019,1361.9160,15.4506,-1.5503553713505E-02
TiCdO3_14550_POSCAR,12.8872272000,0.0038,0.0014,1361.9161,15.4508,-1.2389764672110E-02
TiCdO3_14550_POSCAR,12.6187433000,0.0045,0.0016,1361.9161,15.4507,-1.3860584086921E-02
TiCdO3_14550_POSCAR,13.1557111000,0.0033,0.0012,1361.9161,15.4509,-1.1068168357108E-02
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940,0.0000000000,read,real,scaling,value,N/A
TiCdO3_20940_POSCAR,4.8606723000,14.0337,4.2719,321.5890,10.3708,-1.9672343480377E-01
TiCdO3_20940_POSCAR,4.3205976000,18.6475,5.3391,321.5890,10.3708,-2.9036429443251E-01
TiCdO3_20940_POSCAR,4.0505602500,20.7005,6.0122,321.5890,10.3708,-3.6392454255631E-01
TiCdO3_20940_POSCAR,4.5906349500,16.3838,4.8191,321.5890,10.3708,-2.3555818134677E-01
TiCdO3_20940_POSCAR,5.1307096500,11.7657,3.7195,321.5890,10.3708,-1.6963619233612E-01
TiCdO3_20940_POSCAR,5.4007470000,9.7016,3.2198,321.5890,10.3708,-1.4993085426771E-01
TiCdO3_20940_POSCAR,5.6707843500,7.9604,2.7545,321.5890,10.3709,-1.3489500205397E-01
TiCdO3_20940_POSCAR,5.9408217000,6.5210,2.2945,321.5890,10.3745,-1.2317956666134E-01
TiCdO3_20940_POSCAR,6.2108590500,5.2646,1.8489,321.5890,10.4943,-1.1384268801690E-01
TiCdO3_20940_POSCAR,6.7509337500,3.0757,1.0853,321.0901,12.7395,-1.2487900840903E-01
TiCdO3_20940_POSCAR,6.4808964000,4.1147,1.4418,321.5890,11.7849,-1.0870506295437E-01
TiCdO3_20940_POSCAR,7.0209711000,2.1924,0.7842,301.9992,13.0408,-1.1101716674513E-01
TiCdO3_20940_POSCAR,7.2910084500,1.5015,0.5442,302.1146,13.8661,-9.9712228879346E-02
TiCdO3_20940_POSCAR,7.8310831500,0.6637,0.2440,1325.2192,15.1682,-1.2775626040268E-01
TiCdO3_20940_POSCAR,7.5610458000,1.0027,0.3668,457.1771,14.7641,-9.9920916125085E-02
TiCdO3_20940_POSCAR,8.1011205000,0.4412,0.1625,1360.4624,15.3179,-1.1205214801138E-01
TiCdO3_20940_POSCAR,8.3711578500,0.2969,0.1094,1361.7421,15.3796,-9.7476267532027E-02
TiCdO3_20940_POSCAR,8.6411952000,0.2032,0.0748,1361.8737,15.4089,-8.5117134822116E-02
TiCdO3_20940_POSCAR,8.9112325500,0.1417,0.0521,1361.9003,15.4244,-7.4635509040471E-02
TiCdO3_20940_POSCAR,9.1812699000,0.1008,0.0370,1361.9085,15.4334,-6.5681527317466E-02
TiCdO3_20940_POSCAR,9.4513072500,0.0730,0.0267,1361.9118,15.4389,-5.7944924257392E-02
TiCdO3_20940_POSCAR,9.7213446000,0.0539,0.0197,1361.9135,15.4424,-5.1181508480120E-02
TiCdO3_20940_POSCAR,9.9913819500,0.0404,0.0148,1361.9144,15.4448,-4.5214602748406E-02
TiCdO3_20940_POSCAR,10.2614193000,0.0307,0.0113,1361.9149,15.4464,-3.9930437182578E-02
TiCdO3_20940_POSCAR,10.5314566500,0.0237,0.0087,1361.9153,15.4476,-3.5245097949530E-02
TiCdO3_20940_POSCAR,11.0715313500,0.0148,0.0054,1361.9157,15.4491,-2.7482531614812E-02
TiCdO3_20940_POSCAR,10.8014940000,0.0186,0.0068,1361.9155,15.4485,-3.1110489062041E-02
TiCdO3_20940_POSCAR,11.3415687000,0.0119,0.0044,1361.9158,15.4496,-2.4319669477742E-02
TiCdO3_20940_POSCAR,11.6116060500,0.0097,0.0035,1361.9159,15.4499,-2.1567772841383E-02
TiCdO3_20940_POSCAR,11.8816434000,0.0079,0.0029,1361.9159,15.4502,-1.9172363341185E-02
TiCdO3_20940_POSCAR,12.1516807500,0.0066,0.0024,1361.9160,15.4504,-1.7083094331067E-02
TiCdO3_20940_POSCAR,12.4217181000,0.0055,0.0020,1361.9160,15.4506,-1.5247619246435E-02
TiCdO3_20940_POSCAR,12.6917554500,0.0046,0.0017,1361.9161,15.4507,-1.3625713492421E-02
TiCdO3_20940_POSCAR,12.9617928000,0.0039,0.0015,1361.9161,15.4508,-1.2185176589885E-02
TiCdO3_20940_POSCAR,13.2318301500,0.0033,0.0012,1361.9161,15.4509,-1.0899127743927E-02
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345,0.0000000000,read,real,scaling,value,N/A
TiCdO3_22345_POSCAR,3.4809880000,14.1309,4.1274,321.5890,10.3708,-4.7741844215701E-02
TiCdO3_22345_POSCAR,3.6857520000,9.1927,3.2396,321.5890,10.3708,-3.9938603289739E-02
TiCdO3_22345_POSCAR,3.2762240000,19.2727,5.1300,321.5890,10.3708,-5.9604071055309E-02
TiCdO3_22345_POSCAR,3.0714600000,23.3485,5.9527,321.5890,10.3708,-7.6659247514626E-02
TiCdO3_22345_POSCAR,4.5048080000,0.9544,1.7848,581.9016,10.5700,-3.1662755140370E-02
TiCdO3_22345_POSCAR,3.8905160000,5.4294,2.6523,321.5890,10.3710,-3.4526477637433E-02
TiCdO3_22345_POSCAR,4.3000440000,1.6855,2.0433,302.0066,10.3981,-2.6791038261330E-02
TiCdO3_22345_POSCAR,4.0952800000,3.0384,2.2979,320.6928,10.3744,-3.0478441689800E-02
TiCdO3_22345_POSCAR,4.9143360000,0.3403,1.1183,1361.5855,12.7057,-4.0661435879452E-02
TiCdO3_22345_POSCAR,4.7095720000,0.5593,1.4715,1353.7581,11.6412,-4.4440875432947E-02
TiCdO3_22345_POSCAR,5.3238640000,0.1406,0.5215,1361.9006,13.9838,-3.2012728878950E-02
TiCdO3_22345_POSCAR,5.1191000000,0.2150,0.7853,1361.8653,13.0389,-3.6081064186622E-02
TiCdO3_22345_POSCAR,5.5286280000,0.0948,0.3371,1361.9093,14.8839,-3.0066465650394E-02
TiCdO3_22345_POSCAR,5.7333920000,0.0659,0.2171,1361.9125,15.2266,-3.0346808466816E-02
TiCdO3_22345_POSCAR,5.9381560000,0.0470,0.1411,1361.9140,15.3456,-2.6955933332189E-02
TiCdO3_22345_POSCAR,6.1429200000,0.0343,0.0934,1361.9147,15.3941,-2.3976742334071E-02
TiCdO3_22345_POSCAR,6.5524480000,0.0194,0.0435,1361.9155,15.4296,-1.8702528823362E-02
TiCdO3_22345_POSCAR,6.7572120000,0.0151,0.0307,1361.9157,15.4368,-1.6310560649386E-02
TiCdO3_22345_POSCAR,6.3476840000,0.0256,0.0630,1361.9152,15.4172,-2.1259375160957E-02
TiCdO3_22345_POSCAR,6.9619760000,0.0118,0.0221,1361.9158,15.4412,-1.4134425116324E-02
TiCdO3_22345_POSCAR,7.1667400000,0.0094,0.0162,1361.9159,15.4441,-1.2218940800724E-02
TiCdO3_22345_POSCAR,7.5762680000,0.0061,0.0092,1361.9160,15.4474,-9.1766952897407E-03
TiCdO3_22345_POSCAR,7.3715040000,0.0076,0.0121,1361.9159,15.4460,-1.0573625470332E-02
TiCdO3_22345_POSCAR,7.7810320000,0.0051,0.0071,1361.9160,15.4483,-7.9885420552778E-03
TiCdO3_22345_POSCAR,8.6000880000,0.0026,0.0029,1361.9161,15.4502,-4.6443339316839E-03
TiCdO3_22345_POSCAR,8.1905600000,0.0036,0.0044,1361.9161,15.4495,-6.0891973094589E-03
TiCdO3_22345_POSCAR,8.3953240000,0.0031,0.0036,1361.9161,15.4499,-5.3187678316903E-03
TiCdO3_22345_POSCAR,7.9857960000,0.0043,0.0056,1361.9161,15.4490,-6.9708128500675E-03
TiCdO3_22345_POSCAR,9.0096160000,0.0019,0.0020,1361.9161,15.4506,-3.5391488807788E-03
TiCdO3_22345_POSCAR,9.4191440000,0.0015,0.0014,1361.9162,15.4508,-2.7035905401317E-03
TiCdO3_22345_POSCAR,9.2143800000,0.0017,0.0016,1361.9162,15.4507,-3.0917020974360E-03
TiCdO3_22345_POSCAR,8.8048520000,0.0022,0.0024,1361.9161,15.4504,-4.0547700900274E-03
TiCdO3_22345_POSCAR,9.6239080000,0.0012,0.0012,1361.9162,15.4509,-2.3670229849672E-03
TiCdO3_22345_POSCAR,9.8286720000,0.0011,0.0010,1361.9162,15.4510,-2.0759096265656E-03
TiCdO3_22345_POSCAR,10.0334360000,0.0010,0.0009,1361.9162,15.4511,-1.8244099825382E-03
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
TiCdO3_5052,0.0000000000,read,real,scaling,value,N/A
