source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co5CuO8_1275601_POSCAR,10.7019665653,0.0036,0.0024,532.7757,15.4504,-3.4297151903834E-02
Co5CuO8_1275601_POSCAR,10.4471578375,0.0043,0.0029,532.7757,15.4502,-3.8329155072178E-02
Co5CuO8_1275601_POSCAR,10.9567752930,0.0030,0.0020,532.7757,15.4506,-3.0740028879081E-02
Co5CuO8_1275601_POSCAR,11.2115840207,0.0025,0.0017,532.7758,15.4507,-2.7559990085009E-02
Co5CuO8_1275601_POSCAR,11.4663927485,0.0022,0.0014,532.7758,15.4508,-2.4688706820643E-02
Co5CuO8_1275601_POSCAR,11.7212014762,0.0019,0.0012,532.7758,15.4509,-2.2083409547102E-02
Co5CuO8_1275601_POSCAR,12.2308189317,0.0014,0.0009,532.7758,15.4510,-1.7577505013750E-02
Co5CuO8_1275601_POSCAR,11.9760102040,0.0016,0.0011,532.7758,15.4510,-1.9717238519701E-02
Co5CuO8_1275601_POSCAR,12.4856276595,0.0012,0.0008,532.7758,15.4511,-1.5652265762666E-02
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404,0.0000000000,read,real,scaling,value,N/A
Co5CuO8_761404_POSCAR,4.4454795236,6.0481,4.0738,118.2863,10.3708,-2.1325889180126E-01
Co5CuO8_761404_POSCAR,3.7045662697,16.2792,5.2057,118.2863,10.3708,-3.9763413035132E-01
Co5CuO8_761404_POSCAR,3.9515373543,11.6208,4.5502,118.2863,10.3708,-3.1935095659426E-01
Co5CuO8_761404_POSCAR,4.1985084390,8.1072,4.2532,118.2863,10.3708,-2.5705283946610E-01
Co5CuO8_761404_POSCAR,4.6924506083,4.9129,3.8796,148.0657,10.3708,-1.9201584108927E-01
Co5CuO8_761404_POSCAR,4.9394216929,4.1551,3.5628,148.0657,10.3708,-1.6940886702675E-01
Co5CuO8_761404_POSCAR,5.1863927775,3.4425,3.0469,148.0664,10.3708,-1.5174127108270E-01
Co5CuO8_761404_POSCAR,5.4333638622,2.6614,2.3597,149.3476,10.3730,-1.4624333552266E-01
Co5CuO8_761404_POSCAR,5.6803349468,1.8853,1.6515,185.9533,10.8705,-1.4133301353091E-01
Co5CuO8_761404_POSCAR,5.9273060315,1.2427,1.0726,187.7573,12.7511,-1.4255261932795E-01
Co5CuO8_761404_POSCAR,6.1742771161,0.7870,0.6709,416.0962,13.3232,-1.6224480904055E-01
Co5CuO8_761404_POSCAR,6.4212482008,0.4934,0.4164,529.7406,14.5350,-2.1298698140018E-01
Co5CuO8_761404_POSCAR,6.6682192854,0.3120,0.2612,532.5249,15.1258,-2.1738886531597E-01
Co5CuO8_761404_POSCAR,7.1621614547,0.1330,0.1096,532.7576,15.3794,-1.7057119863508E-01
Co5CuO8_761404_POSCAR,7.4091325394,0.0901,0.0736,532.7673,15.4097,-1.4965017389173E-01
Co5CuO8_761404_POSCAR,6.9151903701,0.2013,0.1672,532.7237,15.3113,-1.9401790463068E-01
Co5CuO8_761404_POSCAR,7.6561036240,0.0625,0.0507,532.7711,15.4252,-1.3197385917685E-01
Co5CuO8_761404_POSCAR,8.3970168779,0.0239,0.0189,532.7745,15.4428,-9.5134041848477E-02
Co5CuO8_761404_POSCAR,7.9030747086,0.0445,0.0357,532.7729,15.4340,-1.1741985875308E-01
Co5CuO8_761404_POSCAR,8.1500457933,0.0323,0.0257,532.7739,15.4394,-1.0539461818215E-01
Co5CuO8_761404_POSCAR,8.6439879626,0.0181,0.0142,532.7749,15.4451,-8.5972628562371E-02
Co5CuO8_761404_POSCAR,9.1379301319,0.0109,0.0083,532.7753,15.4478,-6.9445193287237E-02
Co5CuO8_761404_POSCAR,8.8909590472,0.0139,0.0108,532.7751,15.4467,-7.7465165801948E-02
Co5CuO8_761404_POSCAR,9.3849012165,0.0086,0.0066,532.7754,15.4486,-6.1966542590277E-02
Co5CuO8_761404_POSCAR,9.6318723012,0.0069,0.0052,532.7755,15.4492,-5.5147341981411E-02
Co5CuO8_761404_POSCAR,10.1258144705,0.0046,0.0034,532.7756,15.4500,-4.3775067895912E-02
Co5CuO8_761404_POSCAR,9.8788433858,0.0057,0.0042,532.7756,15.4496,-4.9077655777318E-02
Co5CuO8_761404_POSCAR,10.3727855551,0.0038,0.0028,532.7757,15.4502,-3.9170450168145E-02
Co5CuO8_761404_POSCAR,10.6197566397,0.0032,0.0024,532.7757,15.4504,-3.5154665847173E-02
Co5CuO8_761404_POSCAR,11.1136988090,0.0023,0.0017,532.7758,15.4507,-2.8454825405999E-02
Co5CuO8_761404_POSCAR,10.8667277244,0.0027,0.0020,532.7757,15.4506,-3.1618217390818E-02
Co5CuO8_761404_POSCAR,11.3606698937,0.0020,0.0014,532.7758,15.4508,-2.5596167960856E-02
Co5CuO8_761404_POSCAR,11.6076409783,0.0017,0.0012,532.7758,15.4509,-2.2991707439100E-02
Co5CuO8_761404_POSCAR,12.1015831476,0.0013,0.0009,532.7758,15.4510,-1.8453078576017E-02
Co5CuO8_761404_POSCAR,11.8546120630,0.0015,0.0011,532.7758,15.4510,-2.0615856507749E-02
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_2767725_POSCAR,4.2261208737,17.3686,5.3542,118.2863,10.3708,-4.1668783153455E-01
Co9Cu3O16_2767725_POSCAR,4.5078622652,15.2226,4.6208,118.2863,10.3708,-3.3622259556739E-01
Co9Cu3O16_2767725_POSCAR,4.7896036568,13.0636,4.2912,118.2863,10.3708,-2.7204156003533E-01
Co9Cu3O16_2767725_POSCAR,5.0713450484,10.9899,4.1071,118.2863,10.3708,-2.2662716258638E-01
Co9Cu3O16_2767725_POSCAR,5.9165692231,5.8978,3.2098,118.2863,10.3708,-1.5828961305134E-01
Co9Cu3O16_2767725_POSCAR,5.6348278316,7.3774,3.6618,118.2863,10.3708,-1.7614014243017E-01
Co9Cu3O16_2767725_POSCAR,5.3530864400,9.0558,3.9322,118.2863,10.3708,-1.9830977805675E-01
Co9Cu3O16_2767725_POSCAR,6.1983106147,4.4816,2.5687,148.0657,10.3712,-1.5534395328700E-01
Co9Cu3O16_2767725_POSCAR,7.0435347894,1.3200,0.7842,186.9639,13.0407,-1.3887951179800E-01
Co9Cu3O16_2767725_POSCAR,6.4800520063,3.1612,1.8572,148.0761,10.4867,-1.4118486312154E-01
Co9Cu3O16_2767725_POSCAR,6.7617933979,2.0841,1.2361,182.8131,12.5196,-1.4385379047661E-01
Co9Cu3O16_2767725_POSCAR,7.3252761810,0.8264,0.4897,370.5729,14.1529,-1.8702118016819E-01
Co9Cu3O16_2767725_POSCAR,7.8887589642,0.3350,0.1964,532.4306,15.2651,-1.9342069161919E-01
Co9Cu3O16_2767725_POSCAR,7.6070175726,0.5214,0.3075,528.3314,14.9894,-2.1381171652605E-01
Co9Cu3O16_2767725_POSCAR,8.4522417473,0.1484,0.0858,532.7524,15.4003,-1.5062705167933E-01
Co9Cu3O16_2767725_POSCAR,8.1705003558,0.2203,0.1283,532.7071,15.3603,-1.7120847926898E-01
Co9Cu3O16_2767725_POSCAR,9.0157245305,0.0723,0.0412,532.7699,15.4309,-1.1836217458733E-01
Co9Cu3O16_2767725_POSCAR,8.7339831389,0.1024,0.0588,532.7651,15.4200,-1.3293117085281E-01
Co9Cu3O16_2767725_POSCAR,9.5792073136,0.0384,0.0216,532.7734,15.4415,-9.6501480921728E-02
Co9Cu3O16_2767725_POSCAR,9.2974659221,0.0521,0.0296,532.7722,15.4374,-1.0647734948333E-01
Co9Cu3O16_2767725_POSCAR,9.8609487052,0.0288,0.0161,532.7742,15.4442,-8.7655964406906E-02
Co9Cu3O16_2767725_POSCAR,10.1426900968,0.0219,0.0122,532.7746,15.4460,-7.9392738083884E-02
Co9Cu3O16_2767725_POSCAR,10.7061728800,0.0133,0.0074,532.7752,15.4482,-6.3990231675160E-02
Co9Cu3O16_2767725_POSCAR,10.4244314884,0.0170,0.0094,532.7750,15.4473,-7.1487331628150E-02
Co9Cu3O16_2767725_POSCAR,10.9879142715,0.0106,0.0058,532.7753,15.4489,-5.7059400458836E-02
Co9Cu3O16_2767725_POSCAR,11.8331384463,0.0058,0.0031,532.7756,15.4501,-4.0608316277029E-02
Co9Cu3O16_2767725_POSCAR,11.5513970547,0.0070,0.0038,532.7755,15.4498,-4.5362875690698E-02
Co9Cu3O16_2767725_POSCAR,11.2696556631,0.0086,0.0047,532.7754,15.4494,-5.0833184888221E-02
Co9Cu3O16_2767725_POSCAR,12.6783626210,0.0034,0.0018,532.7757,15.4506,-2.9573038119533E-02
Co9Cu3O16_2767725_POSCAR,12.3966212294,0.0040,0.0022,532.7757,15.4505,-3.2823743469238E-02
Co9Cu3O16_2767725_POSCAR,12.1148798378,0.0048,0.0026,532.7756,15.4503,-3.6465840902499E-02
Co9Cu3O16_2767725_POSCAR,12.9601040126,0.0029,0.0016,532.7757,15.4508,-2.6633200330798E-02
Co9Cu3O16_2767725_POSCAR,13.2418454042,0.0025,0.0014,532.7758,15.4509,-2.3954006549640E-02
Co9Cu3O16_2767725_POSCAR,13.8053281873,0.0019,0.0010,532.7758,15.4510,-1.9269221633789E-02
Co9Cu3O16_2767725_POSCAR,13.5235867957,0.0022,0.0012,532.7758,15.4509,-2.1503976738223E-02
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_753563_POSCAR,4.2083318331,16.4302,4.8405,118.2863,10.3708,-3.7570181193410E-01
Co9Cu3O16_753563_POSCAR,4.4888872886,14.1647,4.3831,118.2863,10.3708,-2.9948395882172E-01
Co9Cu3O16_753563_POSCAR,4.7694427441,11.9661,4.1613,118.2863,10.3708,-2.4341754291708E-01
Co9Cu3O16_753563_POSCAR,5.0499981997,9.8817,3.9923,118.2863,10.3708,-2.0609230369681E-01
Co9Cu3O16_753563_POSCAR,5.3305536552,8.0249,3.7568,118.2863,10.3708,-1.8468552614430E-01
Co9Cu3O16_753563_POSCAR,5.6111091108,6.4342,3.3548,118.2863,10.3708,-1.6471230128863E-01
Co9Cu3O16_753563_POSCAR,5.8916645663,4.9567,2.7493,148.0657,10.3709,-1.5917300377526E-01
Co9Cu3O16_753563_POSCAR,6.1722200218,3.5476,2.0307,148.0659,10.4010,-1.4404242741417E-01
Co9Cu3O16_753563_POSCAR,6.7333309329,1.4787,0.8650,186.5822,12.9267,-1.3578407737088E-01
Co9Cu3O16_753563_POSCAR,6.4527754774,2.3501,1.3662,163.9757,12.1202,-1.4375500308767E-01
Co9Cu3O16_753563_POSCAR,7.0138863885,0.9128,0.5342,273.8437,13.9177,-1.8382117264538E-01
Co9Cu3O16_753563_POSCAR,7.2944418440,0.5661,0.3302,524.6461,14.9099,-2.1323164192589E-01
Co9Cu3O16_753563_POSCAR,7.8555527551,0.2312,0.1332,532.6954,15.3548,-1.7245495935677E-01
Co9Cu3O16_753563_POSCAR,7.5749972995,0.3575,0.2073,532.3050,15.2454,-1.9514398905958E-01
Co9Cu3O16_753563_POSCAR,8.1361082106,0.1534,0.0878,532.7505,15.3987,-1.5112023234266E-01
Co9Cu3O16_753563_POSCAR,8.4166636661,0.1044,0.0593,532.7646,15.4197,-1.3281061653455E-01
Co9Cu3O16_753563_POSCAR,8.9777745772,0.0520,0.0291,532.7722,15.4376,-1.0552767058838E-01
Co9Cu3O16_753563_POSCAR,8.6972191217,0.0729,0.0411,532.7698,15.4310,-1.1778212658265E-01
Co9Cu3O16_753563_POSCAR,9.2583300328,0.0379,0.0211,532.7735,15.4417,-9.5186535069891E-02
Co9Cu3O16_753563_POSCAR,9.5388854883,0.0282,0.0156,532.7742,15.4444,-8.5975538235117E-02
Co9Cu3O16_753563_POSCAR,9.8194409438,0.0214,0.0117,532.7747,15.4462,-7.7380163878373E-02
Co9Cu3O16_753563_POSCAR,10.0999963994,0.0164,0.0090,532.7750,15.4475,-6.9231803201104E-02
Co9Cu3O16_753563_POSCAR,10.3805518549,0.0128,0.0070,532.7752,15.4484,-6.1614528141905E-02
Co9Cu3O16_753563_POSCAR,10.6611073105,0.0102,0.0055,532.7754,15.4490,-5.4680040479822E-02
Co9Cu3O16_753563_POSCAR,10.9416627660,0.0082,0.0044,532.7755,15.4495,-4.8531729145192E-02
Co9Cu3O16_753563_POSCAR,11.2222182215,0.0066,0.0036,532.7755,15.4499,-4.3183018127271E-02
Co9Cu3O16_753563_POSCAR,11.5027736771,0.0054,0.0029,532.7756,15.4502,-3.8551468883731E-02
Co9Cu3O16_753563_POSCAR,11.7833291326,0.0045,0.0024,532.7757,15.4504,-3.4518839441566E-02
Co9Cu3O16_753563_POSCAR,12.0638845881,0.0038,0.0020,532.7757,15.4506,-3.0963754139177E-02
Co9Cu3O16_753563_POSCAR,12.3444400437,0.0032,0.0017,532.7757,15.4507,-2.7780966098130E-02
Co9Cu3O16_753563_POSCAR,12.6249954992,0.0027,0.0015,532.7757,15.4508,-2.4903726340297E-02
Co9Cu3O16_753563_POSCAR,12.9055509548,0.0023,0.0012,532.7758,15.4509,-2.2286610530578E-02
Co9Cu3O16_753563_POSCAR,13.1861064103,0.0020,0.0011,532.7758,15.4510,-1.9905670118135E-02
Co9Cu3O16_753563_POSCAR,13.4666618658,0.0018,0.0009,532.7758,15.4510,-1.7750130315737E-02
Co9Cu3O16_753563_POSCAR,13.7472173214,0.0015,0.0008,532.7758,15.4511,-1.5807944436668E-02
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737,0.0000000000,read,real,scaling,value,N/A
Co9Cu3O16_767737_POSCAR,4.9384621240,12.3283,4.2135,118.2863,10.3708,-2.5189849672808E-01
Co9Cu3O16_767737_POSCAR,4.3574665800,16.6995,5.0354,118.2863,10.3708,-3.8760155612885E-01
Co9Cu3O16_767737_POSCAR,4.6479643520,14.4755,4.4730,118.2863,10.3708,-3.1027642443633E-01
Co9Cu3O16_767737_POSCAR,5.2289598960,10.2890,4.0455,118.2863,10.3708,-2.1245738816862E-01
Co9Cu3O16_767737_POSCAR,5.5194576680,8.4325,3.8449,118.2863,10.3708,-1.8802734094749E-01
Co9Cu3O16_767737_POSCAR,5.8099554400,6.8487,3.5060,118.2863,10.3708,-1.6785793190691E-01
Co9Cu3O16_767737_POSCAR,6.1004532120,5.4138,2.9606,120.6165,10.3708,-1.5796271062903E-01
Co9Cu3O16_767737_POSCAR,6.3909509840,4.0184,2.2559,148.0657,10.3759,-1.4780497813113E-01
Co9Cu3O16_767737_POSCAR,6.6814487560,2.7571,1.5548,148.5832,11.2444,-1.3978450806416E-01
Co9Cu3O16_767737_POSCAR,7.2624443000,1.1113,0.6209,193.7913,13.5090,-1.5286782790740E-01
Co9Cu3O16_767737_POSCAR,7.5529420720,0.6919,0.3845,491.3564,14.6864,-2.1481256245657E-01
Co9Cu3O16_767737_POSCAR,6.9719465280,1.7777,0.9988,186.3358,12.8107,-1.3760096066489E-01
Co9Cu3O16_767737_POSCAR,7.8434398440,0.4363,0.2411,531.3841,15.1750,-2.0129732760413E-01
Co9Cu3O16_767737_POSCAR,8.7149331600,0.1254,0.0683,532.7597,15.4136,-1.3797358137974E-01
Co9Cu3O16_767737_POSCAR,8.4244353880,0.1854,0.1014,532.7346,15.3870,-1.5711099174530E-01
Co9Cu3O16_767737_POSCAR,8.1339376160,0.2810,0.1545,532.6132,15.3288,-1.7890138228407E-01
Co9Cu3O16_767737_POSCAR,9.0054309320,0.0869,0.0471,532.7678,15.4274,-1.2211571621625E-01
Co9Cu3O16_767737_POSCAR,9.8769242480,0.0330,0.0177,532.7739,15.4434,-8.9413134960261E-02
Co9Cu3O16_767737_POSCAR,9.2959287040,0.0616,0.0333,532.7712,15.4354,-1.0926678076765E-01
Co9Cu3O16_767737_POSCAR,9.5864264760,0.0447,0.0240,532.7729,15.4403,-9.8654965525569E-02
Co9Cu3O16_767737_POSCAR,10.1674220200,0.0249,0.0133,532.7744,15.4455,-8.0881340009113E-02
Co9Cu3O16_767737_POSCAR,10.7484175640,0.0148,0.0078,532.7751,15.4480,-6.5022017079849E-02
Co9Cu3O16_767737_POSCAR,10.4579197920,0.0190,0.0101,532.7748,15.4470,-7.2749048347828E-02
Co9Cu3O16_767737_POSCAR,11.0389153360,0.0117,0.0062,532.7753,15.4488,-5.7861381029004E-02
Co9Cu3O16_767737_POSCAR,11.3294131080,0.0093,0.0049,532.7754,15.4493,-5.1419078774108E-02
Co9Cu3O16_767737_POSCAR,11.9104086520,0.0062,0.0032,532.7756,15.4500,-4.0854571816194E-02
Co9Cu3O16_767737_POSCAR,11.6199108800,0.0076,0.0040,532.7755,15.4497,-4.5760806470468E-02
Co9Cu3O16_767737_POSCAR,12.2009064240,0.0051,0.0027,532.7756,15.4503,-3.6593896722111E-02
Co9Cu3O16_767737_POSCAR,12.4914041960,0.0042,0.0022,532.7757,15.4505,-3.2860341512398E-02
Co9Cu3O16_767737_POSCAR,12.7819019680,0.0036,0.0019,532.7757,15.4506,-2.9534716070907E-02
Co9Cu3O16_767737_POSCAR,13.0723997400,0.0030,0.0016,532.7757,15.4508,-2.6537548624959E-02
Co9Cu3O16_767737_POSCAR,13.3628975120,0.0026,0.0014,532.7757,15.4508,-2.3809210659938E-02
Co9Cu3O16_767737_POSCAR,13.9438930560,0.0019,0.0010,532.7758,15.4510,-1.9055663824318E-02
Co9Cu3O16_767737_POSCAR,13.6533952840,0.0022,0.0012,532.7758,15.4509,-2.1321990305565E-02
Co9Cu3O16_767737_POSCAR,14.2343908280,0.0017,0.0009,532.7758,15.4511,-1.7005608510695E-02
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
CoCu2O3_1226124,0.0000000000,read,real,scaling,value,N/A
