source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiCu3O4_1216938_POSCAR,4.0633276455,1.2137,0.2846,309.7949,15.0612,-4.3233613343889E-02
TiCu3O4_1216938_POSCAR,4.2138212620,0.7797,0.1832,1186.4784,15.2871,-5.4927600808733E-02
TiCu3O4_1216938_POSCAR,4.3643148785,0.5076,0.1199,1358.0765,15.3692,-5.1729492833963E-02
TiCu3O4_1216938_POSCAR,4.5148084950,0.3367,0.0801,1361.6027,15.4048,-4.6015225868038E-02
TiCu3O4_1216938_POSCAR,4.8157957280,0.1581,0.0383,1361.8954,15.4326,-3.6183454753863E-02
TiCu3O4_1216938_POSCAR,4.6653021115,0.2282,0.0547,1361.8540,15.4227,-4.0776482176000E-02
TiCu3O4_1216938_POSCAR,5.1167829610,0.0807,0.0199,1361.9111,15.4423,-2.8718739872451E-02
TiCu3O4_1216938_POSCAR,4.9662893445,0.1117,0.0273,1361.9068,15.4386,-3.2202421672902E-02
TiCu3O4_1216938_POSCAR,5.2672765775,0.0593,0.0148,1361.9131,15.4448,-2.5609866557599E-02
TiCu3O4_1216938_POSCAR,5.4177701940,0.0444,0.0112,1361.9141,15.4465,-2.2786554632278E-02
TiCu3O4_1216938_POSCAR,5.7187574270,0.0261,0.0067,1361.9152,15.4485,-1.7880434392553E-02
TiCu3O4_1216938_POSCAR,5.5682638105,0.0338,0.0086,1361.9148,15.4477,-2.0211215035110E-02
TiCu3O4_1216938_POSCAR,5.8692510435,0.0204,0.0053,1361.9154,15.4491,-1.5801372470882E-02
TiCu3O4_1216938_POSCAR,6.0197446600,0.0162,0.0043,1361.9156,15.4496,-1.3970909505152E-02
TiCu3O4_1216938_POSCAR,6.1702382765,0.0129,0.0034,1361.9157,15.4500,-1.2375068590562E-02
TiCu3O4_1216938_POSCAR,6.3207318930,0.0105,0.0028,1361.9158,15.4502,-1.0986618273687E-02
TiCu3O4_1216938_POSCAR,6.4712255095,0.0086,0.0023,1361.9159,15.4504,-9.7742360441772E-03
TiCu3O4_1216938_POSCAR,6.7722127425,0.0060,0.0017,1361.9160,15.4507,-7.7638635063544E-03
TiCu3O4_1216938_POSCAR,6.6217191260,0.0071,0.0020,1361.9160,15.4506,-8.7085001342703E-03
TiCu3O4_1216938_POSCAR,6.9227063590,0.0050,0.0014,1361.9160,15.4508,-6.9213396528842E-03
TiCu3O4_1216938_POSCAR,7.3741872085,0.0031,0.0009,1361.9161,15.4510,-4.8882550387994E-03
TiCu3O4_1216938_POSCAR,7.0731999755,0.0042,0.0012,1361.9161,15.4509,-6.1675465029449E-03
TiCu3O4_1216938_POSCAR,7.2236935920,0.0036,0.0010,1361.9161,15.4510,-5.4926138840341E-03
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_675755_POSCAR,4.5290312836,12.5641,3.1327,321.5890,10.3708,-7.5415036901322E-02
TiCu3O4_675755_POSCAR,4.2774184345,14.7591,3.2758,321.5890,10.3708,-8.9956114775631E-02
TiCu3O4_675755_POSCAR,3.7741927363,18.7265,4.2213,321.5890,10.3708,-1.3438697085845E-01
TiCu3O4_675755_POSCAR,4.0258055854,16.7655,3.5695,321.5890,10.3708,-1.0938442966513E-01
TiCu3O4_675755_POSCAR,4.7806441326,10.5567,3.0395,321.5890,10.3708,-6.4197767164244E-02
TiCu3O4_675755_POSCAR,5.2838698308,7.6148,2.7733,321.5890,10.3709,-4.8479864644197E-02
TiCu3O4_675755_POSCAR,5.5354826799,6.4068,2.5112,321.5890,10.3715,-4.3554450684217E-02
TiCu3O4_675755_POSCAR,5.0322569817,8.9475,2.9366,321.5890,10.3708,-5.5294318113679E-02
TiCu3O4_675755_POSCAR,6.2903212272,3.1017,1.3309,321.2599,12.2527,-3.5174863148348E-02
TiCu3O4_675755_POSCAR,5.7870955290,5.2574,2.1499,321.5890,10.3826,-3.9860247168042E-02
TiCu3O4_675755_POSCAR,6.0387083781,4.1450,1.7365,321.5890,10.6528,-3.6941022951324E-02
TiCu3O4_675755_POSCAR,6.5419340763,2.2028,0.9727,301.9993,12.8305,-3.5824173848610E-02
TiCu3O4_675755_POSCAR,6.7935469253,1.5019,0.6815,302.1139,13.2890,-3.6066968026843E-02
TiCu3O4_675755_POSCAR,7.2967726235,0.6604,0.3085,1326.9041,14.9861,-4.2825442994778E-02
TiCu3O4_675755_POSCAR,7.0451597744,0.9998,0.4624,463.1093,14.2986,-3.6392816420670E-02
TiCu3O4_675755_POSCAR,7.5483854726,0.4382,0.2053,1360.5232,15.2492,-3.8078354447515E-02
TiCu3O4_675755_POSCAR,8.0516111708,0.2013,0.0936,1361.8750,15.3939,-2.9677410088634E-02
TiCu3O4_675755_POSCAR,7.7999983217,0.2945,0.1376,1361.7481,15.3497,-3.3564973363252E-02
TiCu3O4_675755_POSCAR,8.3032240199,0.1402,0.0647,1361.9007,15.4161,-2.6381425171630E-02
TiCu3O4_675755_POSCAR,8.5548368689,0.0995,0.0456,1361.9087,15.4284,-2.3579119586719E-02
TiCu3O4_675755_POSCAR,9.0580625671,0.0530,0.0239,1361.9135,15.4403,-1.8988253186413E-02
TiCu3O4_675755_POSCAR,8.8064497180,0.0720,0.0327,1361.9119,15.4357,-2.1151964300509E-02
TiCu3O4_675755_POSCAR,9.3096754162,0.0397,0.0177,1361.9144,15.4434,-1.7012632989245E-02
TiCu3O4_675755_POSCAR,9.5612882653,0.0302,0.0134,1361.9149,15.4455,-1.5191809734162E-02
TiCu3O4_675755_POSCAR,10.3161268126,0.0145,0.0063,1361.9157,15.4487,-1.0691594739685E-02
TiCu3O4_675755_POSCAR,9.8129011144,0.0233,0.0103,1361.9153,15.4469,-1.3524995453218E-02
TiCu3O4_675755_POSCAR,10.0645139635,0.0182,0.0080,1361.9155,15.4479,-1.2022997089950E-02
TiCu3O4_675755_POSCAR,10.5677396616,0.0116,0.0050,1361.9158,15.4493,-9.5257835230470E-03
TiCu3O4_675755_POSCAR,10.8193525107,0.0094,0.0040,1361.9159,15.4497,-8.5102838415374E-03
TiCu3O4_675755_POSCAR,11.5741910580,0.0053,0.0023,1361.9160,15.4505,-6.1488623333653E-03
TiCu3O4_675755_POSCAR,11.0709653598,0.0077,0.0033,1361.9159,15.4500,-7.6237652521340E-03
TiCu3O4_675755_POSCAR,11.3225782089,0.0063,0.0027,1361.9160,15.4503,-6.8432318141730E-03
TiCu3O4_675755_POSCAR,11.8258039071,0.0044,0.0019,1361.9161,15.4506,-5.5253418373271E-03
TiCu3O4_675755_POSCAR,12.3290296052,0.0032,0.0014,1361.9161,15.4509,-4.4516074989488E-03
TiCu3O4_675755_POSCAR,12.0774167562,0.0038,0.0016,1361.9161,15.4507,-4.9619831723278E-03
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229,0.0000000000,read,real,scaling,value,N/A
TiCu3O4_758229_POSCAR,9.2414856000,17.7938,4.4372,321.5890,10.3708,-2.4220146671199E-01
TiCu3O4_758229_POSCAR,8.6638927500,19.7182,5.0752,321.5890,10.3708,-2.9928789908244E-01
TiCu3O4_758229_POSCAR,9.8190784500,15.8332,4.0630,321.5890,10.3708,-1.9864587199664E-01
TiCu3O4_758229_POSCAR,10.3966713000,13.6727,3.7370,321.5890,10.3708,-1.6580021265930E-01
TiCu3O4_758229_POSCAR,11.5518570000,9.7325,3.0882,321.5890,10.3708,-1.2293049635431E-01
TiCu3O4_758229_POSCAR,12.1294498500,8.1393,2.7470,321.5890,10.3709,-1.0991944071227E-01
TiCu3O4_758229_POSCAR,12.7070427000,6.7479,2.3602,321.5890,10.3730,-1.0025110558199E-01
TiCu3O4_758229_POSCAR,10.9742641500,11.5832,3.4103,321.5890,10.3708,-1.4109899015773E-01
TiCu3O4_758229_POSCAR,13.8622284000,4.2034,1.5006,321.5890,11.4991,-8.5129506367211E-02
TiCu3O4_758229_POSCAR,13.2846355500,5.4537,1.9344,321.5890,10.4348,-9.1983459683478E-02
TiCu3O4_758229_POSCAR,14.4398212500,3.0550,1.0985,320.8975,12.7265,-8.2958359697057E-02
TiCu3O4_758229_POSCAR,15.0174141000,2.1058,0.7632,301.9989,13.0804,-8.5107032855096E-02
TiCu3O4_758229_POSCAR,16.1725998000,0.9168,0.3353,715.0971,14.8907,-9.1744054670144E-02
TiCu3O4_758229_POSCAR,15.5950069500,1.4005,0.5106,302.5061,14.0412,-8.3260378981066E-02
TiCu3O4_758229_POSCAR,16.7501926500,0.6003,0.2197,1347.1366,15.2212,-9.7098983290245E-02
TiCu3O4_758229_POSCAR,17.3277855000,0.3973,0.1454,1361.1515,15.3404,-8.5546348370417E-02
TiCu3O4_758229_POSCAR,19.0605640500,0.1285,0.0467,1361.9035,15.4277,-5.8820044064338E-02
TiCu3O4_758229_POSCAR,17.9053783500,0.2675,0.0977,1361.8038,15.3903,-7.5182495275230E-02
TiCu3O4_758229_POSCAR,18.4829712000,0.1835,0.0669,1361.8849,15.4145,-6.6338821399750E-02
TiCu3O4_758229_POSCAR,19.6381569000,0.0918,0.0333,1361.9097,15.4354,-5.2356365317731E-02
TiCu3O4_758229_POSCAR,21.3709354500,0.0373,0.0135,1361.9146,15.4454,-3.7004214712177E-02
TiCu3O4_758229_POSCAR,20.7933426000,0.0495,0.0179,1361.9138,15.4433,-4.1608005070133E-02
TiCu3O4_758229_POSCAR,20.2157497500,0.0668,0.0242,1361.9124,15.4402,-4.6685675389752E-02
TiCu3O4_758229_POSCAR,21.9485283000,0.0285,0.0103,1361.9150,15.4469,-3.2826914530621E-02
TiCu3O4_758229_POSCAR,22.5261211500,0.0222,0.0080,1361.9153,15.4479,-2.9068489686453E-02
TiCu3O4_758229_POSCAR,23.1037140000,0.0174,0.0063,1361.9156,15.4487,-2.5731659613371E-02
TiCu3O4_758229_POSCAR,23.6813068500,0.0139,0.0050,1361.9157,15.4493,-2.2805300224452E-02
TiCu3O4_758229_POSCAR,24.2588997000,0.0112,0.0040,1361.9158,15.4497,-2.0257807275763E-02
TiCu3O4_758229_POSCAR,24.8364925500,0.0091,0.0033,1361.9159,15.4500,-1.8042156487574E-02
TiCu3O4_758229_POSCAR,25.4140854000,0.0075,0.0027,1361.9159,15.4503,-1.6106918962212E-02
TiCu3O4_758229_POSCAR,25.9916782500,0.0062,0.0023,1361.9160,15.4505,-1.4401744204095E-02
TiCu3O4_758229_POSCAR,26.5692711000,0.0052,0.0019,1361.9160,15.4506,-1.2886992235910E-02
TiCu3O4_758229_POSCAR,27.1468639500,0.0044,0.0016,1361.9161,15.4507,-1.1531762228555E-02
TiCu3O4_758229_POSCAR,27.7244568000,0.0037,0.0014,1361.9161,15.4508,-1.0313658456030E-02
TiCu3O4_758229_POSCAR,28.3020496500,0.0032,0.0012,1361.9161,15.4509,-9.2168395266853E-03
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1147748_POSCAR,3.0104542500,16.4273,4.5468,321.5890,10.3708,-7.2986323711753E-02
TiCuO3_1147748_POSCAR,3.2111512000,14.4214,4.2556,321.5890,10.3708,-6.1895233564181E-02
TiCuO3_1147748_POSCAR,3.6125451000,11.2610,4.0046,321.5890,10.3708,-4.4171194381815E-02
TiCuO3_1147748_POSCAR,3.4118481500,12.6542,4.1132,321.5890,10.3708,-5.2404007218765E-02
TiCuO3_1147748_POSCAR,3.8132420500,10.1441,3.8541,321.5890,10.3708,-3.7454220922776E-02
TiCuO3_1147748_POSCAR,4.0139390000,9.0660,3.5941,321.5890,10.3708,-3.1923207661776E-02
TiCuO3_1147748_POSCAR,4.2146359500,7.9352,3.1895,321.5890,10.3708,-2.7126263526910E-02
TiCuO3_1147748_POSCAR,4.4153329000,6.7985,2.6723,321.5890,10.3710,-2.2965045201360E-02
TiCuO3_1147748_POSCAR,4.6160298500,5.6658,2.1129,321.5890,10.3866,-1.9550352470865E-02
TiCuO3_1147748_POSCAR,5.2181207000,2.4148,0.7330,302.0145,13.1465,-1.5608980287644E-02
TiCuO3_1147748_POSCAR,4.8167268000,4.5155,1.5716,321.5890,11.1703,-1.7191046584218E-02
TiCuO3_1147748_POSCAR,5.0174237500,3.3969,1.0996,321.5863,12.7255,-1.6064452372350E-02
TiCuO3_1147748_POSCAR,5.4188176500,1.6435,0.4759,302.0133,14.2269,-1.5267943182057E-02
TiCuO3_1147748_POSCAR,5.8202115500,0.7182,0.1997,1283.5052,15.2593,-2.4118529551483E-02
TiCuO3_1147748_POSCAR,5.6195146000,1.0906,0.3070,348.2465,14.9909,-1.5104787139547E-02
TiCuO3_1147748_POSCAR,6.0209085000,0.4753,0.1320,1359.5204,15.3562,-2.2200373758915E-02
TiCuO3_1147748_POSCAR,6.2216054500,0.3187,0.0889,1361.6757,15.3978,-1.9811440455471E-02
TiCuO3_1147748_POSCAR,6.6229993500,0.1511,0.0430,1361.8976,15.4299,-1.6049207997649E-02
TiCuO3_1147748_POSCAR,6.4223024000,0.2175,0.0612,1361.8634,15.4184,-1.7758716941359E-02
TiCuO3_1147748_POSCAR,6.8236963000,0.1071,0.0309,1361.9075,15.4367,-1.4599952182245E-02
TiCuO3_1147748_POSCAR,7.0243932500,0.0773,0.0225,1361.9114,15.4410,-1.3314395869999E-02
TiCuO3_1147748_POSCAR,7.4257871500,0.0425,0.0127,1361.9142,15.4458,-1.1000300962280E-02
TiCuO3_1147748_POSCAR,7.6264841000,0.0322,0.0098,1361.9148,15.4471,-9.9317637354655E-03
TiCuO3_1147748_POSCAR,7.2250902000,0.0568,0.0168,1361.9133,15.4438,-1.2126132975091E-02
TiCuO3_1147748_POSCAR,7.8271810500,0.0248,0.0076,1361.9152,15.4481,-8.9301838657641E-03
TiCuO3_1147748_POSCAR,8.0278780000,0.0194,0.0060,1361.9155,15.4488,-8.0088342357043E-03
TiCuO3_1147748_POSCAR,8.4292719000,0.0123,0.0039,1361.9158,15.4498,-6.4293865045448E-03
TiCuO3_1147748_POSCAR,8.2285749500,0.0153,0.0048,1361.9156,15.4494,-7.1751442335697E-03
TiCuO3_1147748_POSCAR,8.6299688500,0.0099,0.0032,1361.9159,15.4501,-5.7662508906592E-03
TiCuO3_1147748_POSCAR,8.8306658000,0.0081,0.0026,1361.9159,15.4503,-5.1766608296612E-03
TiCuO3_1147748_POSCAR,9.2320597000,0.0056,0.0018,1361.9160,15.4506,-4.1794156519596E-03
TiCuO3_1147748_POSCAR,9.0313627500,0.0067,0.0022,1361.9160,15.4505,-4.6509891217491E-03
TiCuO3_1147748_POSCAR,9.4327566500,0.0047,0.0016,1361.9161,15.4508,-3.7547019088884E-03
TiCuO3_1147748_POSCAR,9.6334536000,0.0040,0.0013,1361.9161,15.4509,-3.3702676266027E-03
TiCuO3_1147748_POSCAR,9.8341505500,0.0034,0.0011,1361.9161,15.4509,-3.0223271268348E-03
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469,0.0000000000,read,real,scaling,value,N/A
TiCuO3_1187469_POSCAR,3.0806184000,17.7152,4.3798,321.5890,10.3708,-6.1982262863845E-02
TiCuO3_1187469_POSCAR,2.8880797500,20.0823,5.7025,321.5890,10.3708,-7.6965548710628E-02
TiCuO3_1187469_POSCAR,3.4656957000,11.4984,2.6938,321.5890,10.3710,-4.1960701819822E-02
TiCuO3_1187469_POSCAR,3.2731570500,14.6371,3.3325,321.5890,10.3708,-5.0514487529698E-02
TiCuO3_1187469_POSCAR,3.6582343500,9.1282,2.3566,321.5890,10.3731,-3.5941883763692E-02
TiCuO3_1187469_POSCAR,4.2358503000,6.1399,1.9340,321.5890,10.4351,-2.9399916482574E-02
TiCuO3_1187469_POSCAR,3.8507730000,7.6611,2.1758,321.5890,10.3804,-3.1863677442301E-02
TiCuO3_1187469_POSCAR,4.0433116500,6.7804,2.0556,321.5890,10.3956,-2.9247565724618E-02
TiCuO3_1187469_POSCAR,4.4283889500,5.4867,1.7649,321.5890,10.6010,-3.0177037900388E-02
TiCuO3_1187469_POSCAR,4.6209276000,4.6780,1.5217,321.5890,11.3975,-2.9042987372472E-02
TiCuO3_1187469_POSCAR,5.0060049000,2.7367,0.8979,304.5858,12.8929,-2.3171685256267E-02
TiCuO3_1187469_POSCAR,4.8134662500,3.7160,1.2158,321.5890,12.5614,-2.6790624552881E-02
TiCuO3_1187469_POSCAR,5.3910822000,1.2671,0.4163,305.5716,14.5354,-1.7706373556378E-02
TiCuO3_1187469_POSCAR,5.1985435500,1.8966,0.6230,301.9992,13.5007,-2.0130387263461E-02
TiCuO3_1187469_POSCAR,5.5836208500,0.8350,0.2742,1031.6857,15.0908,-2.4448025045063E-02
TiCuO3_1187469_POSCAR,5.7761595000,0.5514,0.1810,1354.6470,15.2906,-2.3910263157478E-02
TiCuO3_1187469_POSCAR,5.9686981500,0.3683,0.1208,1361.4170,15.3682,-2.0735011018234E-02
TiCuO3_1187469_POSCAR,6.1612368000,0.2501,0.0820,1361.8296,15.4033,-1.8000799128734E-02
TiCuO3_1187469_POSCAR,6.3537754500,0.1730,0.0567,1361.8897,15.4214,-1.5706550993078E-02
TiCuO3_1187469_POSCAR,6.5463141000,0.1220,0.0400,1361.9049,15.4317,-1.3805857056955E-02
TiCuO3_1187469_POSCAR,6.9313914000,0.0641,0.0210,1361.9127,15.4418,-1.0912940773878E-02
TiCuO3_1187469_POSCAR,6.7388527500,0.0877,0.0287,1361.9102,15.4378,-1.2233705088627E-02
TiCuO3_1187469_POSCAR,7.1239300500,0.0477,0.0156,1361.9139,15.4444,-9.7683193272140E-03
TiCuO3_1187469_POSCAR,7.3164687000,0.0360,0.0118,1361.9146,15.4462,-8.7438391067734E-03
TiCuO3_1187469_POSCAR,7.7015460000,0.0215,0.0071,1361.9154,15.4484,-6.9542990687594E-03
TiCuO3_1187469_POSCAR,7.5090073500,0.0277,0.0091,1361.9151,15.4474,-7.8075986406218E-03
TiCuO3_1187469_POSCAR,7.8940846500,0.0169,0.0056,1361.9156,15.4490,-6.1879206991704E-03
TiCuO3_1187469_POSCAR,8.0866233000,0.0135,0.0045,1361.9157,15.4495,-5.5119072944739E-03
TiCuO3_1187469_POSCAR,8.2791619500,0.0109,0.0036,1361.9158,15.4499,-4.9225868536450E-03
TiCuO3_1187469_POSCAR,8.4717006000,0.0089,0.0030,1361.9159,15.4502,-4.4136512483774E-03
TiCuO3_1187469_POSCAR,8.6642392500,0.0073,0.0024,1361.9160,15.4504,-3.9708833665897E-03
TiCuO3_1187469_POSCAR,8.8567779000,0.0061,0.0020,1361.9160,15.4506,-3.5825501175863E-03
TiCuO3_1187469_POSCAR,9.0493165500,0.0051,0.0017,1361.9160,15.4507,-3.2365527181232E-03
TiCuO3_1187469_POSCAR,9.4343938500,0.0037,0.0012,1361.9161,15.4509,-2.6409690071592E-03
TiCuO3_1187469_POSCAR,9.2418552000,0.0043,0.0014,1361.9161,15.4508,-2.9247776395504E-03
