source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164,0.0000000000,read,real,scaling,value,N/A
Zn2Ni11O13_1101164_POSCAR,2.5502880905,16.1114,5.9030,153.4528,10.3708,-3.1066788276905E-01
Zn2Ni11O13_1101164_POSCAR,2.2502541975,19.5286,6.5096,153.4528,10.3708,-4.7162925012254E-01
Zn2Ni11O13_1101164_POSCAR,2.7003050370,13.4998,5.4460,153.4528,10.3708,-2.5889141803162E-01
Zn2Ni11O13_1101164_POSCAR,2.4002711440,17.9597,6.1848,153.4528,10.3708,-3.7871033719064E-01
Zn2Ni11O13_1101164_POSCAR,2.8503219835,10.4761,4.6419,153.4528,10.3708,-2.1575631276547E-01
Zn2Ni11O13_1101164_POSCAR,3.0003389300,7.6422,3.5139,153.4528,10.3708,-1.8820643154823E-01
Zn2Ni11O13_1101164_POSCAR,3.1503558765,5.2546,2.3534,153.4528,10.3731,-1.8777523710926E-01
Zn2Ni11O13_1101164_POSCAR,3.3003728230,3.3965,1.4476,153.4528,11.7569,-1.7259150287489E-01
Zn2Ni11O13_1101164_POSCAR,3.4503897695,2.0966,0.8586,153.4528,12.9339,-1.6955382447057E-01
Zn2Ni11O13_1101164_POSCAR,3.9004406090,0.4820,0.1909,340.4040,15.2745,-3.4901325744230E-01
Zn2Ni11O13_1101164_POSCAR,3.7504236625,0.7750,0.3075,329.9874,14.9895,-3.7931950275264E-01
Zn2Ni11O13_1101164_POSCAR,3.6004067160,1.2711,0.5090,154.7700,14.0500,-3.5324878475518E-01
Zn2Ni11O13_1101164_POSCAR,4.0504575555,0.3077,0.1221,340.5135,15.3669,-3.1111071258878E-01
Zn2Ni11O13_1101164_POSCAR,4.5005083950,0.0943,0.0379,340.5210,15.4328,-2.1613639617960E-01
Zn2Ni11O13_1101164_POSCAR,4.3504914485,0.1362,0.0545,340.5208,15.4228,-2.4282569940562E-01
Zn2Ni11O13_1101164_POSCAR,4.2004745020,0.2019,0.0804,340.5198,15.4046,-2.7451694963525E-01
Zn2Ni11O13_1101164_POSCAR,4.6505253415,0.0669,0.0270,340.5211,15.4387,-1.9293312316034E-01
Zn2Ni11O13_1101164_POSCAR,4.8005422880,0.0485,0.0197,340.5212,15.4424,-1.7170622322267E-01
Zn2Ni11O13_1101164_POSCAR,4.9505592345,0.0359,0.0147,340.5212,15.4449,-1.5173023595589E-01
Zn2Ni11O13_1101164_POSCAR,5.1005761810,0.0271,0.0111,340.5212,15.4465,-1.3305435695831E-01
Zn2Ni11O13_1101164_POSCAR,5.2505931275,0.0208,0.0086,340.5212,15.4477,-1.1604113745445E-01
Zn2Ni11O13_1101164_POSCAR,5.4006100740,0.0162,0.0067,340.5212,15.4485,-1.0098876931707E-01
Zn2Ni11O13_1101164_POSCAR,5.5506270205,0.0128,0.0053,340.5212,15.4491,-8.7932467990922E-02
Zn2Ni11O13_1101164_POSCAR,5.7006439670,0.0103,0.0043,340.5212,15.4496,-7.6730619172581E-02
Zn2Ni11O13_1101164_POSCAR,5.8506609135,0.0084,0.0035,340.5212,15.4499,-6.7103886685316E-02
Zn2Ni11O13_1101164_POSCAR,6.0006778600,0.0068,0.0029,340.5212,15.4502,-5.8785762644952E-02
Zn2Ni11O13_1101164_POSCAR,6.1506948065,0.0056,0.0024,340.5212,15.4504,-5.1530898163531E-02
Zn2Ni11O13_1101164_POSCAR,6.3007117530,0.0047,0.0020,340.5212,15.4506,-4.5176046652398E-02
Zn2Ni11O13_1101164_POSCAR,6.4507286995,0.0040,0.0017,340.5212,15.4507,-3.9588087701848E-02
Zn2Ni11O13_1101164_POSCAR,6.6007456460,0.0034,0.0015,340.5212,15.4508,-3.4687024759382E-02
Zn2Ni11O13_1101164_POSCAR,6.7507625925,0.0029,0.0013,340.5212,15.4509,-3.0389090993050E-02
Zn2Ni11O13_1101164_POSCAR,6.9007795390,0.0025,0.0011,340.5212,15.4510,-2.6637632593704E-02
Zn2Ni11O13_1101164_POSCAR,7.0507964855,0.0022,0.0010,340.5212,15.4510,-2.3366424295187E-02
Zn2Ni11O13_1101164_POSCAR,7.2008134320,0.0019,0.0008,340.5212,15.4511,-2.0525777708138E-02
Zn2Ni11O13_1101164_POSCAR,7.3508303785,0.0017,0.0007,340.5212,15.4511,-1.8054922262613E-02
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467,0.0000000000,read,real,scaling,value,N/A
Zn2Ni2O5_1366467_POSCAR,2.9417784000,15.4604,5.8678,153.4528,10.3708,-2.1768664076252E-01
Zn2Ni2O5_1366467_POSCAR,2.7579172500,18.5424,6.5105,153.4528,10.3708,-2.7108052353356E-01
Zn2Ni2O5_1366467_POSCAR,3.3095007000,9.2676,4.0992,153.4528,10.3708,-1.4933958561490E-01
Zn2Ni2O5_1366467_POSCAR,3.1256395500,12.2608,5.0903,153.4528,10.3708,-1.7782717483128E-01
Zn2Ni2O5_1366467_POSCAR,3.4933618500,6.8220,3.1077,153.4528,10.3708,-1.3072277110642E-01
Zn2Ni2O5_1366467_POSCAR,3.6772230000,4.9933,2.2674,153.4528,10.3754,-1.1796212483647E-01
Zn2Ni2O5_1366467_POSCAR,3.8610841500,3.5929,1.5739,153.4528,11.1607,-1.1513359771836E-01
Zn2Ni2O5_1366467_POSCAR,4.0449453000,2.4728,1.0249,153.4528,12.7907,-1.0646477645812E-01
Zn2Ni2O5_1366467_POSCAR,4.2288064500,1.6126,0.6353,153.4594,13.4515,-9.8941793079396E-02
Zn2Ni2O5_1366467_POSCAR,4.4126676000,1.0126,0.3861,207.2431,14.6789,-1.0151839366597E-01
Zn2Ni2O5_1366467_POSCAR,4.5965287500,0.6280,0.2359,339.3930,15.1868,-1.6208851381560E-01
Zn2Ni2O5_1366467_POSCAR,4.7803899000,0.3927,0.1471,340.4920,15.3383,-1.5135630674704E-01
Zn2Ni2O5_1366467_POSCAR,4.9642510500,0.2504,0.0942,340.5181,15.3934,-1.3253256066946E-01
Zn2Ni2O5_1366467_POSCAR,5.1481122000,0.1637,0.0620,340.5205,15.4179,-1.1599301967150E-01
Zn2Ni2O5_1366467_POSCAR,5.6996956500,0.0535,0.0208,340.5211,15.4419,-7.8834539070227E-02
Zn2Ni2O5_1366467_POSCAR,5.5158345000,0.0757,0.0292,340.5211,15.4376,-8.9569082430749E-02
Zn2Ni2O5_1366467_POSCAR,5.3319733500,0.1099,0.0420,340.5209,15.4305,-1.0182625260413E-01
Zn2Ni2O5_1366467_POSCAR,5.8835568000,0.0386,0.0152,340.5212,15.4446,-6.9407106677456E-02
Zn2Ni2O5_1366467_POSCAR,6.0674179500,0.0285,0.0113,340.5212,15.4464,-6.1149855618580E-02
Zn2Ni2O5_1366467_POSCAR,6.2512791000,0.0214,0.0086,340.5212,15.4477,-5.3910665702100E-02
Zn2Ni2O5_1366467_POSCAR,6.4351402500,0.0164,0.0066,340.5212,15.4486,-4.7536974674361E-02
Zn2Ni2O5_1366467_POSCAR,6.6190014000,0.0128,0.0052,340.5212,15.4492,-4.1894553884115E-02
Zn2Ni2O5_1366467_POSCAR,6.8028625500,0.0101,0.0042,340.5212,15.4496,-3.6891245525295E-02
Zn2Ni2O5_1366467_POSCAR,6.9867237000,0.0081,0.0034,340.5212,15.4500,-3.2468747065905E-02
Zn2Ni2O5_1366467_POSCAR,7.1705848500,0.0066,0.0027,340.5212,15.4503,-2.8587125667977E-02
Zn2Ni2O5_1366467_POSCAR,7.3544460000,0.0054,0.0023,340.5212,15.4505,-2.5199552733694E-02
Zn2Ni2O5_1366467_POSCAR,7.7221683000,0.0037,0.0016,340.5212,15.4508,-1.9684315481261E-02
Zn2Ni2O5_1366467_POSCAR,7.5383071500,0.0044,0.0019,340.5212,15.4506,-2.2252239560331E-02
Zn2Ni2O5_1366467_POSCAR,7.9060294500,0.0031,0.0014,340.5212,15.4509,-1.7438561805084E-02
Zn2Ni2O5_1366467_POSCAR,8.0898906000,0.0027,0.0012,340.5212,15.4509,-1.5463569885736E-02
Zn2Ni2O5_1366467_POSCAR,8.2737517500,0.0023,0.0010,340.5212,15.4510,-1.3716196478047E-02
Zn2Ni2O5_1366467_POSCAR,8.4576129000,0.0020,0.0009,340.5212,15.4511,-1.2165762521536E-02
Zn2Ni2O5_1366467_POSCAR,8.6414740500,0.0017,0.0008,340.5212,15.4511,-1.0789270301779E-02
Zn2Ni2O5_1366467_POSCAR,8.8253352000,0.0015,0.0007,340.5212,15.4511,-9.5671485223090E-03
Zn2Ni2O5_1366467_POSCAR,9.0091963500,0.0013,0.0006,340.5212,15.4512,-8.4840549677227E-03
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O5_759178_POSCAR,3.1981126147,17.9825,6.2221,153.4528,10.3708,-1.5501495461301E-01
Zn2Ni3O5_759178_POSCAR,3.5978766916,13.4612,5.6042,153.4528,10.3708,-1.0517054736646E-01
Zn2Ni3O5_759178_POSCAR,2.9982305763,19.6033,6.5547,153.4528,10.3708,-1.9252353423787E-01
Zn2Ni3O5_759178_POSCAR,3.3979946532,16.0994,5.9717,153.4528,10.3708,-1.2731001633756E-01
Zn2Ni3O5_759178_POSCAR,3.7977587300,10.4097,4.9537,153.4528,10.3708,-8.6752461732081E-02
Zn2Ni3O5_759178_POSCAR,3.9976407684,7.5452,3.9786,153.4528,10.3708,-7.4767649495824E-02
Zn2Ni3O5_759178_POSCAR,4.1975228068,5.1447,2.8594,153.4528,10.3708,-7.2222884139207E-02
Zn2Ni3O5_759178_POSCAR,4.3974048453,3.3011,1.8682,153.4528,10.4775,-6.6278891029340E-02
Zn2Ni3O5_759178_POSCAR,4.7971689221,1.2276,0.6933,156.0274,13.2526,-1.0905226045810E-01
Zn2Ni3O5_759178_POSCAR,4.9970509605,0.7483,0.4199,333.4331,14.5175,-1.3482814259973E-01
Zn2Ni3O5_759178_POSCAR,4.5972868837,2.0286,1.1505,153.4528,12.6666,-6.5588773836983E-02
Zn2Ni3O5_759178_POSCAR,5.1969329989,0.4657,0.2593,340.4302,15.1308,-1.2379736613978E-01
Zn2Ni3O5_759178_POSCAR,5.3968150374,0.2977,0.1644,340.5146,15.3153,-1.1036574982000E-01
Zn2Ni3O5_759178_POSCAR,5.5966970758,0.1956,0.1071,340.5199,15.3817,-9.7800863286238E-02
Zn2Ni3O5_759178_POSCAR,5.7965791142,0.1322,0.0718,340.5208,15.4111,-8.6846784559205E-02
Zn2Ni3O5_759178_POSCAR,5.9964611526,0.0916,0.0494,340.5210,15.4261,-7.7305045451445E-02
Zn2Ni3O5_759178_POSCAR,6.3962252295,0.0473,0.0251,340.5212,15.4397,-6.0821019213977E-02
Zn2Ni3O5_759178_POSCAR,6.1963431910,0.0651,0.0348,340.5211,15.4345,-6.8734168527460E-02
Zn2Ni3O5_759178_POSCAR,6.5961072679,0.0350,0.0185,340.5212,15.4430,-5.3469039868943E-02
Zn2Ni3O5_759178_POSCAR,6.7959893063,0.0265,0.0139,340.5212,15.4452,-4.6735027389166E-02
Zn2Ni3O5_759178_POSCAR,6.9958713447,0.0203,0.0106,340.5212,15.4467,-4.0697722471848E-02
Zn2Ni3O5_759178_POSCAR,7.1957533831,0.0159,0.0082,340.5212,15.4478,-3.5396074984424E-02
Zn2Ni3O5_759178_POSCAR,7.3956354216,0.0125,0.0065,340.5212,15.4486,-3.0797883653602E-02
Zn2Ni3O5_759178_POSCAR,7.5955174600,0.0101,0.0052,340.5212,15.4492,-2.6833424844298E-02
Zn2Ni3O5_759178_POSCAR,7.9952815368,0.0067,0.0034,340.5212,15.4500,-2.0447960017742E-02
Zn2Ni3O5_759178_POSCAR,7.7953994984,0.0082,0.0042,340.5212,15.4496,-2.3413179210846E-02
Zn2Ni3O5_759178_POSCAR,8.1951635753,0.0055,0.0028,340.5212,15.4502,-1.7865175448759E-02
Zn2Ni3O5_759178_POSCAR,8.3950456137,0.0046,0.0024,340.5212,15.4504,-1.5611224008358E-02
Zn2Ni3O5_759178_POSCAR,8.5949276521,0.0039,0.0020,340.5212,15.4506,-1.3640274205636E-02
Zn2Ni3O5_759178_POSCAR,8.9946917289,0.0029,0.0015,340.5212,15.4508,-1.0423339682526E-02
Zn2Ni3O5_759178_POSCAR,8.7948096905,0.0033,0.0017,340.5212,15.4507,-1.1920931723932E-02
Zn2Ni3O5_759178_POSCAR,9.1945737674,0.0025,0.0013,340.5212,15.4509,-9.1219613123233E-03
Zn2Ni3O5_759178_POSCAR,9.3944558058,0.0021,0.0011,340.5212,15.4510,-7.9927315972248E-03
Zn2Ni3O5_759178_POSCAR,9.5943378442,0.0019,0.0010,340.5212,15.4510,-7.0149809053105E-03
Zn2Ni3O5_759178_POSCAR,9.7942198826,0.0016,0.0008,340.5212,15.4511,-6.1664709557866E-03
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1042880_POSCAR,4.8905434080,11.5402,3.3629,153.4528,10.3708,-2.4339251836002E-01
Zn2Ni3O8_1042880_POSCAR,4.6028643840,14.6982,3.7521,153.4528,10.3708,-2.9645456774026E-01
Zn2Ni3O8_1042880_POSCAR,5.1782224320,9.0567,3.1579,153.4528,10.3708,-2.0546617548104E-01
Zn2Ni3O8_1042880_POSCAR,4.3151853600,17.9644,4.5520,153.4528,10.3708,-3.6859431515950E-01
Zn2Ni3O8_1042880_POSCAR,6.0412595040,4.5902,2.4767,153.4528,10.3717,-1.4176005919180E-01
Zn2Ni3O8_1042880_POSCAR,6.3289385280,3.3349,2.0128,153.4528,10.4055,-1.2600461610283E-01
Zn2Ni3O8_1042880_POSCAR,5.4659014560,7.2857,3.0018,153.4528,10.3708,-1.7770131398717E-01
Zn2Ni3O8_1042880_POSCAR,5.7535804800,5.8941,2.7995,153.4528,10.3709,-1.5765546072417E-01
Zn2Ni3O8_1042880_POSCAR,6.6166175520,2.2523,1.4809,153.4528,11.5951,-1.2388418009565E-01
Zn2Ni3O8_1042880_POSCAR,6.9042965760,1.4419,1.0001,153.5461,12.8097,-1.1355816821453E-01
Zn2Ni3O8_1042880_POSCAR,7.1919756000,0.9002,0.6406,285.0055,13.4311,-1.1198162751440E-01
Zn2Ni3O8_1042880_POSCAR,7.4796546240,0.5616,0.4020,340.1176,14.6046,-1.7600693682466E-01
Zn2Ni3O8_1042880_POSCAR,8.0550126720,0.2299,0.1616,340.5190,15.3192,-1.5051310796180E-01
Zn2Ni3O8_1042880_POSCAR,8.3426916960,0.1525,0.1055,340.5206,15.3833,-1.3299480961457E-01
Zn2Ni3O8_1042880_POSCAR,7.7673336480,0.3554,0.2529,340.5049,15.1468,-1.6976602949736E-01
Zn2Ni3O8_1042880_POSCAR,8.6303707200,0.1038,0.0705,340.5210,15.4120,-1.1781772648590E-01
Zn2Ni3O8_1042880_POSCAR,8.9180497440,0.0723,0.0483,340.5211,15.4267,-1.0491834012106E-01
Zn2Ni3O8_1042880_POSCAR,9.2057287680,0.0516,0.0338,340.5212,15.4351,-9.3992618767710E-02
Zn2Ni3O8_1042880_POSCAR,9.7810868160,0.0280,0.0177,340.5212,15.4434,-7.6456078809284E-02
Zn2Ni3O8_1042880_POSCAR,9.4934077920,0.0376,0.0242,340.5212,15.4402,-8.4640718339765E-02
Zn2Ni3O8_1042880_POSCAR,10.0687658400,0.0212,0.0132,340.5212,15.4456,-6.9072289893998E-02
Zn2Ni3O8_1042880_POSCAR,10.6441238880,0.0128,0.0077,340.5212,15.4481,-5.5834403728501E-02
Zn2Ni3O8_1042880_POSCAR,10.3564448640,0.0163,0.0100,340.5212,15.4470,-6.2233645437183E-02
Zn2Ni3O8_1042880_POSCAR,10.9318029120,0.0101,0.0060,340.5212,15.4488,-4.9890979479651E-02
Zn2Ni3O8_1042880_POSCAR,11.2194819360,0.0082,0.0048,340.5212,15.4494,-4.4468972805914E-02
Zn2Ni3O8_1042880_POSCAR,11.5071609600,0.0066,0.0039,340.5212,15.4498,-3.9618195682148E-02
Zn2Ni3O8_1042880_POSCAR,11.7948399840,0.0054,0.0031,340.5212,15.4501,-3.5339893310116E-02
Zn2Ni3O8_1042880_POSCAR,12.0825190080,0.0045,0.0026,340.5212,15.4503,-3.1586355643977E-02
Zn2Ni3O8_1042880_POSCAR,12.3701980320,0.0038,0.0021,340.5212,15.4505,-2.8286779032602E-02
Zn2Ni3O8_1042880_POSCAR,12.6578770560,0.0032,0.0018,340.5212,15.4507,-2.5362526277711E-02
Zn2Ni3O8_1042880_POSCAR,12.9455560800,0.0027,0.0015,340.5212,15.4508,-2.2746702317174E-02
Zn2Ni3O8_1042880_POSCAR,13.2332351040,0.0023,0.0013,340.5212,15.4509,-2.0386980078871E-02
Zn2Ni3O8_1042880_POSCAR,13.5209141280,0.0020,0.0011,340.5212,15.4510,-1.8249303258927E-02
Zn2Ni3O8_1042880_POSCAR,13.8085931520,0.0017,0.0010,340.5212,15.4510,-1.6313180300622E-02
Zn2Ni3O8_1042880_POSCAR,14.0962721760,0.0015,0.0008,340.5212,15.4511,-1.4564151911662E-02
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
Zn2Ni3O8_1391277,0.0000000000,read,real,scaling,value,N/A
