source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbV3O10_776661_POSCAR,6.3805847500,7.0913,2.0546,428.8962,10.3958,-7.7897230127697E-02
NbV3O10_776661_POSCAR,7.3880455000,4.6990,1.9281,428.8962,10.4381,-5.0585836756229E-02
NbV3O10_776661_POSCAR,7.7238657500,4.3077,1.8276,428.8963,10.5158,-4.3943822104658E-02
NbV3O10_776661_POSCAR,8.7313265000,3.1064,1.2002,429.6551,12.5903,-2.8116288541622E-02
NbV3O10_776661_POSCAR,8.3955062500,3.5901,1.4526,428.9142,11.7328,-3.2735536078424E-02
NbV3O10_776661_POSCAR,8.0596860000,3.9712,1.6687,428.8971,10.8180,-3.7897020845761E-02
NbV3O10_776661_POSCAR,9.0671467500,2.5275,0.9405,475.7474,12.8557,-2.4580167374221E-02
NbV3O10_776661_POSCAR,9.7387872500,1.3875,0.4993,581.5973,14.1014,-1.9096804677239E-02
NbV3O10_776661_POSCAR,9.4029670000,1.9255,0.7004,577.4680,13.2322,-2.1894591838903E-02
NbV3O10_776661_POSCAR,10.0746075000,0.9636,0.3455,1015.1263,14.8515,-2.5456257243934E-02
NbV3O10_776661_POSCAR,11.4178885000,0.2120,0.0762,1475.2428,15.4078,-2.3512907058921E-02
NbV3O10_776661_POSCAR,10.7462480000,0.4470,0.1603,1474.9645,15.3210,-2.8961872470467E-02
NbV3O10_776661_POSCAR,11.0820682500,0.3060,0.1098,1475.2185,15.3792,-2.5890171713684E-02
NbV3O10_776661_POSCAR,10.4104277500,0.6574,0.2356,1467.6508,15.1876,-3.2563336299900E-02
NbV3O10_776661_POSCAR,11.7537087500,0.1490,0.0536,1475.2473,15.4234,-2.1652774437738E-02
NbV3O10_776661_POSCAR,12.0895290000,0.1064,0.0384,1475.2486,15.4326,-2.0117615426736E-02
NbV3O10_776661_POSCAR,12.7611695000,0.0570,0.0206,1475.2494,15.4420,-1.7461808495220E-02
NbV3O10_776661_POSCAR,12.4253492500,0.0773,0.0279,1475.2491,15.4383,-1.8751177422804E-02
NbV3O10_776661_POSCAR,13.7686302500,0.0250,0.0091,1475.2496,15.4475,-1.3866488724023E-02
NbV3O10_776661_POSCAR,13.0969897500,0.0427,0.0154,1475.2495,15.4445,-1.6214327906529E-02
NbV3O10_776661_POSCAR,13.4328100000,0.0324,0.0117,1475.2496,15.4462,-1.5010292151729E-02
NbV3O10_776661_POSCAR,14.1044505000,0.0195,0.0071,1475.2496,15.4484,-1.2795396336909E-02
NbV3O10_776661_POSCAR,14.7760910000,0.0123,0.0045,1475.2497,15.4495,-1.0874826902672E-02
NbV3O10_776661_POSCAR,15.4477315000,0.0081,0.0030,1475.2497,15.4502,-9.2153625442102E-03
NbV3O10_776661_POSCAR,15.1119112500,0.0099,0.0036,1475.2497,15.4499,-1.0015999198330E-02
NbV3O10_776661_POSCAR,14.4402707500,0.0154,0.0056,1475.2497,15.4490,-1.1798791832748E-02
NbV3O10_776661_POSCAR,15.7835517500,0.0067,0.0024,1475.2497,15.4504,-8.4675483205748E-03
NbV3O10_776661_POSCAR,16.1193720000,0.0055,0.0020,1475.2497,15.4506,-7.7677727998732E-03
NbV3O10_776661_POSCAR,16.4551922500,0.0046,0.0017,1475.2497,15.4507,-7.1132410987222E-03
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1101449_POSCAR,4.8132706287,16.5100,3.5723,428.8962,10.3708,-2.9185811877582E-01
NbV3O8_1101449_POSCAR,5.4149294573,13.1443,3.1368,428.8962,10.3708,-2.0080076213231E-01
NbV3O8_1101449_POSCAR,4.5124412144,18.9338,4.2267,428.8962,10.3708,-3.5943680356496E-01
NbV3O8_1101449_POSCAR,5.1141000430,14.8268,3.2789,428.8962,10.3708,-2.3930873507896E-01
NbV3O8_1101449_POSCAR,5.7157588716,11.3785,3.0467,428.8962,10.3708,-1.7226921279590E-01
NbV3O8_1101449_POSCAR,6.0165882858,9.7532,2.9507,428.8962,10.3708,-1.5012354850025E-01
NbV3O8_1101449_POSCAR,6.6182471144,7.1138,2.5505,428.8962,10.3713,-1.1528082554802E-01
NbV3O8_1101449_POSCAR,6.3174177001,8.3506,2.7992,428.8962,10.3709,-1.3168420040102E-01
NbV3O8_1101449_POSCAR,6.9190765287,5.9746,2.1971,428.8962,10.3789,-1.0061427583094E-01
NbV3O8_1101449_POSCAR,7.2199059430,4.8937,1.7840,428.8962,10.5712,-8.8292674192274E-02
NbV3O8_1101449_POSCAR,7.5207353573,3.8681,1.3748,428.8983,12.0850,-8.0670645516465E-02
NbV3O8_1101449_POSCAR,7.8215647716,2.9260,1.0120,431.9192,12.8007,-7.3965068837782E-02
NbV3O8_1101449_POSCAR,8.1223941859,2.1129,0.7145,568.1112,13.1932,-7.3532153852764E-02
NbV3O8_1101449_POSCAR,8.4232236002,1.4670,0.4881,580.7985,14.1618,-8.8192411195426E-02
NbV3O8_1101449_POSCAR,8.7240530145,0.9934,0.3271,911.9055,14.9214,-1.2872433221576E-01
NbV3O8_1101449_POSCAR,9.0248824288,0.6664,0.2181,1466.5169,15.2245,-1.2890546491335E-01
NbV3O8_1101449_POSCAR,9.3257118431,0.4483,0.1464,1474.9586,15.3392,-1.1475316165892E-01
NbV3O8_1101449_POSCAR,9.6265412574,0.3049,0.0995,1475.2190,15.3887,-1.0264481826264E-01
NbV3O8_1101449_POSCAR,9.9273706717,0.2106,0.0687,1475.2429,15.4133,-9.2439685380649E-02
NbV3O8_1101449_POSCAR,10.2282000859,0.1480,0.0484,1475.2473,15.4267,-8.3614172630821E-02
NbV3O8_1101449_POSCAR,10.5290295002,0.1058,0.0346,1475.2486,15.4346,-7.5676119515443E-02
NbV3O8_1101449_POSCAR,10.8298589145,0.0770,0.0253,1475.2491,15.4396,-6.8312648320528E-02
NbV3O8_1101449_POSCAR,11.4315177431,0.0429,0.0141,1475.2495,15.4451,-5.4975437403858E-02
NbV3O8_1101449_POSCAR,11.1306883288,0.0571,0.0187,1475.2494,15.4429,-6.1405721667279E-02
NbV3O8_1101449_POSCAR,11.7323471574,0.0328,0.0108,1475.2496,15.4467,-4.9096010504858E-02
NbV3O8_1101449_POSCAR,12.0331765717,0.0253,0.0084,1475.2496,15.4478,-4.3808665276975E-02
NbV3O8_1101449_POSCAR,12.3340059860,0.0199,0.0066,1475.2496,15.4486,-3.9114649572594E-02
NbV3O8_1101449_POSCAR,12.6348354003,0.0158,0.0053,1475.2497,15.4492,-3.4971721682081E-02
NbV3O8_1101449_POSCAR,12.9356648146,0.0127,0.0042,1475.2497,15.4496,-3.1312230112762E-02
NbV3O8_1101449_POSCAR,13.2364942289,0.0103,0.0035,1475.2497,15.4499,-2.8061768096734E-02
NbV3O8_1101449_POSCAR,13.5373236432,0.0085,0.0028,1475.2497,15.4502,-2.5155603117397E-02
NbV3O8_1101449_POSCAR,13.8381530575,0.0070,0.0024,1475.2497,15.4504,-2.2542266997997E-02
NbV3O8_1101449_POSCAR,14.1389824717,0.0058,0.0020,1475.2497,15.4506,-2.0184795839274E-02
NbV3O8_1101449_POSCAR,14.4398118860,0.0049,0.0017,1475.2497,15.4507,-1.8056021689761E-02
NbV3O8_1101449_POSCAR,14.7406413003,0.0042,0.0014,1475.2497,15.4508,-1.6135797592151E-02
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362,0.0000000000,read,real,scaling,value,N/A
NbV3O8_1576362_POSCAR,3.8589175424,18.9878,4.0980,428.8962,10.3708,-3.5908630102601E-01
NbV3O8_1576362_POSCAR,4.3734398814,14.7996,3.2509,428.8962,10.3708,-2.3965522849733E-01
NbV3O8_1576362_POSCAR,4.1161787119,16.5139,3.5100,428.8962,10.3708,-2.9203492079060E-01
NbV3O8_1576362_POSCAR,4.6307010508,13.1056,3.1267,428.8962,10.3708,-2.0114556443650E-01
NbV3O8_1576362_POSCAR,5.1452233898,9.7027,2.9741,428.8962,10.3708,-1.5037906881959E-01
NbV3O8_1576362_POSCAR,4.8879622203,11.3402,3.0507,428.8962,10.3708,-1.7259792968482E-01
NbV3O8_1576362_POSCAR,5.6597457288,7.0313,2.6433,428.8962,10.3710,-1.1540645130841E-01
NbV3O8_1576362_POSCAR,5.4024845593,8.2770,2.8534,428.8962,10.3708,-1.3183615917158E-01
NbV3O8_1576362_POSCAR,6.4315292373,3.8597,1.4361,428.8984,11.8118,-8.0716633325696E-02
NbV3O8_1576362_POSCAR,5.9170068983,5.9103,2.3159,428.8962,10.3739,-1.0079355486521E-01
NbV3O8_1576362_POSCAR,6.6887904068,2.9269,1.0243,431.8972,12.7912,-7.4008301287446E-02
NbV3O8_1576362_POSCAR,6.1742680678,4.8616,1.8909,428.8962,10.4604,-8.8536953950173E-02
NbV3O8_1576362_POSCAR,7.2033127458,1.4707,0.4626,580.7783,14.2975,-8.7743459518776E-02
NbV3O8_1576362_POSCAR,6.9460515763,2.1163,0.6976,567.8106,13.2400,-7.2844984739244E-02
NbV3O8_1576362_POSCAR,7.4605739153,0.9967,0.3041,900.8058,15.0006,-1.2686693482668E-01
NbV3O8_1576362_POSCAR,7.7178350847,0.6690,0.2008,1466.1551,15.2574,-1.2847529362863E-01
NbV3O8_1576362_POSCAR,8.2323574237,0.3062,0.0913,1475.2184,15.3958,-1.0226874167382E-01
NbV3O8_1576362_POSCAR,7.9750962542,0.4502,0.1342,1474.9499,15.3536,-1.1436424441485E-01
NbV3O8_1576362_POSCAR,8.7468797627,0.1486,0.0447,1475.2473,15.4289,-8.3297592673293E-02
NbV3O8_1576362_POSCAR,8.4896185932,0.2115,0.0632,1475.2428,15.4171,-9.2089808317677E-02
NbV3O8_1576362_POSCAR,9.0041409322,0.1062,0.0322,1475.2486,15.4360,-7.5393441564441E-02
NbV3O8_1576362_POSCAR,9.2614021017,0.0773,0.0236,1475.2491,15.4405,-6.8064174928061E-02
NbV3O8_1576362_POSCAR,9.5186632712,0.0572,0.0176,1475.2494,15.4435,-6.1191492438919E-02
NbV3O8_1576362_POSCAR,9.7759244407,0.0430,0.0133,1475.2495,15.4455,-5.4794772789335E-02
NbV3O8_1576362_POSCAR,10.0331856102,0.0328,0.0102,1475.2496,15.4469,-4.8946165526477E-02
NbV3O8_1576362_POSCAR,10.2904467797,0.0254,0.0080,1475.2496,15.4479,-4.3687011998106E-02
NbV3O8_1576362_POSCAR,10.5477079491,0.0199,0.0063,1475.2496,15.4487,-3.9016995794079E-02
NbV3O8_1576362_POSCAR,10.8049691186,0.0158,0.0050,1475.2497,15.4493,-3.4893421911136E-02
NbV3O8_1576362_POSCAR,11.3194914576,0.0103,0.0033,1475.2497,15.4500,-2.8011516175015E-02
NbV3O8_1576362_POSCAR,11.0622302881,0.0127,0.0041,1475.2497,15.4497,-3.1249350201324E-02
NbV3O8_1576362_POSCAR,11.5767526271,0.0085,0.0027,1475.2497,15.4503,-2.5115252048233E-02
NbV3O8_1576362_POSCAR,11.8340137966,0.0070,0.0023,1475.2497,15.4505,-2.2509208005379E-02
NbV3O8_1576362_POSCAR,12.3485361356,0.0049,0.0016,1475.2497,15.4507,-1.8037974622758E-02
NbV3O8_1576362_POSCAR,12.0912749661,0.0058,0.0019,1475.2497,15.4506,-2.0159897893066E-02
NbV3O8_1576362_POSCAR,12.6057973051,0.0042,0.0014,1475.2497,15.4508,-1.6123491096093E-02
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814,0.0000000000,read,real,scaling,value,N/A
NbV3O8_755814_POSCAR,5.2572167909,15.0124,3.4104,428.8962,10.3708,-1.2134158252929E-01
NbV3O8_755814_POSCAR,5.5664648374,13.2576,3.2067,428.8962,10.3708,-1.0198185043048E-01
NbV3O8_755814_POSCAR,4.6387206979,19.6912,4.7847,428.8962,10.3708,-1.7448336360278E-01
NbV3O8_755814_POSCAR,4.9479687444,16.8868,3.8449,428.8962,10.3708,-1.4548600280832E-01
NbV3O8_755814_POSCAR,5.8757128840,11.4436,3.0971,428.8962,10.3708,-8.7274033546169E-02
NbV3O8_755814_POSCAR,6.1849609305,9.7239,3.0113,428.8962,10.3708,-7.6102070856194E-02
NbV3O8_755814_POSCAR,6.8034570235,6.9186,2.7139,428.8962,10.3709,-5.9501973810270E-02
NbV3O8_755814_POSCAR,6.4942089770,8.2039,2.8996,428.8962,10.3708,-6.7169083525512E-02
NbV3O8_755814_POSCAR,7.1127050700,5.8556,2.4160,428.8962,10.3722,-5.2600595264097E-02
NbV3O8_755814_POSCAR,7.4219531166,4.9381,2.0059,428.8962,10.4074,-4.6375596782270E-02
NbV3O8_755814_POSCAR,7.7312011631,4.0829,1.5392,428.8966,11.3155,-4.1267010030856E-02
NbV3O8_755814_POSCAR,8.0404492096,3.2621,1.0989,429.1242,12.7262,-3.7638393173135E-02
NbV3O8_755814_POSCAR,8.3496972561,2.5023,0.7447,482.3032,13.1196,-3.4351210853961E-02
NbV3O8_755814_POSCAR,8.6589453027,1.8462,0.4908,578.8812,14.1473,-3.4628542431948E-02
NbV3O8_755814_POSCAR,8.9681933492,1.3186,0.3211,583.6733,14.9429,-4.9026249967864E-02
NbV3O8_755814_POSCAR,9.2774413957,0.9200,0.2113,1165.6411,15.2378,-5.7499068210105E-02
NbV3O8_755814_POSCAR,9.5866894422,0.6337,0.1411,1469.9940,15.3456,-5.3747422366563E-02
NbV3O8_755814_POSCAR,9.8959374888,0.4353,0.0959,1475.0124,15.3919,-4.7698095883367E-02
NbV3O8_755814_POSCAR,10.2051855353,0.3007,0.0664,1475.2210,15.4149,-4.2696769555049E-02
NbV3O8_755814_POSCAR,10.5144335818,0.2100,0.0469,1475.2430,15.4276,-3.8519366736957E-02
NbV3O8_755814_POSCAR,10.8236816283,0.1487,0.0338,1475.2473,15.4351,-3.4898259256841E-02
NbV3O8_755814_POSCAR,11.1329296749,0.1070,0.0248,1475.2486,15.4399,-3.1629524425266E-02
NbV3O8_755814_POSCAR,11.4421777214,0.0782,0.0184,1475.2491,15.4430,-2.8597721041982E-02
NbV3O8_755814_POSCAR,11.7514257679,0.0581,0.0140,1475.2493,15.4452,-2.5765647773820E-02
NbV3O8_755814_POSCAR,12.0606738144,0.0438,0.0107,1475.2495,15.4467,-2.3145445317785E-02
NbV3O8_755814_POSCAR,12.3699218610,0.0335,0.0084,1475.2496,15.4478,-2.0764547102789E-02
NbV3O8_755814_POSCAR,12.6791699075,0.0260,0.0066,1475.2496,15.4486,-1.8636160061293E-02
NbV3O8_755814_POSCAR,12.9884179540,0.0204,0.0053,1475.2496,15.4491,-1.6752478863694E-02
NbV3O8_755814_POSCAR,13.2976660005,0.0162,0.0043,1475.2497,15.4496,-1.5089040522758E-02
NbV3O8_755814_POSCAR,13.6069140470,0.0130,0.0035,1475.2497,15.4499,-1.3612210461616E-02
NbV3O8_755814_POSCAR,13.9161620936,0.0106,0.0029,1475.2497,15.4502,-1.2289396379668E-02
NbV3O8_755814_POSCAR,14.2254101401,0.0087,0.0024,1475.2497,15.4504,-1.1094018798161E-02
NbV3O8_755814_POSCAR,14.5346581866,0.0072,0.0020,1475.2497,15.4506,-1.0007055012508E-02
NbV3O8_755814_POSCAR,15.1531542797,0.0050,0.0014,1475.2497,15.4508,-8.1113816059197E-03
NbV3O8_755814_POSCAR,14.8439062331,0.0060,0.0017,1475.2497,15.4507,-9.0157108138785E-03
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930,0.0000000000,read,real,scaling,value,N/A
NbV3O8_770930_POSCAR,4.5525716250,18.9452,4.1494,428.8962,10.3708,-3.5973109117198E-01
NbV3O8_770930_POSCAR,4.8560764000,16.4902,3.5349,428.8962,10.3708,-2.9204950134170E-01
NbV3O8_770930_POSCAR,5.4630859500,13.1258,3.1288,428.8962,10.3708,-2.0116390770729E-01
NbV3O8_770930_POSCAR,5.1595811750,14.7944,3.2616,428.8962,10.3708,-2.3954132137083E-01
NbV3O8_770930_POSCAR,5.7665907250,11.4052,3.0437,428.8962,10.3708,-1.7263350611285E-01
NbV3O8_770930_POSCAR,6.0700955000,9.8164,2.9519,428.8962,10.3708,-1.5027955107612E-01
NbV3O8_770930_POSCAR,6.3736002750,8.4130,2.8059,428.8962,10.3709,-1.3158897672105E-01
NbV3O8_770930_POSCAR,6.6771050500,7.1572,2.5650,428.8962,10.3712,-1.1514233655846E-01
NbV3O8_770930_POSCAR,6.9806098250,5.9988,2.2192,428.8962,10.3776,-1.0067993116450E-01
NbV3O8_770930_POSCAR,7.2841146000,4.8933,1.8068,428.8962,10.5401,-8.8574295313010E-02
NbV3O8_770930_POSCAR,7.8911241500,2.8724,1.0155,433.4295,12.7980,-7.4243706402355E-02
NbV3O8_770930_POSCAR,7.5876193750,3.8377,1.3895,428.8988,12.0232,-8.1193318710974E-02
NbV3O8_770930_POSCAR,8.1946289250,2.0519,0.7104,572.5635,13.2042,-7.7601460240995E-02
NbV3O8_770930_POSCAR,8.4981337000,1.4120,0.4813,581.2482,14.1977,-8.7883027155071E-02
NbV3O8_770930_POSCAR,8.8016384750,0.9505,0.3208,1061.7509,14.9439,-1.3362724654618E-01
NbV3O8_770930_POSCAR,9.1051432500,0.6356,0.2133,1469.8338,15.2341,-1.2922149320474E-01
NbV3O8_770930_POSCAR,9.4086480250,0.4272,0.1429,1475.0407,15.3434,-1.1488377176625E-01
NbV3O8_770930_POSCAR,9.7121528000,0.2906,0.0972,1475.2253,15.3908,-1.0271522496126E-01
NbV3O8_770930_POSCAR,10.3191623500,0.1414,0.0473,1475.2476,15.4273,-8.3598866302433E-02
NbV3O8_770930_POSCAR,10.0156575750,0.2009,0.0672,1475.2439,15.4144,-9.2467048001122E-02
NbV3O8_770930_POSCAR,10.6226671250,0.1013,0.0339,1475.2487,15.4350,-7.5625874340016E-02
NbV3O8_770930_POSCAR,10.9261719000,0.0739,0.0248,1475.2492,15.4399,-6.8250199653571E-02
NbV3O8_770930_POSCAR,11.5331814500,0.0413,0.0139,1475.2495,15.4452,-5.4926660098479E-02
NbV3O8_770930_POSCAR,11.2296766750,0.0548,0.0184,1475.2494,15.4431,-6.1348456300574E-02
NbV3O8_770930_POSCAR,11.8366862250,0.0316,0.0106,1475.2496,15.4467,-4.9045745267827E-02
NbV3O8_770930_POSCAR,12.7472005500,0.0153,0.0052,1475.2497,15.4492,-3.4883007424553E-02
NbV3O8_770930_POSCAR,12.1401910000,0.0245,0.0083,1475.2496,15.4478,-4.3747588185236E-02
NbV3O8_770930_POSCAR,12.4436957750,0.0193,0.0065,1475.2496,15.4486,-3.9038878634678E-02
NbV3O8_770930_POSCAR,13.0507053250,0.0123,0.0042,1475.2497,15.4496,-3.1217749234527E-02
NbV3O8_770930_POSCAR,13.6577148750,0.0082,0.0028,1475.2497,15.4502,-2.5070142366965E-02
NbV3O8_770930_POSCAR,13.9612196500,0.0068,0.0023,1475.2497,15.4504,-2.2467031038186E-02
NbV3O8_770930_POSCAR,13.3542101000,0.0100,0.0034,1475.2497,15.4500,-2.7969200934666E-02
NbV3O8_770930_POSCAR,14.2647244250,0.0057,0.0020,1475.2497,15.4506,-2.0121520273309E-02
NbV3O8_770930_POSCAR,14.8717339750,0.0041,0.0014,1475.2497,15.4508,-1.6090070130398E-02
NbV3O8_770930_POSCAR,14.5682292000,0.0048,0.0017,1475.2497,15.4507,-1.8002738582494E-02
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
NbVO4_1101445,0.0000000000,read,real,scaling,value,N/A
