source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393,0.0000000000,read,real,scaling,value,N/A
Zn2Cr2O5_1376393_POSCAR,3.3843087000,10.0391,3.6970,153.4528,10.3708,-1.8881613149376E-01
Zn2Cr2O5_1376393_POSCAR,2.8202572500,18.4201,6.3237,153.4528,10.3708,-3.0966220238021E-01
Zn2Cr2O5_1376393_POSCAR,3.0082744000,15.6749,5.5854,153.4528,10.3708,-2.5126353794339E-01
Zn2Cr2O5_1376393_POSCAR,3.1962915500,12.8521,4.6700,153.4528,10.3708,-2.1215153184394E-01
Zn2Cr2O5_1376393_POSCAR,3.5723258500,7.5088,2.9351,153.4528,10.3708,-1.7434269839843E-01
Zn2Cr2O5_1376393_POSCAR,3.7603430000,5.4309,2.4253,153.4528,10.3721,-1.6167091490199E-01
Zn2Cr2O5_1376393_POSCAR,3.9483601500,3.7835,2.0460,153.4528,10.3975,-1.8834932864034E-01
Zn2Cr2O5_1376393_POSCAR,4.1363773000,2.5117,1.6812,153.4528,10.7827,-1.6700448191022E-01
Zn2Cr2O5_1376393_POSCAR,4.5124116000,0.9868,0.9156,224.0133,12.8768,-1.4748877317575E-01
Zn2Cr2O5_1376393_POSCAR,4.7004287500,0.6088,0.6086,339.6834,13.5608,-1.5071236636381E-01
Zn2Cr2O5_1376393_POSCAR,4.3243944500,1.5946,1.2917,153.4615,12.3785,-1.4590400715108E-01
Zn2Cr2O5_1376393_POSCAR,4.8884459000,0.3805,0.3907,340.4970,14.6578,-1.4776884468532E-01
Zn2Cr2O5_1376393_POSCAR,5.0764630500,0.2433,0.2486,340.5184,15.1573,-1.5942608832374E-01
Zn2Cr2O5_1376393_POSCAR,5.2644802000,0.1596,0.1596,340.5205,15.3220,-1.3871961519500E-01
Zn2Cr2O5_1376393_POSCAR,5.6405145000,0.0744,0.0696,340.5211,15.4126,-1.0545906714315E-01
Zn2Cr2O5_1376393_POSCAR,5.4524973500,0.1075,0.1043,340.5210,15.3844,-1.2076019505920E-01
Zn2Cr2O5_1376393_POSCAR,5.8285316500,0.0527,0.0476,340.5212,15.4272,-9.2284111209946E-02
Zn2Cr2O5_1376393_POSCAR,6.0165488000,0.0382,0.0333,340.5212,15.4354,-8.0797785841650E-02
Zn2Cr2O5_1376393_POSCAR,6.3925831000,0.0213,0.0173,340.5212,15.4436,-6.1713318265518E-02
Zn2Cr2O5_1376393_POSCAR,6.2045659500,0.0283,0.0238,340.5212,15.4404,-7.0675146438957E-02
Zn2Cr2O5_1376393_POSCAR,6.5806002500,0.0164,0.0129,340.5212,15.4457,-5.3820212968706E-02
Zn2Cr2O5_1376393_POSCAR,6.7686174000,0.0128,0.0098,340.5212,15.4471,-4.6939382032847E-02
Zn2Cr2O5_1376393_POSCAR,7.3326688500,0.0066,0.0047,340.5212,15.4494,-3.1499919625655E-02
Zn2Cr2O5_1376393_POSCAR,6.9566345500,0.0101,0.0075,340.5212,15.4481,-4.0998902471116E-02
Zn2Cr2O5_1376393_POSCAR,7.1446517000,0.0081,0.0059,340.5212,15.4489,-3.5893208617266E-02
Zn2Cr2O5_1376393_POSCAR,7.5206860000,0.0054,0.0038,340.5212,15.4498,-2.7694222254295E-02
Zn2Cr2O5_1376393_POSCAR,7.7087031500,0.0045,0.0030,340.5212,15.4501,-2.4372326219026E-02
Zn2Cr2O5_1376393_POSCAR,7.8967203000,0.0037,0.0025,340.5212,15.4504,-2.1450784122513E-02
Zn2Cr2O5_1376393_POSCAR,8.0847374500,0.0032,0.0021,340.5212,15.4505,-1.8872448528538E-02
Zn2Cr2O5_1376393_POSCAR,8.2727546000,0.0027,0.0018,340.5212,15.4507,-1.6593600380951E-02
Zn2Cr2O5_1376393_POSCAR,8.8368060500,0.0017,0.0011,340.5212,15.4510,-1.1264922032971E-02
Zn2Cr2O5_1376393_POSCAR,8.4607717500,0.0023,0.0015,340.5212,15.4508,-1.4582896465160E-02
Zn2Cr2O5_1376393_POSCAR,8.6487889000,0.0020,0.0013,340.5212,15.4509,-1.2814651437731E-02
Zn2Cr2O5_1376393_POSCAR,9.2128403500,0.0013,0.0008,340.5212,15.4511,-8.7288333608551E-03
Zn2Cr2O5_1376393_POSCAR,9.0248232000,0.0015,0.0009,340.5212,15.4510,-9.9099730059440E-03
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1042832_POSCAR,4.4060055000,17.7512,4.3873,153.4528,10.3708,-4.1471733442740E-01
Zn2Cr3O8_1042832_POSCAR,4.6997392000,14.7455,3.6497,153.4528,10.3708,-3.4300223328785E-01
Zn2Cr3O8_1042832_POSCAR,5.2872066000,9.2644,3.1338,153.4528,10.3708,-2.6260459063097E-01
Zn2Cr3O8_1042832_POSCAR,4.9934729000,11.7417,3.3103,153.4528,10.3708,-2.9604397909239E-01
Zn2Cr3O8_1042832_POSCAR,5.5809403000,7.3333,2.9985,153.4528,10.3708,-2.3324333378818E-01
Zn2Cr3O8_1042832_POSCAR,5.8746740000,5.7013,2.8282,153.4528,10.3709,-2.0303144748612E-01
Zn2Cr3O8_1042832_POSCAR,6.4621414000,2.8524,2.2201,153.4528,10.3775,-1.8400096154901E-01
Zn2Cr3O8_1042832_POSCAR,6.1684077000,4.1903,2.5731,153.4528,10.3712,-1.7264846258004E-01
Zn2Cr3O8_1042832_POSCAR,7.0496088000,1.1223,1.3464,166.0255,12.1964,-1.4121582771779E-01
Zn2Cr3O8_1042832_POSCAR,6.7558751000,1.8202,1.7941,153.4531,10.5569,-1.5595841528043E-01
Zn2Cr3O8_1042832_POSCAR,7.3433425000,0.6881,0.9415,337.6774,12.8549,-1.4441701196498E-01
Zn2Cr3O8_1042832_POSCAR,7.6370762000,0.4275,0.6252,340.4710,13.4916,-1.4009015391917E-01
Zn2Cr3O8_1042832_POSCAR,7.9308099000,0.2717,0.4044,340.5168,14.5935,-1.7015289575530E-01
Zn2Cr3O8_1042832_POSCAR,8.2245436000,0.1773,0.2603,340.5203,15.1281,-1.6419894524065E-01
Zn2Cr3O8_1042832_POSCAR,8.5182773000,0.1189,0.1691,340.5209,15.3085,-1.4682847043124E-01
Zn2Cr3O8_1042832_POSCAR,8.8120110000,0.0817,0.1118,340.5211,15.3773,-1.3197036066573E-01
Zn2Cr3O8_1042832_POSCAR,9.1057447000,0.0577,0.0754,340.5211,15.4084,-1.1924484663400E-01
Zn2Cr3O8_1042832_POSCAR,9.6932121000,0.0307,0.0365,340.5212,15.4336,-9.7204961798390E-02
Zn2Cr3O8_1042832_POSCAR,9.3994784000,0.0416,0.0519,340.5212,15.4245,-1.0785931500842E-01
Zn2Cr3O8_1042832_POSCAR,9.9869458000,0.0230,0.0262,340.5212,15.4391,-8.7053123007997E-02
Zn2Cr3O8_1042832_POSCAR,10.2806795000,0.0176,0.0192,340.5212,15.4427,-7.7478848386932E-02
Zn2Cr3O8_1042832_POSCAR,10.5744132000,0.0137,0.0143,340.5212,15.4450,-6.8674549785891E-02
Zn2Cr3O8_1042832_POSCAR,10.8681469000,0.0108,0.0109,340.5212,15.4466,-6.0779967592637E-02
Zn2Cr3O8_1042832_POSCAR,11.1618806000,0.0086,0.0084,340.5212,15.4478,-5.3816851598943E-02
Zn2Cr3O8_1042832_POSCAR,11.4556143000,0.0070,0.0065,340.5212,15.4486,-4.7710409427191E-02
Zn2Cr3O8_1042832_POSCAR,11.7493480000,0.0057,0.0052,340.5212,15.4492,-4.2339277430559E-02
Zn2Cr3O8_1042832_POSCAR,12.3368154000,0.0039,0.0034,340.5212,15.4500,-3.3325339394603E-02
Zn2Cr3O8_1042832_POSCAR,12.0430817000,0.0047,0.0042,340.5212,15.4496,-3.7577079194443E-02
Zn2Cr3O8_1042832_POSCAR,12.6305491000,0.0033,0.0028,340.5212,15.4502,-2.9514494294264E-02
Zn2Cr3O8_1042832_POSCAR,13.5117502000,0.0021,0.0016,340.5212,15.4507,-2.0325940283184E-02
Zn2Cr3O8_1042832_POSCAR,12.9242828000,0.0028,0.0023,340.5212,15.4505,-2.6097921400376E-02
Zn2Cr3O8_1042832_POSCAR,13.2180165000,0.0024,0.0019,340.5212,15.4506,-2.3043802067052E-02
Zn2Cr3O8_1042832_POSCAR,13.8054839000,0.0018,0.0014,340.5212,15.4508,-1.7920437731092E-02
Zn2Cr3O8_1042832_POSCAR,14.0992176000,0.0016,0.0012,340.5212,15.4509,-1.5801668601063E-02
Zn2Cr3O8_1042832_POSCAR,14.3929513000,0.0014,0.0010,340.5212,15.4510,-1.3940491520927E-02
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698,0.0000000000,read,real,scaling,value,N/A
Zn2Cr3O8_1408698_POSCAR,4.2259396855,17.4333,4.1561,153.4528,10.3708,-2.1110630470875E-01
Zn2Cr3O8_1408698_POSCAR,4.5076689978,14.3968,3.5325,153.4528,10.3708,-1.7639009403421E-01
Zn2Cr3O8_1408698_POSCAR,5.0711276226,8.9309,3.1119,153.4528,10.3708,-1.3412864599373E-01
Zn2Cr3O8_1408698_POSCAR,4.7893983102,11.4574,3.2563,153.4528,10.3708,-1.5224673587731E-01
Zn2Cr3O8_1408698_POSCAR,5.3528569349,6.8794,2.9964,153.4528,10.3708,-1.1804610319033E-01
Zn2Cr3O8_1408698_POSCAR,5.6345862473,5.1890,2.8430,153.4528,10.3708,-1.0221196308523E-01
Zn2Cr3O8_1408698_POSCAR,5.9163155597,3.7608,2.6012,153.4528,10.3711,-8.7018559211117E-02
Zn2Cr3O8_1408698_POSCAR,6.1980448720,2.5742,2.2515,153.4528,10.3760,-9.3393419129365E-02
Zn2Cr3O8_1408698_POSCAR,7.0432328091,0.6413,0.9475,339.1358,12.8501,-8.0995426710839E-02
Zn2Cr3O8_1408698_POSCAR,6.4797741844,1.6648,1.8183,153.4557,10.5263,-7.9688659333880E-02
Zn2Cr3O8_1408698_POSCAR,6.7615034968,1.0384,1.3601,193.0729,12.1442,-7.6832691252068E-02
Zn2Cr3O8_1408698_POSCAR,7.3249621215,0.4000,0.6274,340.4884,13.4826,-7.2460054697080E-02
Zn2Cr3O8_1408698_POSCAR,7.6066914339,0.2547,0.4051,340.5179,14.5900,-8.6173725552528E-02
Zn2Cr3O8_1408698_POSCAR,7.8884207462,0.1664,0.2606,340.5204,15.1275,-8.4691712144608E-02
Zn2Cr3O8_1408698_POSCAR,8.1701500586,0.1117,0.1692,340.5209,15.3084,-7.5587536609196E-02
Zn2Cr3O8_1408698_POSCAR,8.4518793710,0.0769,0.1118,340.5211,15.3772,-6.7684736240349E-02
Zn2Cr3O8_1408698_POSCAR,9.5787966204,0.0218,0.0263,340.5212,15.4391,-4.4223995637444E-02
Zn2Cr3O8_1408698_POSCAR,9.0153379957,0.0392,0.0520,340.5212,15.4244,-5.4939486282809E-02
Zn2Cr3O8_1408698_POSCAR,8.7336086833,0.0543,0.0754,340.5211,15.4084,-6.0917446249059E-02
Zn2Cr3O8_1408698_POSCAR,9.2970673080,0.0289,0.0366,340.5212,15.4336,-4.9429799216446E-02
Zn2Cr3O8_1408698_POSCAR,9.8605259328,0.0167,0.0192,340.5212,15.4426,-3.9321875431911E-02
Zn2Cr3O8_1408698_POSCAR,10.7057138699,0.0082,0.0084,340.5212,15.4478,-2.7159041587035E-02
Zn2Cr3O8_1408698_POSCAR,10.4239845575,0.0102,0.0109,340.5212,15.4466,-3.0742608164627E-02
Zn2Cr3O8_1408698_POSCAR,10.1422552451,0.0129,0.0144,340.5212,15.4450,-3.4803754863918E-02
Zn2Cr3O8_1408698_POSCAR,11.5509018070,0.0045,0.0042,340.5212,15.4496,-1.8846390315948E-02
Zn2Cr3O8_1408698_POSCAR,11.8326311193,0.0038,0.0034,340.5212,15.4500,-1.6691347281897E-02
Zn2Cr3O8_1408698_POSCAR,11.2691724946,0.0054,0.0052,340.5212,15.4492,-2.1271974714167E-02
Zn2Cr3O8_1408698_POSCAR,10.9874431822,0.0066,0.0066,340.5212,15.4486,-2.4021359530917E-02
Zn2Cr3O8_1408698_POSCAR,12.1143604317,0.0032,0.0028,340.5212,15.4502,-1.4767512209215E-02
Zn2Cr3O8_1408698_POSCAR,12.3960897441,0.0027,0.0023,340.5212,15.4504,-1.3047789505274E-02
Zn2Cr3O8_1408698_POSCAR,12.9595483688,0.0020,0.0016,340.5212,15.4507,-1.0152555530001E-02
Zn2Cr3O8_1408698_POSCAR,12.6778190564,0.0023,0.0019,340.5212,15.4506,-1.1514465584889E-02
Zn2Cr3O8_1408698_POSCAR,13.2412776812,0.0017,0.0014,340.5212,15.4508,-8.9482902802086E-03
Zn2Cr3O8_1408698_POSCAR,13.5230069935,0.0015,0.0012,340.5212,15.4509,-7.8881297902028E-03
Zn2Cr3O8_1408698_POSCAR,13.8047363059,0.0013,0.0010,340.5212,15.4510,-6.9579422901356E-03
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037,0.0000000000,read,real,scaling,value,N/A
Zn2Cr9O13_1046037_POSCAR,2.6136071214,11.5939,5.9530,153.4528,10.3708,-2.8911900083074E-01
Zn2Cr9O13_1046037_POSCAR,2.7673487167,8.9141,5.5722,153.4528,10.3708,-2.4633887493647E-01
Zn2Cr9O13_1046037_POSCAR,2.4598655260,14.5845,6.2109,153.4528,10.3708,-3.4563636497236E-01
Zn2Cr9O13_1046037_POSCAR,2.3061239306,17.5938,6.5450,153.4528,10.3708,-4.2361985158523E-01
Zn2Cr9O13_1046037_POSCAR,2.9210903121,6.8008,4.9208,153.4528,10.3708,-2.1213999629581E-01
Zn2Cr9O13_1046037_POSCAR,3.0748319075,5.2430,3.9948,153.4528,10.3708,-1.8440342867826E-01
Zn2Cr9O13_1046037_POSCAR,3.2285735028,4.0204,2.9713,153.4528,10.3708,-2.2261010696075E-01
Zn2Cr9O13_1046037_POSCAR,3.3823150982,2.9509,2.0479,153.4528,10.3971,-2.0016912191980E-01
Zn2Cr9O13_1046037_POSCAR,3.5360566936,2.0264,1.3280,153.4528,12.2626,-1.8159856662644E-01
Zn2Cr9O13_1046037_POSCAR,3.6897982890,1.3141,0.8285,154.1301,12.9717,-1.6823862686323E-01
Zn2Cr9O13_1046037_POSCAR,3.8435398843,0.8268,0.5101,318.4585,14.0440,-2.2453835777540E-01
Zn2Cr9O13_1046037_POSCAR,3.9972814797,0.5179,0.3162,340.3165,14.9598,-2.7171376889204E-01
Zn2Cr9O13_1046037_POSCAR,4.3047646705,0.2126,0.1292,340.5195,15.3592,-2.1631554348751E-01
Zn2Cr9O13_1046037_POSCAR,4.6122478612,0.0960,0.0584,340.5210,15.4203,-1.7149602059353E-01
Zn2Cr9O13_1046037_POSCAR,4.1510230751,0.3284,0.1997,340.5105,15.2593,-2.4420504273386E-01
Zn2Cr9O13_1046037_POSCAR,4.4585062658,0.1411,0.0858,340.5207,15.4003,-1.9234710846223E-01
Zn2Cr9O13_1046037_POSCAR,4.9197310520,0.0478,0.0291,340.5212,15.4376,-1.3472681107221E-01
Zn2Cr9O13_1046037_POSCAR,4.7659894566,0.0670,0.0408,340.5211,15.4312,-1.5252860061819E-01
Zn2Cr9O13_1046037_POSCAR,5.2272142427,0.0259,0.0158,340.5212,15.4443,-1.0289134908545E-01
Zn2Cr9O13_1046037_POSCAR,5.0734726473,0.0349,0.0212,340.5212,15.4417,-1.1807006855903E-01
Zn2Cr9O13_1046037_POSCAR,5.3809558381,0.0197,0.0120,340.5212,15.4461,-8.9474551063989E-02
Zn2Cr9O13_1046037_POSCAR,5.6884390288,0.0119,0.0072,340.5212,15.4483,-6.7926468204936E-02
Zn2Cr9O13_1046037_POSCAR,5.5346974335,0.0152,0.0092,340.5212,15.4474,-7.7871941671187E-02
Zn2Cr9O13_1046037_POSCAR,5.8421806242,0.0094,0.0057,340.5212,15.4490,-5.9381222718909E-02
Zn2Cr9O13_1046037_POSCAR,5.9959222196,0.0076,0.0046,340.5212,15.4495,-5.1975509527559E-02
Zn2Cr9O13_1046037_POSCAR,6.1496638149,0.0061,0.0037,340.5212,15.4498,-4.5500337560862E-02
Zn2Cr9O13_1046037_POSCAR,6.4571470057,0.0042,0.0025,340.5212,15.4503,-3.4794385520572E-02
Zn2Cr9O13_1046037_POSCAR,6.3034054103,0.0051,0.0031,340.5212,15.4501,-3.9806028855217E-02
Zn2Cr9O13_1046037_POSCAR,6.7646301964,0.0030,0.0018,340.5212,15.4507,-2.6541748268417E-02
Zn2Cr9O13_1046037_POSCAR,7.0721133872,0.0022,0.0013,340.5212,15.4509,-2.0270698094500E-02
Zn2Cr9O13_1046037_POSCAR,6.6108886011,0.0035,0.0021,340.5212,15.4505,-3.0392968340282E-02
Zn2Cr9O13_1046037_POSCAR,6.9183717918,0.0025,0.0015,340.5212,15.4508,-2.3185507041229E-02
Zn2Cr9O13_1046037_POSCAR,7.2258549826,0.0019,0.0011,340.5212,15.4509,-1.7745391052834E-02
Zn2Cr9O13_1046037_POSCAR,7.3795965779,0.0016,0.0010,340.5212,15.4510,-1.5559755735249E-02
Zn2Cr9O13_1046037_POSCAR,7.5333381733,0.0014,0.0009,340.5212,15.4511,-1.3669304852358E-02
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
Zn3Cr2O7_1348460,0.0000000000,read,real,scaling,value,N/A
