source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2W2O9_772342_POSCAR,5.3780110000,12.8142,2.3592,451.0845,10.3730,-2.6798605262012E-01
Y2W2O9_772342_POSCAR,5.1091104500,14.8670,2.6694,451.0845,10.3710,-3.1200086219215E-01
Y2W2O9_772342_POSCAR,5.6469115500,10.7090,2.0441,451.0845,10.3979,-2.5994106100271E-01
Y2W2O9_772342_POSCAR,5.9158121000,8.5851,1.7374,451.0845,10.6510,-2.3268218807434E-01
Y2W2O9_772342_POSCAR,6.1847126500,6.5776,1.4512,451.0845,11.7399,-2.1212562076245E-01
Y2W2O9_772342_POSCAR,6.4536132000,4.8161,1.1937,451.0845,12.6016,-1.9340337342228E-01
Y2W2O9_772342_POSCAR,6.9914143000,2.2699,0.7377,910.6083,13.1356,-2.0184713197112E-01
Y2W2O9_772342_POSCAR,6.7225137500,3.3713,0.9582,451.3237,12.8417,-1.7400596118496E-01
Y2W2O9_772342_POSCAR,7.2603148500,1.4906,0.5393,1131.8429,13.8910,-1.9980215878532E-01
Y2W2O9_772342_POSCAR,7.5292154000,0.9706,0.3767,1626.3527,14.7209,-2.1543152918375E-01
Y2W2O9_772342_POSCAR,7.7981159500,0.6353,0.2557,2355.3567,15.1400,-2.5005544782109E-01
Y2W2O9_772342_POSCAR,8.0670165000,0.4217,0.1716,2365.4901,15.3050,-2.2838511961168E-01
Y2W2O9_772342_POSCAR,8.3359170500,0.2851,0.1154,2365.8429,15.3737,-2.0190915143743E-01
Y2W2O9_772342_POSCAR,8.6048176000,0.1966,0.0785,2365.8797,15.4061,-1.7938973827862E-01
Y2W2O9_772342_POSCAR,8.8737181500,0.1384,0.0542,2365.8873,15.4231,-1.6004013080176E-01
Y2W2O9_772342_POSCAR,9.4115192500,0.0728,0.0272,2365.8906,15.4386,-1.2787662898463E-01
Y2W2O9_772342_POSCAR,9.1426187000,0.0994,0.0381,2365.8896,15.4327,-1.4303613005791E-01
Y2W2O9_772342_POSCAR,9.6804198000,0.0542,0.0198,2365.8911,15.4424,-1.1433687194966E-01
Y2W2O9_772342_POSCAR,9.9493203500,0.0410,0.0147,2365.8913,15.4448,-1.0228816273722E-01
Y2W2O9_772342_POSCAR,10.2182209000,0.0315,0.0111,2365.8915,15.4465,-9.1586265178983E-02
Y2W2O9_772342_POSCAR,10.4871214500,0.0246,0.0085,2365.8916,15.4477,-8.2044174346249E-02
Y2W2O9_772342_POSCAR,10.7560220000,0.0194,0.0066,2365.8917,15.4486,-7.3482101772468E-02
Y2W2O9_772342_POSCAR,11.0249225500,0.0155,0.0052,2365.8917,15.4492,-6.5762292577827E-02
Y2W2O9_772342_POSCAR,11.2938231000,0.0125,0.0041,2365.8917,15.4497,-5.8793243391774E-02
Y2W2O9_772342_POSCAR,11.5627236500,0.0103,0.0033,2365.8918,15.4500,-5.2518897325754E-02
Y2W2O9_772342_POSCAR,11.8316242000,0.0085,0.0027,2365.8918,15.4503,-4.6894280572056E-02
Y2W2O9_772342_POSCAR,12.1005247500,0.0070,0.0022,2365.8918,15.4505,-4.1877810164602E-02
Y2W2O9_772342_POSCAR,12.3694253000,0.0059,0.0019,2365.8918,15.4506,-3.7412181831151E-02
Y2W2O9_772342_POSCAR,12.6383258500,0.0050,0.0016,2365.8918,15.4508,-3.3446549436717E-02
Y2W2O9_772342_POSCAR,12.9072264000,0.0042,0.0013,2365.8918,15.4509,-2.9922893972829E-02
Y2W2O9_772342_POSCAR,13.1761269500,0.0036,0.0011,2365.8918,15.4510,-2.6781894528353E-02
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772441_POSCAR,7.3541182350,25.4404,4.8159,451.0845,10.3708,-6.7023322703490E-01
Y2W2O9_772441_POSCAR,7.8443927840,22.3910,3.9329,451.0845,10.3708,-5.4780093488124E-01
Y2W2O9_772441_POSCAR,8.3346673330,19.8112,3.4657,451.0845,10.3708,-4.5329241029896E-01
Y2W2O9_772441_POSCAR,8.8249418820,17.2281,3.2235,451.0845,10.3708,-3.7961240404054E-01
Y2W2O9_772441_POSCAR,9.3152164310,14.4212,3.0732,451.0845,10.3708,-3.2227053703697E-01
Y2W2O9_772441_POSCAR,10.7860400780,6.7106,2.4114,451.0845,10.3723,-2.4353338331908E-01
Y2W2O9_772441_POSCAR,10.2957655290,8.8640,2.7168,451.0845,10.3709,-2.4480833150135E-01
Y2W2O9_772441_POSCAR,9.8054909800,11.5085,2.9259,451.0845,10.3708,-2.7822924917809E-01
Y2W2O9_772441_POSCAR,12.2568637250,2.5601,1.2424,566.1474,12.5057,-2.1622992184676E-01
Y2W2O9_772441_POSCAR,11.2763146270,4.9981,2.0274,451.0845,10.4018,-2.2187221681822E-01
Y2W2O9_772441_POSCAR,12.7471382740,1.7627,0.9133,1126.2082,12.8788,-2.3257539049641E-01
Y2W2O9_772441_POSCAR,11.7665891760,3.6282,1.6214,451.1168,10.9728,-2.0544729557318E-01
Y2W2O9_772441_POSCAR,13.2374128230,1.1903,0.6443,1159.4918,13.4169,-2.2444361698487E-01
Y2W2O9_772441_POSCAR,13.7276873720,0.7943,0.4397,2255.1590,14.4172,-2.5667782665060E-01
Y2W2O9_772441_POSCAR,14.7082364700,0.3546,0.1965,2365.7487,15.2650,-2.2487743925116E-01
Y2W2O9_772441_POSCAR,14.2179619210,0.5288,0.2945,2363.8184,15.0310,-2.4880923346681E-01
Y2W2O9_772441_POSCAR,15.1985110190,0.2410,0.1319,2365.8672,15.3562,-1.9798643801525E-01
Y2W2O9_772441_POSCAR,15.6887855680,0.1668,0.0898,2365.8844,15.3971,-1.7500410058639E-01
Y2W2O9_772441_POSCAR,16.1790601170,0.1175,0.0621,2365.8887,15.4178,-1.5537520914547E-01
Y2W2O9_772441_POSCAR,16.6693346660,0.0845,0.0438,2365.8902,15.4294,-1.3852691551184E-01
Y2W2O9_772441_POSCAR,17.1596092150,0.0619,0.0314,2365.8909,15.4364,-1.2394320776678E-01
Y2W2O9_772441_POSCAR,17.6498837640,0.0461,0.0230,2365.8912,15.4408,-1.1116504966029E-01
Y2W2O9_772441_POSCAR,18.6304328620,0.0269,0.0129,2365.8916,15.4457,-8.9487266231194E-02
Y2W2O9_772441_POSCAR,18.1401583130,0.0350,0.0171,2365.8914,15.4437,-9.9779276631641E-02
Y2W2O9_772441_POSCAR,19.1207074110,0.0210,0.0099,2365.8916,15.4471,-8.0087356065711E-02
Y2W2O9_772441_POSCAR,19.6109819600,0.0166,0.0077,2365.8917,15.4481,-7.1504484022328E-02
Y2W2O9_772441_POSCAR,20.1012565090,0.0133,0.0061,2365.8917,15.4488,-6.3729360121574E-02
Y2W2O9_772441_POSCAR,20.5915310580,0.0108,0.0048,2365.8918,15.4493,-5.6761296095565E-02
Y2W2O9_772441_POSCAR,21.5720801560,0.0073,0.0032,2365.8918,15.4501,-4.5102253193885E-02
Y2W2O9_772441_POSCAR,21.0818056070,0.0088,0.0039,2365.8918,15.4497,-5.0568253788932E-02
Y2W2O9_772441_POSCAR,22.5526292540,0.0051,0.0022,2365.8918,15.4505,-3.6026786853138E-02
Y2W2O9_772441_POSCAR,22.0623547050,0.0061,0.0026,2365.8918,15.4503,-4.0283032314688E-02
Y2W2O9_772441_POSCAR,24.0234529010,0.0031,0.0013,2365.8918,15.4509,-2.5865472424728E-02
Y2W2O9_772441_POSCAR,23.0429038030,0.0043,0.0018,2365.8918,15.4506,-3.2251681564679E-02
Y2W2O9_772441_POSCAR,23.5331783520,0.0037,0.0016,2365.8918,15.4508,-2.8883716270737E-02
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529,0.0000000000,read,real,scaling,value,N/A
Y2W2O9_772529_POSCAR,5.3619111635,22.4319,3.6107,451.0845,10.3708,-2.7535193772170E-01
Y2W2O9_772529_POSCAR,5.0267917158,25.3464,4.3261,451.0845,10.3708,-3.3521396134161E-01
Y2W2O9_772529_POSCAR,5.6970306112,20.0208,3.2953,451.0845,10.3708,-2.2806405408258E-01
Y2W2O9_772529_POSCAR,6.0321500589,17.6960,3.1396,451.0845,10.3708,-1.9068038372938E-01
Y2W2O9_772529_POSCAR,6.3672695067,15.4164,3.0333,451.0845,10.3708,-1.6153256599411E-01
Y2W2O9_772529_POSCAR,6.7023889544,13.0599,2.9119,451.0845,10.3708,-1.3883449775552E-01
Y2W2O9_772529_POSCAR,7.3726278498,8.0617,2.4540,451.0845,10.3718,-1.1235308261513E-01
Y2W2O9_772529_POSCAR,7.0375084021,10.5594,2.7270,451.0845,10.3709,-1.2098101896568E-01
Y2W2O9_772529_POSCAR,8.3779861930,2.5719,1.3596,557.4672,12.1463,-1.0623655474760E-01
Y2W2O9_772529_POSCAR,7.7077472975,5.7961,2.1073,451.0845,10.3873,-1.0567375969974E-01
Y2W2O9_772529_POSCAR,8.0428667453,3.9425,1.7290,451.0873,10.6680,-9.6689836853886E-02
Y2W2O9_772529_POSCAR,8.7131056407,1.6412,1.0245,1129.9504,12.7911,-1.0928324661075E-01
Y2W2O9_772529_POSCAR,9.0482250884,1.0442,0.7393,1349.8298,13.1318,-1.1979384492022E-01
Y2W2O9_772529_POSCAR,9.3833445361,0.6713,0.5136,2347.7117,14.0253,-1.2482549228651E-01
Y2W2O9_772529_POSCAR,9.7184639839,0.4395,0.3480,2365.3637,14.8416,-1.2015379321557E-01
Y2W2O9_772529_POSCAR,10.0535834316,0.2940,0.2334,2365.8356,15.1923,-1.1344192463963E-01
Y2W2O9_772529_POSCAR,10.7238223270,0.1408,0.1067,2365.8871,15.3822,-8.9459233626223E-02
Y2W2O9_772529_POSCAR,11.0589417747,0.1006,0.0736,2365.8896,15.4098,-7.9327025605727E-02
Y2W2O9_772529_POSCAR,10.3887028793,0.2012,0.1570,2365.8788,15.3255,-1.0088482505901E-01
Y2W2O9_772529_POSCAR,11.3940612225,0.0733,0.0516,2365.8906,15.4247,-7.0483443171290E-02
Y2W2O9_772529_POSCAR,11.7291806702,0.0545,0.0369,2365.8911,15.4334,-6.2841579342748E-02
Y2W2O9_772529_POSCAR,12.3994195656,0.0316,0.0198,2365.8915,15.4424,-5.0466476270288E-02
Y2W2O9_772529_POSCAR,12.0643001179,0.0411,0.0268,2365.8913,15.4388,-5.6236997501213E-02
Y2W2O9_772529_POSCAR,12.7345390133,0.0246,0.0149,2365.8916,15.4447,-4.5331629501495E-02
Y2W2O9_772529_POSCAR,13.4047779088,0.0155,0.0088,2365.8917,15.4476,-3.6421649680445E-02
Y2W2O9_772529_POSCAR,13.7398973565,0.0125,0.0069,2365.8917,15.4484,-3.2517943212106E-02
Y2W2O9_772529_POSCAR,13.0696584611,0.0194,0.0114,2365.8917,15.4464,-4.0680312161571E-02
Y2W2O9_772529_POSCAR,14.0750168042,0.0102,0.0055,2365.8918,15.4491,-2.8966201648474E-02
Y2W2O9_772529_POSCAR,14.4101362519,0.0084,0.0044,2365.8918,15.4495,-2.5767482646950E-02
Y2W2O9_772529_POSCAR,15.0803751474,0.0059,0.0029,2365.8918,15.4502,-2.0394751194276E-02
Y2W2O9_772529_POSCAR,14.7452556997,0.0070,0.0036,2365.8918,15.4499,-2.2916745650407E-02
Y2W2O9_772529_POSCAR,15.4154945951,0.0049,0.0024,2365.8918,15.4504,-1.8174205904359E-02
Y2W2O9_772529_POSCAR,16.0857334905,0.0036,0.0017,2365.8918,15.4507,-1.4488864092837E-02
Y2W2O9_772529_POSCAR,16.4208529382,0.0031,0.0015,2365.8918,15.4508,-1.2955822915166E-02
Y2W2O9_772529_POSCAR,15.7506140428,0.0042,0.0020,2365.8918,15.4506,-1.6217560441305E-02
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117,0.0000000000,read,real,scaling,value,N/A
Y2WO6_1216117_POSCAR,4.0356165000,24.3489,5.0906,451.0845,10.3708,-2.4595625286767E-01
Y2WO6_1216117_POSCAR,4.3046576000,21.9641,4.5014,451.0845,10.3708,-2.0469611063262E-01
Y2WO6_1216117_POSCAR,4.5736987000,20.5838,4.2438,451.0845,10.3708,-1.6983927568645E-01
Y2WO6_1216117_POSCAR,4.8427398000,19.3007,4.1113,451.0845,10.3708,-1.4026961765371E-01
Y2WO6_1216117_POSCAR,5.1117809000,17.4789,4.0074,451.0845,10.3708,-1.1610157847137E-01
Y2WO6_1216117_POSCAR,5.6498631000,12.0267,3.6046,451.0845,10.3708,-8.3030371764360E-02
Y2WO6_1216117_POSCAR,5.3808220000,14.9322,3.8627,451.0845,10.3708,-9.7252148286651E-02
Y2WO6_1216117_POSCAR,5.9189042000,9.2217,3.1712,451.0845,10.3708,-7.2667292914756E-02
Y2WO6_1216117_POSCAR,6.4569864000,4.6171,1.8990,451.0845,10.4551,-6.4120634655391E-02
Y2WO6_1216117_POSCAR,6.1879453000,6.7155,2.5677,451.0845,10.3712,-6.9696778644852E-02
Y2WO6_1216117_POSCAR,6.7260275000,3.0250,1.3015,454.6337,12.3490,-6.3302809121803E-02
Y2WO6_1216117_POSCAR,6.9950686000,1.9302,0.8501,1110.2905,12.9440,-8.8559237819879E-02
Y2WO6_1216117_POSCAR,7.8021919000,0.5133,0.2256,2364.2566,15.2092,-1.0955952602930E-01
Y2WO6_1216117_POSCAR,7.5331508000,0.7860,0.3482,2267.2763,14.8408,-1.1222065381829E-01
Y2WO6_1216117_POSCAR,7.2641097000,1.2256,0.5441,1148.2238,13.8667,-8.2544029000566E-02
Y2WO6_1216117_POSCAR,8.0712330000,0.3426,0.1489,2365.7727,15.3360,-9.7828715025800E-02
Y2WO6_1216117_POSCAR,8.8783563000,0.1163,0.0486,2365.8888,15.4266,-6.9453522316290E-02
Y2WO6_1216117_POSCAR,8.3402741000,0.2339,0.1003,2365.8699,15.3880,-8.7264448297583E-02
Y2WO6_1216117_POSCAR,9.1473974000,0.0845,0.0349,2365.8902,15.4345,-6.1738124140431E-02
Y2WO6_1216117_POSCAR,8.6093152000,0.1632,0.0691,2365.8848,15.4130,-7.7914080907618E-02
Y2WO6_1216117_POSCAR,9.4164385000,0.0626,0.0255,2365.8909,15.4395,-5.4739799849151E-02
Y2WO6_1216117_POSCAR,9.6854796000,0.0472,0.0190,2365.8912,15.4428,-4.8457248933127E-02
Y2WO6_1216117_POSCAR,9.9545207000,0.0362,0.0144,2365.8914,15.4450,-4.2869445387024E-02
Y2WO6_1216117_POSCAR,10.2235618000,0.0280,0.0110,2365.8915,15.4466,-3.7931716284134E-02
Y2WO6_1216117_POSCAR,10.4926029000,0.0220,0.0086,2365.8916,15.4477,-3.3571267481851E-02
Y2WO6_1216117_POSCAR,11.0306851000,0.0141,0.0054,2365.8917,15.4491,-2.6306636870690E-02
Y2WO6_1216117_POSCAR,10.7616440000,0.0175,0.0068,2365.8917,15.4485,-2.9717236118748E-02
Y2WO6_1216117_POSCAR,11.2997262000,0.0115,0.0044,2365.8917,15.4495,-2.3290235993414E-02
Y2WO6_1216117_POSCAR,12.1068495000,0.0066,0.0025,2365.8918,15.4504,-1.6173826741920E-02
Y2WO6_1216117_POSCAR,11.5687673000,0.0095,0.0036,2365.8918,15.4499,-2.0621142050459E-02
Y2WO6_1216117_POSCAR,11.8378084000,0.0079,0.0030,2365.8918,15.4502,-1.8258066346540E-02
Y2WO6_1216117_POSCAR,12.3758906000,0.0056,0.0021,2365.8918,15.4506,-1.4331326442804E-02
Y2WO6_1216117_POSCAR,12.6449317000,0.0047,0.0017,2365.8918,15.4507,-1.2702680215760E-02
Y2WO6_1216117_POSCAR,12.9139728000,0.0040,0.0015,2365.8918,15.4508,-1.1266422307923E-02
Y2WO6_1216117_POSCAR,13.1830139000,0.0034,0.0013,2365.8918,15.4509,-9.9969164095680E-03
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539,0.0000000000,read,real,scaling,value,N/A
Y2WO6_30539_POSCAR,3.9182049300,25.8837,5.1395,451.0845,10.3708,-4.9827371462561E-01
Y2WO6_30539_POSCAR,4.7018459160,17.6176,4.1221,451.0845,10.3708,-2.8751577969330E-01
Y2WO6_30539_POSCAR,4.1794185920,22.5323,4.5261,451.0845,10.3708,-4.1363895905924E-01
Y2WO6_30539_POSCAR,4.4406322540,19.9690,4.2567,451.0845,10.3708,-3.4445941410734E-01
Y2WO6_30539_POSCAR,4.9630595780,15.3061,4.0253,451.0845,10.3708,-2.4131502102495E-01
Y2WO6_30539_POSCAR,5.2242732400,12.9779,3.9021,451.0845,10.3708,-2.0443804256216E-01
Y2WO6_30539_POSCAR,5.4854869020,10.6657,3.6870,451.0845,10.3708,-1.7550140956624E-01
Y2WO6_30539_POSCAR,5.7467005640,8.4719,3.3178,451.0845,10.3708,-1.5303576502337E-01
Y2WO6_30539_POSCAR,6.0079142260,6.4742,2.7770,451.0845,10.3709,-1.3543198033610E-01
Y2WO6_30539_POSCAR,6.5303415500,3.2756,1.5124,451.5891,11.4419,-1.2019791171143E-01
Y2WO6_30539_POSCAR,6.2691278880,4.7214,2.1334,451.0845,10.3842,-1.2934191214446E-01
Y2WO6_30539_POSCAR,6.7915552120,2.1819,1.0115,1000.2773,12.8011,-1.6908257035340E-01
Y2WO6_30539_POSCAR,7.3139825360,0.9207,0.4222,1861.7046,14.5064,-2.0476574924416E-01
Y2WO6_30539_POSCAR,7.0527688740,1.4207,0.6560,1132.6878,13.3742,-1.5917595742607E-01
Y2WO6_30539_POSCAR,7.8364098600,0.3996,0.1801,2365.6057,15.2920,-1.9546443019668E-01
Y2WO6_30539_POSCAR,7.5751961980,0.6017,0.2736,2359.5819,15.0925,-2.0851992705228E-01
Y2WO6_30539_POSCAR,8.0976235220,0.2706,0.1209,2365.8528,15.3682,-1.7449806466705E-01
Y2WO6_30539_POSCAR,8.3588371840,0.1871,0.0828,2365.8814,15.4027,-1.5575130694837E-01
Y2WO6_30539_POSCAR,8.6200508460,0.1321,0.0579,2365.8877,15.4206,-1.3902088129543E-01
Y2WO6_30539_POSCAR,8.8812645080,0.0952,0.0413,2365.8898,15.4309,-1.2400793022560E-01
Y2WO6_30539_POSCAR,9.4036918320,0.0522,0.0223,2365.8911,15.4412,-9.8466482978403E-02
Y2WO6_30539_POSCAR,9.1424781700,0.0699,0.0301,2365.8907,15.4371,-1.1053016995684E-01
Y2WO6_30539_POSCAR,9.9261191560,0.0305,0.0128,2365.8915,15.4457,-7.8063481966310E-02
Y2WO6_30539_POSCAR,9.6649054940,0.0396,0.0168,2365.8913,15.4439,-8.7692848083561E-02
Y2WO6_30539_POSCAR,10.1873328180,0.0239,0.0099,2365.8916,15.4471,-6.9449845005339E-02
Y2WO6_30539_POSCAR,10.4485464800,0.0189,0.0078,2365.8917,15.4480,-6.1738366830200E-02
Y2WO6_30539_POSCAR,10.7097601420,0.0151,0.0062,2365.8917,15.4487,-5.4840065635978E-02
Y2WO6_30539_POSCAR,10.9709738040,0.0123,0.0050,2365.8917,15.4493,-4.8691282730067E-02
Y2WO6_30539_POSCAR,11.4934011280,0.0083,0.0033,2365.8918,15.4500,-3.8387678487331E-02
Y2WO6_30539_POSCAR,11.2321874660,0.0100,0.0041,2365.8918,15.4497,-4.3229089094154E-02
Y2WO6_30539_POSCAR,11.7546147900,0.0069,0.0028,2365.8918,15.4502,-3.4100502794192E-02
Y2WO6_30539_POSCAR,12.0158284520,0.0058,0.0023,2365.8918,15.4504,-3.0310912929732E-02
