source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu3_WO3_4_1043077,0.0000000000,read,real,scaling,value,N/A
Cu3_WO3_4_1043077,0.0000000000,read,real,scaling,value,N/A
Cu3_WO3_4_1043077,0.0000000000,read,real,scaling,value,N/A
Cu3_WO3_4_1043077,0.0000000000,read,real,scaling,value,N/A
Cu3_WO3_4_1043077,0.0000000000,read,real,scaling,value,N/A
Cu3_WO3_4_1043077,0.0000000000,read,real,scaling,value,N/A
Cu3_WO3_4_1043077,0.0000000000,read,real,scaling,value,N/A
Cu3_WO3_4_1043077,0.0000000000,read,real,scaling,value,N/A
Cu3_WO3_4_1043077_POSCAR,5.5945380660,8.6769,3.1674,174.9969,10.3708,-1.6670886023229E-01
Cu3_WO3_4_1043077_POSCAR,4.9729227254,13.4716,3.7772,174.9969,10.3708,-2.4091607339440E-01
Cu3_WO3_4_1043077_POSCAR,5.2837303957,11.0758,3.3855,174.9969,10.3708,-1.9881828775979E-01
Cu3_WO3_4_1043077_POSCAR,4.6621150550,16.0046,4.5011,174.9969,10.3708,-2.9738301955617E-01
Cu3_WO3_4_1043077_POSCAR,6.5269610771,3.4600,2.5520,174.9969,10.3713,-1.0803892674611E-01
Cu3_WO3_4_1043077_POSCAR,6.8377687474,2.3298,2.2061,174.9970,10.3783,-1.1273166021063E-01
Cu3_WO3_4_1043077_POSCAR,5.9053457364,6.5392,3.0053,174.9969,10.3708,-1.4204399701912E-01
Cu3_WO3_4_1043077_POSCAR,6.2161534067,4.8382,2.8161,174.9969,10.3709,-1.2267056807463E-01
Cu3_WO3_4_1043077_POSCAR,7.1485764177,1.4809,1.7993,175.0554,10.5498,-1.0518448713091E-01
Cu3_WO3_4_1043077_POSCAR,7.4593840881,0.9122,1.3690,179.4442,12.1089,-1.0125174928669E-01
Cu3_WO3_4_1043077_POSCAR,7.7701917584,0.5599,0.9702,223.5011,12.8324,-9.7567445955959E-02
Cu3_WO3_4_1043077_POSCAR,8.0809994287,0.3486,0.6506,286.3962,13.3936,-9.2235841142767E-02
Cu3_WO3_4_1043077_POSCAR,8.7026147694,0.1455,0.2732,323.0632,15.0936,-8.7463185414832E-02
Cu3_WO3_4_1043077_POSCAR,8.3918070991,0.2222,0.4233,313.3796,14.5007,-8.3635726471862E-02
Cu3_WO3_4_1043077_POSCAR,9.3242301101,0.0675,0.1173,329.1044,15.3719,-6.7752270585992E-02
Cu3_WO3_4_1043077_POSCAR,9.0134224397,0.0978,0.1776,327.1234,15.2959,-7.6916268575936E-02
Cu3_WO3_4_1043077_POSCAR,10.5674607914,0.0193,0.0273,331.5167,15.4386,-4.4913801388793E-02
Cu3_WO3_4_1043077_POSCAR,10.2566531211,0.0256,0.0381,331.2466,15.4327,-4.9350558984181E-02
Cu3_WO3_4_1043077_POSCAR,9.9458454508,0.0346,0.0543,330.8357,15.4230,-5.4398161204036E-02
Cu3_WO3_4_1043077_POSCAR,9.6350377804,0.0478,0.0790,330.1891,15.4057,-6.0390970779421E-02
Cu3_WO3_4_1043077_POSCAR,10.8782684618,0.0148,0.0200,331.7026,15.4423,-4.0826712478619E-02
Cu3_WO3_4_1043077_POSCAR,11.4998838024,0.0091,0.0112,331.9267,15.4465,-3.3214267887035E-02
Cu3_WO3_4_1043077_POSCAR,11.1890761321,0.0115,0.0149,331.8327,15.4448,-3.6939601441330E-02
Cu3_WO3_4_1043077_POSCAR,11.8106914728,0.0073,0.0086,331.9970,15.4476,-2.9708890265865E-02
Cu3_WO3_4_1043077_POSCAR,12.7431144838,0.0040,0.0043,332.1226,15.4496,-2.1093208765350E-02
Cu3_WO3_4_1043077_POSCAR,12.4323068134,0.0048,0.0053,332.0916,15.4491,-2.3620047728110E-02
Cu3_WO3_4_1043077_POSCAR,12.1214991431,0.0059,0.0067,332.0516,15.4485,-2.6492908938436E-02
Cu3_WO3_4_1043077_POSCAR,13.0539221541,0.0034,0.0035,332.1473,15.4499,-1.8886566386015E-02
Cu3_WO3_4_1043077_POSCAR,13.6755374948,0.0024,0.0023,332.1824,15.4504,-1.5225728935117E-02
Cu3_WO3_4_1043077_POSCAR,13.9863451651,0.0021,0.0019,332.1948,15.4506,-1.3678331885207E-02
Cu3_WO3_4_1043077_POSCAR,13.3647298245,0.0028,0.0028,332.1668,15.4502,-1.6948529712575E-02
Cu3_WO3_4_1043077_POSCAR,14.2971528355,0.0018,0.0016,332.2052,15.4507,-1.2277603689514E-02
Cu3_WO3_4_1043077_POSCAR,15.2295758465,0.0012,0.0010,332.2276,15.4510,-8.7881944513824E-03
Cu3_WO3_4_1043077_POSCAR,14.9187681761,0.0014,0.0012,332.2213,15.4509,-9.8403709455018E-03
Cu3_WO3_4_1043077_POSCAR,14.6079605058,0.0016,0.0014,332.2139,15.4508,-1.1000061723226E-02
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407,0.0000000000,read,real,scaling,value,N/A
CuW2O7_1042407_POSCAR,6.9937687500,7.9962,2.2711,174.9969,10.3753,-4.8831700620879E-01
CuW2O7_1042407_POSCAR,8.3925225000,5.1681,2.0266,174.9969,10.4020,-3.3412684884041E-01
CuW2O7_1042407_POSCAR,7.9262712500,6.0527,2.0651,174.9969,10.3938,-3.7670384926587E-01
CuW2O7_1042407_POSCAR,7.4600200000,7.0618,2.1299,174.9969,10.3846,-4.0888291177183E-01
CuW2O7_1042407_POSCAR,8.8587737500,4.5057,1.9877,174.9969,10.4131,-2.8245936418569E-01
CuW2O7_1042407_POSCAR,9.7912762500,3.3476,1.8155,174.9969,10.5295,-2.0555278118533E-01
CuW2O7_1042407_POSCAR,10.2575275000,2.6252,1.6500,174.9969,10.8754,-1.7885504329309E-01
CuW2O7_1042407_POSCAR,9.3250250000,3.9536,1.9250,174.9969,10.4397,-2.3972411651905E-01
CuW2O7_1042407_POSCAR,10.7237787500,1.8761,1.4462,174.9997,11.7636,-1.5726220085813E-01
CuW2O7_1042407_POSCAR,12.1225325000,0.4908,0.8270,243.3966,12.9737,-1.0421571846579E-01
CuW2O7_1042407_POSCAR,11.6562812500,0.7859,1.0289,186.2340,12.7876,-1.1790484869364E-01
CuW2O7_1042407_POSCAR,11.1900300000,1.2414,1.2347,175.3626,12.5227,-1.3677254591202E-01
CuW2O7_1042407_POSCAR,12.5887837500,0.3086,0.6322,296.5246,13.4634,-9.1814534091340E-02
CuW2O7_1042407_POSCAR,13.0550350000,0.1975,0.4586,316.9946,14.3185,-8.0117569425747E-02
CuW2O7_1042407_POSCAR,13.5212862500,0.1292,0.3193,324.5922,14.9489,-7.0841873953544E-02
CuW2O7_1042407_POSCAR,13.9875375000,0.0866,0.2172,327.9031,15.2263,-7.3298015473727E-02
CuW2O7_1042407_POSCAR,14.4537887500,0.0595,0.1467,329.5660,15.3388,-6.5863580254543E-02
CuW2O7_1042407_POSCAR,15.3862912500,0.0300,0.0682,331.0503,15.4136,-5.5124114212384E-02
CuW2O7_1042407_POSCAR,14.9200400000,0.0418,0.0994,330.4929,15.3888,-5.9665924900518E-02
CuW2O7_1042407_POSCAR,15.8525425000,0.0219,0.0474,331.4036,15.4273,-5.1841984468236E-02
CuW2O7_1042407_POSCAR,16.3187937500,0.0164,0.0335,331.6373,15.4352,-4.9428180371270E-02
CuW2O7_1042407_POSCAR,16.7850450000,0.0124,0.0241,331.7973,15.4402,-4.7546395344279E-02
CuW2O7_1042407_POSCAR,17.2512962500,0.0096,0.0177,331.9097,15.4434,-4.5925370721937E-02
CuW2O7_1042407_POSCAR,17.7175475000,0.0075,0.0131,331.9907,15.4456,-4.4345977336355E-02
CuW2O7_1042407_POSCAR,18.1837987500,0.0059,0.0099,332.0502,15.4471,-4.2638304180412E-02
CuW2O7_1042407_POSCAR,18.6500500000,0.0048,0.0076,332.0948,15.4481,-4.0698229634205E-02
CuW2O7_1042407_POSCAR,19.5825525000,0.0032,0.0046,332.1551,15.4494,-3.6094569128685E-02
CuW2O7_1042407_POSCAR,19.1163012500,0.0039,0.0059,332.1288,15.4489,-3.8500380431392E-02
CuW2O7_1042407_POSCAR,20.0488037500,0.0026,0.0037,332.1752,15.4499,-3.3574998310655E-02
CuW2O7_1042407_POSCAR,20.5150550000,0.0022,0.0030,332.1910,15.4502,-3.1051801177145E-02
CuW2O7_1042407_POSCAR,20.9813062500,0.0018,0.0024,332.2039,15.4504,-2.8610961958976E-02
CuW2O7_1042407_POSCAR,21.4475575000,0.0016,0.0020,332.2142,15.4506,-2.6309953408771E-02
CuW2O7_1042407_POSCAR,21.9138087500,0.0013,0.0016,332.2223,15.4507,-2.4171688783974E-02
CuW2O7_1042407_POSCAR,22.3800600000,0.0011,0.0014,332.2294,15.4508,-2.2195803901238E-02
CuW2O7_1042407_POSCAR,22.8463112500,0.0010,0.0012,332.2349,15.4509,-2.0368468353060E-02
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807,0.0000000000,read,real,scaling,value,N/A
CuWO4_1047807_POSCAR,6.7756057500,8.9499,2.3670,174.9969,10.3729,-5.0145628682856E-01
CuWO4_1047807_POSCAR,7.2273128000,7.5986,2.1756,174.9969,10.3804,-4.1707102755016E-01
CuWO4_1047807_POSCAR,8.1307269000,5.3608,2.0294,174.9969,10.4013,-3.1442842054617E-01
CuWO4_1047807_POSCAR,7.6790198500,6.3806,2.0861,174.9969,10.3903,-3.5067175049048E-01
CuWO4_1047807_POSCAR,9.9375551000,2.5035,1.5245,174.9969,11.3841,-1.8922875473009E-01
CuWO4_1047807_POSCAR,9.4858480500,3.2691,1.7182,174.9969,10.6913,-2.1288356048313E-01
CuWO4_1047807_POSCAR,9.0341410000,3.9501,1.8699,174.9969,10.4761,-2.4406892094157E-01
CuWO4_1047807_POSCAR,8.5824339500,4.5922,1.9675,174.9969,10.4203,-2.8254273684563E-01
CuWO4_1047807_POSCAR,10.3892621500,1.7540,1.3251,175.0041,12.2725,-1.7019860270272E-01
CuWO4_1047807_POSCAR,10.8409692000,1.1458,1.1426,175.7557,12.6768,-1.5029446570601E-01
CuWO4_1047807_POSCAR,11.2926762500,0.7209,0.9710,192.7333,12.8318,-1.3227277807160E-01
CuWO4_1047807_POSCAR,11.7443833000,0.4496,0.7967,256.2472,13.0194,-1.2212499352911E-01
CuWO4_1047807_POSCAR,12.1960903500,0.2831,0.6198,302.2133,13.5138,-1.1033579066777E-01
CuWO4_1047807_POSCAR,13.0995044500,0.1195,0.3200,325.4376,14.9467,-8.8119112408699E-02
CuWO4_1047807_POSCAR,12.6477974000,0.1817,0.4555,319.0362,14.3349,-9.7536331132181E-02
CuWO4_1047807_POSCAR,13.5512115000,0.0805,0.2188,328.3094,15.2231,-8.8091534581889E-02
CuWO4_1047807_POSCAR,14.0029185500,0.0555,0.1481,329.7833,15.3370,-7.8608987176610E-02
CuWO4_1047807_POSCAR,14.4546256000,0.0392,0.1005,330.6181,15.3878,-7.0714814584981E-02
CuWO4_1047807_POSCAR,14.9063326500,0.0283,0.0689,331.1256,15.4131,-6.4400802793418E-02
CuWO4_1047807_POSCAR,15.3580397000,0.0208,0.0479,331.4507,15.4269,-5.9277712735875E-02
CuWO4_1047807_POSCAR,15.8097467500,0.0156,0.0339,331.6674,15.4351,-5.5004862866877E-02
CuWO4_1047807_POSCAR,16.2614538000,0.0119,0.0244,331.8173,15.4401,-5.1336187478977E-02
CuWO4_1047807_POSCAR,16.7131608500,0.0092,0.0178,331.9227,15.4434,-4.8089933159366E-02
CuWO4_1047807_POSCAR,17.1648679000,0.0073,0.0132,331.9991,15.4455,-4.5105654208637E-02
CuWO4_1047807_POSCAR,17.6165749500,0.0058,0.0100,332.0560,15.4470,-4.2237423822134E-02
CuWO4_1047807_POSCAR,18.5199890500,0.0038,0.0059,332.1306,15.4489,-3.6501280628630E-02
CuWO4_1047807_POSCAR,18.0682820000,0.0047,0.0076,332.0984,15.4481,-3.9381564308421E-02
CuWO4_1047807_POSCAR,18.9716961000,0.0031,0.0047,332.1556,15.4494,-3.3623095233740E-02
CuWO4_1047807_POSCAR,19.4234031500,0.0026,0.0037,332.1751,15.4498,-3.0814459032606E-02
CuWO4_1047807_POSCAR,19.8751102000,0.0022,0.0030,332.1907,15.4502,-2.8141900375361E-02
CuWO4_1047807_POSCAR,20.3268172500,0.0019,0.0024,332.2031,15.4504,-2.5651586895831E-02
CuWO4_1047807_POSCAR,20.7785243000,0.0016,0.0020,332.2132,15.4506,-2.3363689518714E-02
CuWO4_1047807_POSCAR,21.2302313500,0.0014,0.0017,332.2215,15.4507,-2.1278202603166E-02
CuWO4_1047807_POSCAR,21.6819384000,0.0012,0.0014,332.2283,15.4508,-1.9378156862488E-02
CuWO4_1047807_POSCAR,22.1336454500,0.0010,0.0012,332.2341,15.4509,-1.7641062379909E-02
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103309_POSCAR,3.5346180000,15.2090,4.4251,174.9969,10.3708,-1.6872262899339E-01
CuWO4_1103309_POSCAR,3.7702592000,12.6861,3.6801,174.9969,10.3708,-1.3757708177114E-01
CuWO4_1103309_POSCAR,4.2415416000,7.6565,2.8419,174.9969,10.3708,-9.7494949462652E-02
CuWO4_1103309_POSCAR,4.0059004000,9.9783,3.2130,174.9969,10.3708,-1.1453366554984E-01
CuWO4_1103309_POSCAR,4.4771828000,5.8906,2.4907,174.9969,10.3716,-8.4849480552638E-02
CuWO4_1103309_POSCAR,4.7128240000,4.5111,2.1599,174.9969,10.3817,-7.5228696060280E-02
CuWO4_1103309_POSCAR,4.9484652000,3.3229,1.8515,174.9969,10.4919,-6.7536218549757E-02
CuWO4_1103309_POSCAR,5.1841064000,2.2848,1.5699,174.9970,11.1777,-6.8852663029624E-02
CuWO4_1103309_POSCAR,5.4197476000,1.4707,1.3294,175.0601,12.2577,-6.2327749456648E-02
CuWO4_1103309_POSCAR,5.6553888000,0.9114,1.1276,179.4716,12.6951,-5.6195305316180E-02
CuWO4_1103309_POSCAR,5.8910300000,0.5602,0.9430,223.4174,12.8538,-5.1891463824083E-02
CuWO4_1103309_POSCAR,6.1266712000,0.3485,0.7586,286.4432,13.0896,-4.8561874980216E-02
CuWO4_1103309_POSCAR,6.3623124000,0.2216,0.5776,313.4813,13.7013,-4.3869995989994E-02
CuWO4_1103309_POSCAR,6.5979536000,0.1447,0.4165,323.1445,14.5346,-3.9100789209787E-02
CuWO4_1103309_POSCAR,6.8335948000,0.0970,0.2886,327.1800,15.0492,-3.9535905371819E-02
CuWO4_1103309_POSCAR,7.0692360000,0.0668,0.1958,329.1490,15.2661,-3.5560090405312E-02
CuWO4_1103309_POSCAR,7.3048772000,0.0471,0.1323,330.2250,15.3558,-3.1557068496838E-02
CuWO4_1103309_POSCAR,7.7761596000,0.0251,0.0619,331.2672,15.4180,-2.5462728172281E-02
CuWO4_1103309_POSCAR,7.5405184000,0.0340,0.0899,330.8645,15.3970,-2.8236803834022E-02
CuWO4_1103309_POSCAR,8.0118008000,0.0189,0.0433,331.5335,15.4297,-2.3076470787525E-02
CuWO4_1103309_POSCAR,8.7187244000,0.0089,0.0164,331.9378,15.4440,-1.7320436253934E-02
CuWO4_1103309_POSCAR,8.2474420000,0.0144,0.0308,331.7159,15.4367,-2.0962400744889E-02
CuWO4_1103309_POSCAR,8.4830832000,0.0112,0.0223,331.8446,15.4411,-1.9054616662941E-02
CuWO4_1103309_POSCAR,8.9543656000,0.0071,0.0123,332.0059,15.4460,-1.5738354957625E-02
CuWO4_1103309_POSCAR,9.1900068000,0.0057,0.0094,332.0572,15.4473,-1.4289289515460E-02
CuWO4_1103309_POSCAR,9.4256480000,0.0047,0.0072,332.0963,15.4483,-1.2956659349459E-02
CuWO4_1103309_POSCAR,9.6612892000,0.0039,0.0057,332.1265,15.4490,-1.1727490934675E-02
CuWO4_1103309_POSCAR,9.8969304000,0.0033,0.0045,332.1510,15.4495,-1.0595474245923E-02
CuWO4_1103309_POSCAR,10.1325716000,0.0028,0.0036,332.1700,15.4499,-9.5576377976999E-03
CuWO4_1103309_POSCAR,10.3682128000,0.0023,0.0029,332.1856,15.4502,-8.6106733811788E-03
CuWO4_1103309_POSCAR,10.6038540000,0.0020,0.0024,332.1982,15.4504,-7.7517392245111E-03
CuWO4_1103309_POSCAR,10.8394952000,0.0017,0.0020,332.2081,15.4506,-6.9754113772224E-03
CuWO4_1103309_POSCAR,11.0751364000,0.0015,0.0017,332.2166,15.4507,-6.2749963674903E-03
CuWO4_1103309_POSCAR,11.3107776000,0.0013,0.0014,332.2234,15.4508,-5.6431700478296E-03
CuWO4_1103309_POSCAR,11.5464188000,0.0011,0.0012,332.2293,15.4509,-5.0729853947896E-03
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369,0.0000000000,read,real,scaling,value,N/A
CuWO4_1103369_POSCAR,3.4976216175,15.2451,4.2192,174.9969,10.3708,-1.6982954429942E-01
CuWO4_1103369_POSCAR,3.7307963920,12.7922,3.5785,174.9969,10.3708,-1.3831658161383E-01
CuWO4_1103369_POSCAR,4.1971459410,7.9942,2.9914,174.9969,10.3708,-9.8118422779142E-02
CuWO4_1103369_POSCAR,3.9639711665,10.1927,3.2375,174.9969,10.3708,-1.1505328937953E-01
CuWO4_1103369_POSCAR,4.6634954900,4.6932,2.3558,174.9969,10.3731,-7.5949663788670E-02
CuWO4_1103369_POSCAR,4.4303207155,6.2471,2.7126,174.9969,10.3709,-8.5645487312001E-02
CuWO4_1103369_POSCAR,5.1298450390,2.1065,1.6110,174.9974,11.0112,-6.8943458359915E-02
CuWO4_1103369_POSCAR,4.8966702645,3.2681,1.9637,174.9969,10.4218,-6.7945759024344E-02
CuWO4_1103369_POSCAR,5.3630198135,1.2925,1.3328,175.2444,12.2457,-6.2435120331413E-02
CuWO4_1103369_POSCAR,5.5961945880,0.7807,1.1129,186.6624,12.7115,-5.6693817483331E-02
CuWO4_1103369_POSCAR,6.0625441370,0.2961,0.7255,299.3796,13.1650,-4.8999430674906E-02
CuWO4_1103369_POSCAR,5.8293693625,0.4756,0.9171,248.0964,12.8755,-5.3311992308191E-02
CuWO4_1103369_POSCAR,6.2957189115,0.1894,0.5429,318.0597,13.8729,-4.3987538764501E-02
CuWO4_1103369_POSCAR,6.5288936860,0.1247,0.3857,324.9877,14.6807,-3.9243089009844E-02
CuWO4_1103369_POSCAR,6.9952432350,0.0587,0.1785,329.6106,15.2944,-3.6038606689490E-02
CuWO4_1103369_POSCAR,6.7620684605,0.0844,0.2646,328.0490,15.1171,-3.9873435712503E-02
CuWO4_1103369_POSCAR,7.4615927840,0.0304,0.0818,331.0298,15.4035,-2.8775689624023E-02
CuWO4_1103369_POSCAR,7.2284180095,0.0418,0.1203,330.4930,15.3687,-3.2116089666200E-02
CuWO4_1103369_POSCAR,7.9279423330,0.0172,0.0396,331.6044,15.4319,-2.3427043913587E-02
CuWO4_1103369_POSCAR,7.6947675585,0.0226,0.0564,331.3737,15.4216,-2.5912245835453E-02
CuWO4_1103369_POSCAR,8.1611171075,0.0132,0.0283,331.7654,15.4381,-2.1249092210843E-02
CuWO4_1103369_POSCAR,8.3942918820,0.0103,0.0205,331.8804,15.4420,-1.9321872241470E-02
CuWO4_1103369_POSCAR,8.6274666565,0.0082,0.0152,331.9631,15.4446,-1.7596438350416E-02
CuWO4_1103369_POSCAR,8.8606414310,0.0066,0.0114,332.0246,15.4464,-1.6026172370872E-02
CuWO4_1103369_POSCAR,9.0938162055,0.0054,0.0087,332.0709,15.4476,-1.4574023944062E-02
