source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2CrO6_1272324_POSCAR,9.4114612029,0.0311,0.0093,1163.8238,15.4473,-6.0338999897972E-02
Ta2CrO6_1272324_POSCAR,9.6527807209,0.0242,0.0073,1163.8239,15.4483,-5.3774347809649E-02
Ta2CrO6_1272324_POSCAR,10.1354197569,0.0151,0.0046,1163.8239,15.4494,-4.2583661702850E-02
Ta2CrO6_1272324_POSCAR,9.8941002389,0.0190,0.0058,1163.8239,15.4489,-4.7839969804288E-02
Ta2CrO6_1272324_POSCAR,10.6180587930,0.0099,0.0030,1163.8239,15.4501,-3.3936720345106E-02
Ta2CrO6_1272324_POSCAR,10.8593783110,0.0081,0.0025,1163.8239,15.4504,-3.0383068351008E-02
Ta2CrO6_1272324_POSCAR,10.3767392750,0.0122,0.0037,1163.8239,15.4498,-3.7973007112125E-02
Ta2CrO6_1272324_POSCAR,11.1006978290,0.0067,0.0021,1163.8239,15.4505,-2.7229941635378E-02
Ta2CrO6_1272324_POSCAR,11.3420173471,0.0056,0.0018,1163.8239,15.4507,-2.4405258365212E-02
Ta2CrO6_1272324_POSCAR,11.5833368651,0.0048,0.0015,1163.8239,15.4508,-2.1856905734777E-02
Ta2CrO6_1272324_POSCAR,11.8246563831,0.0040,0.0013,1163.8239,15.4509,-1.9555902672898E-02
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_1278711_POSCAR,3.8691642792,16.9633,3.6116,458.7677,10.3708,-2.2262043576309E-01
Ta2CrO6_1278711_POSCAR,4.3528098141,12.3439,3.0146,458.7677,10.3708,-1.5892556493758E-01
Ta2CrO6_1278711_POSCAR,3.6273415118,20.1806,4.3488,458.7677,10.3708,-2.6825392510116E-01
Ta2CrO6_1278711_POSCAR,4.1109870467,14.4971,3.2520,458.7677,10.3708,-1.8662175674701E-01
Ta2CrO6_1278711_POSCAR,4.5946325816,10.5285,2.7822,458.7677,10.3709,-1.3765957478710E-01
Ta2CrO6_1278711_POSCAR,4.8364553491,9.1122,2.5372,458.7677,10.3713,-1.2043254936117E-01
Ta2CrO6_1278711_POSCAR,5.0782781165,8.0175,2.3139,458.7677,10.3740,-1.1939234705679E-01
Ta2CrO6_1278711_POSCAR,5.3201008840,7.0930,2.1245,458.7677,10.3852,-1.0499121854745E-01
Ta2CrO6_1278711_POSCAR,5.8037464189,5.2246,1.7162,458.7677,10.6958,-8.1702977275084E-02
Ta2CrO6_1278711_POSCAR,5.5619236514,6.1965,1.9392,458.7677,10.4325,-9.2055587545623E-02
Ta2CrO6_1278711_POSCAR,6.0455691863,4.1585,1.4347,458.7680,11.8185,-8.8861536114865E-02
Ta2CrO6_1278711_POSCAR,6.2873919538,3.0937,1.1158,459.8094,12.7084,-8.1301660596875E-02
Ta2CrO6_1278711_POSCAR,6.5292147212,2.1690,0.8096,631.4059,12.9989,-8.5058118762350E-02
Ta2CrO6_1278711_POSCAR,6.7710374887,1.4625,0.5583,659.8064,13.7952,-7.7714619499689E-02
Ta2CrO6_1278711_POSCAR,7.0128602561,0.9691,0.3743,898.9870,14.7315,-8.2593575207856E-02
Ta2CrO6_1278711_POSCAR,7.2546830236,0.6417,0.2489,1160.4760,15.1567,-8.0917115403244E-02
Ta2CrO6_1278711_POSCAR,7.4965057910,0.4289,0.1663,1163.7012,15.3127,-7.1536150126952E-02
Ta2CrO6_1278711_POSCAR,7.9801513259,0.2013,0.0773,1163.8206,15.4070,-5.6761574303262E-02
Ta2CrO6_1278711_POSCAR,7.7383285585,0.2912,0.1124,1163.8097,15.3766,-6.3473422319689E-02
Ta2CrO6_1278711_POSCAR,8.2219740934,0.1417,0.0541,1163.8227,15.4231,-5.1190157186489E-02
Ta2CrO6_1278711_POSCAR,8.4637968608,0.1017,0.0385,1163.8233,15.4325,-4.6444596976326E-02
Ta2CrO6_1278711_POSCAR,8.7056196283,0.0742,0.0280,1163.8236,15.4382,-4.2201265106082E-02
Ta2CrO6_1278711_POSCAR,8.9474423957,0.0551,0.0206,1163.8237,15.4420,-3.8226081728206E-02
Ta2CrO6_1278711_POSCAR,9.1892651632,0.0416,0.0155,1163.8238,15.4445,-3.4422408332983E-02
Ta2CrO6_1278711_POSCAR,9.4310879307,0.0319,0.0118,1163.8238,15.4462,-3.0805434213395E-02
Ta2CrO6_1278711_POSCAR,9.9147334656,0.0194,0.0071,1163.8239,15.4483,-2.4410486462358E-02
Ta2CrO6_1278711_POSCAR,9.6729106981,0.0248,0.0091,1163.8239,15.4474,-2.7447792072939E-02
Ta2CrO6_1278711_POSCAR,10.3983790005,0.0124,0.0045,1163.8239,15.4495,-1.9361489244231E-02
Ta2CrO6_1278711_POSCAR,10.1565562330,0.0155,0.0057,1163.8239,15.4490,-2.1720830193861E-02
Ta2CrO6_1278711_POSCAR,10.6402017679,0.0101,0.0037,1163.8239,15.4498,-1.7298142650287E-02
Ta2CrO6_1278711_POSCAR,10.8820245354,0.0083,0.0030,1163.8239,15.4501,-1.5480877339214E-02
Ta2CrO6_1278711_POSCAR,11.3656700703,0.0058,0.0021,1163.8239,15.4505,-1.2426492818282E-02
Ta2CrO6_1278711_POSCAR,11.1238473028,0.0069,0.0025,1163.8239,15.4504,-1.3869366455609E-02
Ta2CrO6_1278711_POSCAR,11.6074928377,0.0049,0.0017,1163.8239,15.4507,-1.1125428174681E-02
Ta2CrO6_1278711_POSCAR,11.8493156052,0.0041,0.0015,1163.8239,15.4508,-9.9503895800927E-03
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_21512_POSCAR,3.7586894000,18.2467,3.6925,458.7677,10.3708,-4.7474794488450E-01
Ta2CrO6_21512_POSCAR,4.2285255750,13.1691,3.1702,458.7677,10.3708,-3.3689913249443E-01
Ta2CrO6_21512_POSCAR,3.5237713125,21.9916,4.4807,458.7677,10.3708,-5.7245075239847E-01
Ta2CrO6_21512_POSCAR,3.9936074875,15.5301,3.3387,458.7677,10.3708,-3.9768727879293E-01
Ta2CrO6_21512_POSCAR,4.6983617500,9.5052,2.9810,458.7677,10.3708,-2.5435357732155E-01
Ta2CrO6_21512_POSCAR,4.4634436625,11.1166,3.0715,458.7677,10.3708,-2.9044296746635E-01
Ta2CrO6_21512_POSCAR,4.9332798375,8.2971,2.8519,458.7677,10.3708,-2.2451400534419E-01
Ta2CrO6_21512_POSCAR,5.1681979250,7.3107,2.6457,458.7677,10.3710,-2.2500957756362E-01
Ta2CrO6_21512_POSCAR,5.4031160125,6.3460,2.3443,458.7677,10.3733,-1.9940739179863E-01
Ta2CrO6_21512_POSCAR,5.6380341000,5.2802,1.9614,458.7677,10.4227,-1.7617164128688E-01
Ta2CrO6_21512_POSCAR,5.8729521875,4.1257,1.5369,458.7681,11.3263,-1.5969580311899E-01
Ta2CrO6_21512_POSCAR,6.1078702750,3.0124,1.1264,460.6948,12.6965,-1.5128917904092E-01
Ta2CrO6_21512_POSCAR,6.5777064500,1.3897,0.5227,660.3062,13.9775,-1.6423882256874E-01
Ta2CrO6_21512_POSCAR,6.3427883625,2.0808,0.7809,644.2230,13.0466,-1.8131434133344E-01
Ta2CrO6_21512_POSCAR,6.8126245375,0.9163,0.3449,999.3789,14.8541,-1.8023866061132E-01
Ta2CrO6_21512_POSCAR,7.0475426250,0.6058,0.2278,1161.9022,15.2045,-1.7394981127497E-01
Ta2CrO6_21512_POSCAR,7.2824607125,0.4052,0.1521,1163.7392,15.3319,-1.5615309122888E-01
Ta2CrO6_21512_POSCAR,7.5173788000,0.2756,0.1032,1163.8128,15.3854,-1.4077239697432E-01
Ta2CrO6_21512_POSCAR,7.7522968875,0.1910,0.0713,1163.8211,15.4114,-1.2726894649670E-01
Ta2CrO6_21512_POSCAR,7.9872149750,0.1349,0.0502,1163.8228,15.4255,-1.1525765527402E-01
Ta2CrO6_21512_POSCAR,8.2221330625,0.0971,0.0361,1163.8234,15.4339,-1.0441970004161E-01
Ta2CrO6_21512_POSCAR,8.4570511500,0.0711,0.0263,1163.8236,15.4391,-9.4486867033829E-02
Ta2CrO6_21512_POSCAR,8.9268873250,0.0401,0.0148,1163.8238,15.4448,-7.6569725498858E-02
Ta2CrO6_21512_POSCAR,8.6919692375,0.0530,0.0196,1163.8237,15.4425,-8.5229966614440E-02
Ta2CrO6_21512_POSCAR,9.1618054125,0.0308,0.0113,1163.8239,15.4464,-6.8529678002770E-02
Ta2CrO6_21512_POSCAR,9.6316415875,0.0190,0.0070,1163.8239,15.4484,-5.4564575987835E-02
Ta2CrO6_21512_POSCAR,9.8665596750,0.0151,0.0055,1163.8239,15.4490,-4.8685175296247E-02
Ta2CrO6_21512_POSCAR,9.3967235000,0.0240,0.0088,1163.8239,15.4476,-6.1175951049177E-02
Ta2CrO6_21512_POSCAR,10.1014777625,0.0122,0.0045,1163.8239,15.4495,-4.3488436788425E-02
Ta2CrO6_21512_POSCAR,10.3363958500,0.0099,0.0036,1163.8239,15.4499,-3.8885007084414E-02
Ta2CrO6_21512_POSCAR,10.5713139375,0.0082,0.0030,1163.8239,15.4501,-3.4791590070959E-02
Ta2CrO6_21512_POSCAR,10.8062320250,0.0068,0.0025,1163.8239,15.4504,-3.1127551592016E-02
Ta2CrO6_21512_POSCAR,11.0411501125,0.0057,0.0021,1163.8239,15.4505,-2.7833242689125E-02
Ta2CrO6_21512_POSCAR,11.2760682000,0.0048,0.0018,1163.8239,15.4507,-2.4866570044621E-02
Ta2CrO6_21512_POSCAR,11.5109862875,0.0041,0.0015,1163.8239,15.4508,-2.2191822497094E-02
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629,0.0000000000,read,real,scaling,value,N/A
Ta2CrO6_31629_POSCAR,3.8533275055,16.8495,3.6134,458.7677,10.3708,-4.3959605895395E-01
Ta2CrO6_31629_POSCAR,3.6124945364,19.9945,4.3600,458.7677,10.3708,-5.3097779077197E-01
Ta2CrO6_31629_POSCAR,4.0941604746,14.4016,3.2432,458.7677,10.3708,-3.6811837388091E-01
Ta2CrO6_31629_POSCAR,4.3349934437,12.2407,2.9911,458.7677,10.3708,-3.1367442086463E-01
Ta2CrO6_31629_POSCAR,5.0574923510,7.8548,2.2806,458.7677,10.3750,-2.3668346412707E-01
Ta2CrO6_31629_POSCAR,4.5758264128,10.4055,2.7446,458.7677,10.3709,-2.7192077259087E-01
Ta2CrO6_31629_POSCAR,5.2983253201,6.9266,2.1015,458.7677,10.3880,-2.0888351111604E-01
Ta2CrO6_31629_POSCAR,4.8166593819,8.9667,2.4960,458.7677,10.3715,-2.6775393377308E-01
Ta2CrO6_31629_POSCAR,5.5391582892,6.0391,1.9235,458.7677,10.4405,-1.8389680979582E-01
Ta2CrO6_31629_POSCAR,5.7799912583,5.0814,1.7041,458.7677,10.7240,-1.6519552644451E-01
Ta2CrO6_31629_POSCAR,6.0208242274,4.0335,1.4241,458.7685,11.8682,-1.8107467557152E-01
Ta2CrO6_31629_POSCAR,6.2616571965,2.9930,1.1063,460.9990,12.7186,-1.6278080414111E-01
Ta2CrO6_31629_POSCAR,6.5024901656,2.0951,0.8017,642.5887,13.0112,-1.6979036272032E-01
Ta2CrO6_31629_POSCAR,6.7433231347,1.4117,0.5522,660.1043,13.8253,-1.5362158914430E-01
Ta2CrO6_31629_POSCAR,6.9841561038,0.9354,0.3701,964.7732,14.7501,-1.6383577451393E-01
Ta2CrO6_31629_POSCAR,7.2249890729,0.6194,0.2460,1161.4502,15.1637,-1.5848804308619E-01
Ta2CrO6_31629_POSCAR,7.4658220420,0.4142,0.1643,1163.7264,15.3155,-1.3981011886249E-01
Ta2CrO6_31629_POSCAR,7.7066550111,0.2813,0.1111,1163.8118,15.3780,-1.2393713546658E-01
Ta2CrO6_31629_POSCAR,8.1883209493,0.1370,0.0534,1163.8228,15.4235,-9.9896768505597E-02
Ta2CrO6_31629_POSCAR,7.9474879802,0.1945,0.0764,1163.8209,15.4077,-1.1079525656284E-01
Ta2CrO6_31629_POSCAR,8.4291539184,0.0983,0.0381,1163.8234,15.4327,-9.0608879588906E-02
Ta2CrO6_31629_POSCAR,9.1516528257,0.0403,0.0153,1163.8238,15.4446,-6.7070327081860E-02
Ta2CrO6_31629_POSCAR,8.6699868875,0.0718,0.0276,1163.8236,15.4384,-8.2295884289646E-02
Ta2CrO6_31629_POSCAR,8.9108198566,0.0534,0.0204,1163.8237,15.4421,-7.4508838388770E-02
Ta2CrO6_31629_POSCAR,9.3924857948,0.0309,0.0117,1163.8238,15.4463,-6.0011191302450E-02
Ta2CrO6_31629_POSCAR,9.8741517329,0.0188,0.0071,1163.8239,15.4484,-4.7567083937099E-02
Ta2CrO6_31629_POSCAR,9.6333187638,0.0240,0.0090,1163.8239,15.4475,-5.3471973513977E-02
Ta2CrO6_31629_POSCAR,10.1149847020,0.0150,0.0056,1163.8239,15.4490,-4.2341673814303E-02
Ta2CrO6_31629_POSCAR,10.3558176711,0.0121,0.0045,1163.8239,15.4495,-3.7762623084228E-02
Ta2CrO6_31629_POSCAR,10.5966506402,0.0098,0.0036,1163.8239,15.4499,-3.3755009697251E-02
Ta2CrO6_31629_POSCAR,10.8374836093,0.0081,0.0030,1163.8239,15.4502,-3.0226549224974E-02
Ta2CrO6_31629_POSCAR,11.0783165784,0.0067,0.0025,1163.8239,15.4504,-2.7095219496398E-02
Ta2CrO6_31629_POSCAR,11.5599825166,0.0047,0.0017,1163.8239,15.4507,-2.1753571152371E-02
Ta2CrO6_31629_POSCAR,11.3191495475,0.0056,0.0021,1163.8239,15.4506,-2.4287994861516E-02
Ta2CrO6_31629_POSCAR,11.8008154857,0.0040,0.0015,1163.8239,15.4508,-1.9464921875494E-02
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
Ta2CrO8_1046486,0.0000000000,read,real,scaling,value,N/A
