source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717,0.0000000000,read,real,scaling,value,N/A
V_WO4_2_1047717_POSCAR,4.6736360000,13.9212,2.6505,269.3349,10.3710,-2.0780616945284E-01
V_WO4_2_1047717_POSCAR,4.3815337500,16.0261,3.3989,269.3349,10.3708,-2.5157713578151E-01
V_WO4_2_1047717_POSCAR,4.9657382500,11.8782,2.3175,269.3349,10.3739,-1.7335328425616E-01
V_WO4_2_1047717_POSCAR,5.2578405000,9.8501,2.1649,269.3349,10.3812,-1.4713050241738E-01
V_WO4_2_1047717_POSCAR,5.5499427500,8.1984,2.0887,269.3349,10.3899,-1.2656869304499E-01
V_WO4_2_1047717_POSCAR,6.1341472500,6.1728,1.9998,269.3349,10.4093,-9.4124613976696E-02
V_WO4_2_1047717_POSCAR,6.4262495000,5.3928,1.9381,269.3349,10.4330,-9.2269240571758E-02
V_WO4_2_1047717_POSCAR,5.8420450000,7.0357,2.0423,269.3349,10.3983,-1.0919319007230E-01
V_WO4_2_1047717_POSCAR,6.7183517500,4.5915,1.8314,269.3349,10.5117,-8.1298044662974E-02
V_WO4_2_1047717_POSCAR,7.0104540000,3.7585,1.6546,269.3353,10.8608,-7.3444205465520E-02
V_WO4_2_1047717_POSCAR,7.3025562500,2.9287,1.4008,269.6532,11.9742,-6.6022052939637E-02
V_WO4_2_1047717_POSCAR,7.5946585000,2.1627,1.0986,287.5479,12.7265,-5.9088953348534E-02
V_WO4_2_1047717_POSCAR,7.8867607500,1.5209,0.8019,290.2176,13.0109,-5.2413203083605E-02
V_WO4_2_1047717_POSCAR,8.1788630000,1.0328,0.5550,430.8594,13.8114,-4.9910998038821E-02
V_WO4_2_1047717_POSCAR,8.4709652500,0.6890,0.3728,1097.6923,14.7380,-6.1864030302048E-02
V_WO4_2_1047717_POSCAR,8.7630675000,0.4585,0.2480,1115.5473,15.1589,-5.6811529191642E-02
V_WO4_2_1047717_POSCAR,9.0551697500,0.3076,0.1655,1116.0437,15.3137,-5.0762577238889E-02
V_WO4_2_1047717_POSCAR,9.6393742500,0.1450,0.0767,1116.0939,15.4074,-4.1829278222362E-02
V_WO4_2_1047717_POSCAR,9.3472720000,0.2093,0.1118,1116.0863,15.3773,-4.5823766112256E-02
V_WO4_2_1047717_POSCAR,9.9314765000,0.1022,0.0535,1116.0960,15.4235,-3.8535805405649E-02
V_WO4_2_1047717_POSCAR,10.2235787500,0.0734,0.0380,1116.0969,15.4327,-3.5715332562204E-02
V_WO4_2_1047717_POSCAR,10.5156810000,0.0537,0.0275,1116.0973,15.4385,-3.3182661205467E-02
V_WO4_2_1047717_POSCAR,11.0998855000,0.0302,0.0151,1116.0976,15.4446,-2.8527312025258E-02
V_WO4_2_1047717_POSCAR,10.8077832500,0.0399,0.0203,1116.0975,15.4422,-3.0812428434572E-02
V_WO4_2_1047717_POSCAR,11.3919877500,0.0232,0.0115,1116.0977,15.4463,-2.6292167524515E-02
V_WO4_2_1047717_POSCAR,11.9761922500,0.0142,0.0069,1116.0978,15.4484,-2.2008290452950E-02
V_WO4_2_1047717_POSCAR,11.6840900000,0.0180,0.0089,1116.0978,15.4475,-2.4109809654806E-02
V_WO4_2_1047717_POSCAR,12.2682945000,0.0113,0.0055,1116.0978,15.4491,-2.0024425927325E-02
V_WO4_2_1047717_POSCAR,12.5603967500,0.0091,0.0044,1116.0978,15.4495,-1.8185949529882E-02
V_WO4_2_1047717_POSCAR,12.8524990000,0.0074,0.0035,1116.0978,15.4499,-1.6506213281774E-02
V_WO4_2_1047717_POSCAR,13.1446012500,0.0061,0.0029,1116.0979,15.4502,-1.4983249284206E-02
V_WO4_2_1047717_POSCAR,13.4367035000,0.0051,0.0024,1116.0979,15.4504,-1.3604181311058E-02
V_WO4_2_1047717_POSCAR,13.7288057500,0.0043,0.0020,1116.0979,15.4506,-1.2350982901976E-02
V_WO4_2_1047717_POSCAR,14.0209080000,0.0036,0.0017,1116.0979,15.4507,-1.1207105384573E-02
V_WO4_2_1047717_POSCAR,14.3130102500,0.0031,0.0014,1116.0979,15.4508,-1.0158895021671E-02
