source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238801_POSCAR,6.2234662607,8.0589,5.7279,153.3435,125.8109,-1.9706157251352E-01
Cr2CuS4_1238801_POSCAR,5.8777181351,9.5814,7.3638,153.3435,125.8109,-2.4306990539386E-01
Cr2CuS4_1238801_POSCAR,5.1862218839,13.4862,13.4640,153.3435,125.8109,-3.6618155343050E-01
Cr2CuS4_1238801_POSCAR,5.5319700095,11.4383,10.0340,153.3435,125.8109,-3.0038769459048E-01
Cr2CuS4_1238801_POSCAR,6.5692143863,7.0337,4.8184,153.3435,125.8109,-1.6280026180596E-01
Cr2CuS4_1238801_POSCAR,6.9149625119,6.3355,4.2430,153.3823,125.8109,-1.3848041179511E-01
Cr2CuS4_1238801_POSCAR,7.6064587631,4.8980,3.1331,285.6905,125.8109,-1.3231045929930E-01
Cr2CuS4_1238801_POSCAR,7.2607106375,5.6924,3.7292,285.6905,125.8109,-1.4662571600525E-01
Cr2CuS4_1238801_POSCAR,7.9522068887,3.9032,2.4440,285.6905,125.8135,-1.1745593155240E-01
Cr2CuS4_1238801_POSCAR,8.2979550143,2.8465,1.7564,285.6905,126.3706,-1.0442178557490E-01
Cr2CuS4_1238801_POSCAR,8.6437031399,1.9280,1.1807,285.6906,130.6067,-9.5394156437338E-02
Cr2CuS4_1238801_POSCAR,8.9894512655,1.2493,0.7633,287.8153,131.3036,-9.1523902587575E-02
Cr2CuS4_1238801_POSCAR,10.0266956423,0.3309,0.2037,690.6380,133.7399,-1.0702972578650E-01
Cr2CuS4_1238801_POSCAR,9.3351993911,0.7966,0.4871,613.5263,132.5575,-1.1746522554579E-01
Cr2CuS4_1238801_POSCAR,9.6809475167,0.5097,0.3126,689.3209,133.4414,-1.1456345134034E-01
Cr2CuS4_1238801_POSCAR,10.3724437679,0.2191,0.1356,690.7221,133.8456,-9.8957255039538E-02
Cr2CuS4_1238801_POSCAR,10.7181918935,0.1483,0.0922,690.7353,133.8907,-9.0123145401625E-02
Cr2CuS4_1238801_POSCAR,11.7554362703,0.0523,0.0332,690.7407,133.9331,-6.2726652295883E-02
Cr2CuS4_1238801_POSCAR,11.4096881447,0.0725,0.0457,690.7401,133.9257,-7.1428478139483E-02
Cr2CuS4_1238801_POSCAR,11.0639400191,0.1026,0.0642,690.7388,133.9132,-8.0753013030173E-02
Cr2CuS4_1238801_POSCAR,12.1011843959,0.0384,0.0245,690.7410,133.9379,-5.4981477509935E-02
Cr2CuS4_1238801_POSCAR,12.4469325215,0.0287,0.0185,690.7412,133.9411,-4.8253615235426E-02
Cr2CuS4_1238801_POSCAR,12.7926806471,0.0218,0.0141,690.7414,133.9433,-4.2436641218264E-02
Cr2CuS4_1238801_POSCAR,13.1384287727,0.0168,0.0110,690.7414,133.9448,-3.7364305294504E-02
Cr2CuS4_1238801_POSCAR,13.8299250238,0.0104,0.0069,690.7415,133.9467,-2.8905259607581E-02
Cr2CuS4_1238801_POSCAR,13.4841768982,0.0132,0.0087,690.7415,133.9459,-3.2889475135041E-02
Cr2CuS4_1238801_POSCAR,14.1756731494,0.0084,0.0056,690.7416,133.9473,-2.5349961971952E-02
Cr2CuS4_1238801_POSCAR,14.5214212750,0.0068,0.0046,690.7416,133.9478,-2.2187291660704E-02
Cr2CuS4_1238801_POSCAR,15.2129175262,0.0046,0.0031,690.7416,133.9485,-1.6930774404045E-02
Cr2CuS4_1238801_POSCAR,14.8671694006,0.0056,0.0038,690.7416,133.9482,-1.9389175121564E-02
Cr2CuS4_1238801_POSCAR,15.5586656518,0.0039,0.0026,690.7416,133.9487,-1.4784745536485E-02
Cr2CuS4_1238801_POSCAR,15.9044137774,0.0033,0.0022,690.7416,133.9489,-1.2919078604663E-02
Cr2CuS4_1238801_POSCAR,16.2501619030,0.0028,0.0019,690.7416,133.9490,-1.1301925642397E-02
Cr2CuS4_1238801_POSCAR,16.5959100286,0.0023,0.0016,690.7416,133.9491,-9.9026002629430E-03
Cr2CuS4_1238801_POSCAR,16.9416581542,0.0020,0.0014,690.7416,133.9492,-8.6927966835528E-03
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238809_POSCAR,9.0476744000,11.6790,11.6027,153.3435,125.8109,-5.8416208452548E-01
Cr2CuS4_1238809_POSCAR,10.1786337000,7.8647,7.1299,153.3435,125.8109,-4.1270671384779E-01
Cr2CuS4_1238809_POSCAR,8.4821947500,14.4673,14.5236,153.3435,125.8109,-7.1335076658957E-01
Cr2CuS4_1238809_POSCAR,9.6131540500,9.4352,9.0186,153.3435,125.8109,-4.8898480949124E-01
Cr2CuS4_1238809_POSCAR,10.7441133500,6.8865,5.8796,153.3435,125.8109,-3.4913349237030E-01
Cr2CuS4_1238809_POSCAR,11.3095930000,6.2077,4.9323,247.0690,125.8109,-3.5983380301393E-01
Cr2CuS4_1238809_POSCAR,11.8750726500,5.5410,4.0257,285.6905,125.8109,-3.1866819572160E-01
Cr2CuS4_1238809_POSCAR,12.4405523000,4.7062,3.1047,285.6905,125.8109,-2.7576235020709E-01
Cr2CuS4_1238809_POSCAR,14.7024709000,1.1520,0.6353,294.3829,131.7413,-1.8969939440787E-01
Cr2CuS4_1238809_POSCAR,13.0060319500,3.6939,2.2446,285.6905,125.8237,-2.3961285095922E-01
Cr2CuS4_1238809_POSCAR,13.5715116000,2.6594,1.5290,285.6905,128.0168,-2.1178738650006E-01
Cr2CuS4_1238809_POSCAR,14.1369912500,1.7860,0.9966,285.6913,130.9535,-1.9761129774381E-01
Cr2CuS4_1238809_POSCAR,16.3989098500,0.3050,0.1709,690.6709,133.7970,-2.0280959771662E-01
Cr2CuS4_1238809_POSCAR,15.2679505500,0.7333,0.4042,656.3293,133.0309,-2.3336156580114E-01
Cr2CuS4_1238809_POSCAR,16.9643895000,0.2023,0.1147,690.7265,133.8691,-1.8608163353545E-01
Cr2CuS4_1238809_POSCAR,15.8334302000,0.4693,0.2603,689.9540,133.6083,-2.1939207431305E-01
Cr2CuS4_1238809_POSCAR,18.6608284500,0.0674,0.0398,690.7403,133.9293,-1.3296121126375E-01
Cr2CuS4_1238809_POSCAR,17.5298691500,0.1372,0.0788,690.7363,133.9021,-1.6856969112852E-01
Cr2CuS4_1238809_POSCAR,19.2263081000,0.0487,0.0292,690.7408,133.9354,-1.1670747158612E-01
Cr2CuS4_1238809_POSCAR,18.0953488000,0.0951,0.0554,690.7392,133.9193,-1.5055527468117E-01
Cr2CuS4_1238809_POSCAR,20.3572674000,0.0269,0.0166,690.7413,133.9420,-8.9783848488629E-02
Cr2CuS4_1238809_POSCAR,19.7917877500,0.0359,0.0218,690.7411,133.9394,-1.0229742358465E-01
Cr2CuS4_1238809_POSCAR,20.9227470500,0.0205,0.0128,690.7414,133.9439,-7.8948749678368E-02
Cr2CuS4_1238809_POSCAR,21.4882267000,0.0159,0.0100,690.7415,133.9453,-6.9486835216820E-02
Cr2CuS4_1238809_POSCAR,22.0537063500,0.0124,0.0080,690.7415,133.9462,-6.1129113958919E-02
Cr2CuS4_1238809_POSCAR,22.6191860000,0.0099,0.0064,690.7415,133.9470,-5.3690235076697E-02
Cr2CuS4_1238809_POSCAR,23.1846656500,0.0079,0.0052,690.7416,133.9475,-4.7056777393732E-02
Cr2CuS4_1238809_POSCAR,23.7501453000,0.0065,0.0043,690.7416,133.9479,-4.1164421714748E-02
Cr2CuS4_1238809_POSCAR,24.3156249500,0.0053,0.0036,690.7416,133.9483,-3.5960345944632E-02
Cr2CuS4_1238809_POSCAR,24.8811046000,0.0044,0.0030,690.7416,133.9485,-3.1393635381391E-02
Cr2CuS4_1238809_POSCAR,26.0120639000,0.0031,0.0021,690.7416,133.9489,-2.3948735565068E-02
Cr2CuS4_1238809_POSCAR,25.4465842500,0.0037,0.0025,690.7416,133.9487,-2.7409611413112E-02
Cr2CuS4_1238809_POSCAR,26.5775435500,0.0026,0.0018,690.7416,133.9490,-2.0951178956297E-02
Cr2CuS4_1238809_POSCAR,27.1430232000,0.0022,0.0016,690.7416,133.9492,-1.8359917247710E-02
Cr2CuS4_1238809_POSCAR,27.7085028500,0.0019,0.0014,690.7416,133.9493,-1.6118210337412E-02
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238816_POSCAR,4.6638559549,11.0866,12.1507,153.3435,125.8109,-5.9948808033176E-01
Cr2CuS4_1238816_POSCAR,4.9747796853,8.2950,8.8297,153.3435,125.8109,-5.0807000115666E-01
Cr2CuS4_1238816_POSCAR,5.2857034156,6.3776,6.6142,153.3455,125.8109,-4.4053185725259E-01
Cr2CuS4_1238816_POSCAR,5.5966271459,5.2446,5.3079,285.6905,125.8109,-4.4828169321618E-01
Cr2CuS4_1238816_POSCAR,5.9075508762,4.6382,4.5373,285.6905,125.8109,-3.8428340731059E-01
Cr2CuS4_1238816_POSCAR,6.2184746066,4.3015,3.9669,285.6905,125.8109,-3.4628976582812E-01
Cr2CuS4_1238816_POSCAR,6.5293983369,4.0597,3.3956,285.6905,125.8109,-2.9163092210688E-01
Cr2CuS4_1238816_POSCAR,6.8403220672,3.7932,2.7750,285.6905,125.8111,-2.4429490889938E-01
Cr2CuS4_1238816_POSCAR,7.1512457975,3.4144,2.1584,285.6905,125.8363,-2.0466947388098E-01
Cr2CuS4_1238816_POSCAR,7.4621695279,2.8862,1.6080,285.6905,127.2786,-1.7329021772815E-01
Cr2CuS4_1238816_POSCAR,7.7730932582,2.2555,1.1513,285.6905,130.6892,-1.5111206354244E-01
Cr2CuS4_1238816_POSCAR,8.0840169885,1.6336,0.7939,285.6983,131.2356,-1.3815773540955E-01
Cr2CuS4_1238816_POSCAR,8.3949407189,1.1176,0.5316,299.8748,132.2915,-1.4401756639792E-01
Cr2CuS4_1238816_POSCAR,9.0167881795,0.4859,0.2311,689.7384,133.6820,-1.5190706235081E-01
Cr2CuS4_1238816_POSCAR,8.7058644492,0.7407,0.3506,652.7756,133.2891,-1.6174267138084E-01
Cr2CuS4_1238816_POSCAR,9.3277119098,0.3202,0.1538,690.6532,133.8219,-1.4134780307660E-01
Cr2CuS4_1238816_POSCAR,9.6386356402,0.2137,0.1041,690.7236,133.8798,-1.3114302892184E-01
Cr2CuS4_1238816_POSCAR,9.9495593705,0.1452,0.0718,690.7356,133.9076,-1.2074039005852E-01
Cr2CuS4_1238816_POSCAR,10.5714068312,0.0709,0.0363,690.7402,133.9314,-9.9078175506686E-02
Cr2CuS4_1238816_POSCAR,10.2604831008,0.1005,0.0505,690.7389,133.9226,-1.0997373804020E-01
Cr2CuS4_1238816_POSCAR,10.8823305615,0.0510,0.0265,690.7408,133.9368,-8.8517348616537E-02
Cr2CuS4_1238816_POSCAR,11.1932542918,0.0373,0.0198,690.7411,133.9404,-7.8705383930741E-02
Cr2CuS4_1238816_POSCAR,11.5041780221,0.0278,0.0150,690.7413,133.9428,-6.9877822690798E-02
Cr2CuS4_1238816_POSCAR,11.8151017525,0.0211,0.0116,690.7414,133.9445,-6.2059860772142E-02
Cr2CuS4_1238816_POSCAR,12.1260254828,0.0162,0.0090,690.7414,133.9457,-5.5157076664460E-02
Cr2CuS4_1238816_POSCAR,12.4369492131,0.0126,0.0072,690.7415,133.9466,-4.9032350175186E-02
Cr2CuS4_1238816_POSCAR,13.0587966738,0.0079,0.0047,690.7416,133.9478,-3.8621065725175E-02
Cr2CuS4_1238816_POSCAR,12.7478729435,0.0099,0.0057,690.7415,133.9473,-4.3552557255992E-02
Cr2CuS4_1238816_POSCAR,13.3697204041,0.0064,0.0038,690.7416,133.9481,-3.4174920430775E-02
Cr2CuS4_1238816_POSCAR,13.6806441344,0.0052,0.0032,690.7416,133.9484,-3.0178477213477E-02
Cr2CuS4_1238816_POSCAR,14.3024915951,0.0036,0.0022,690.7416,133.9489,-2.3428676576793E-02
Cr2CuS4_1238816_POSCAR,13.9915678648,0.0043,0.0026,690.7416,133.9487,-2.6604996374983E-02
Cr2CuS4_1238816_POSCAR,14.6134153254,0.0030,0.0019,690.7416,133.9490,-2.0621565490150E-02
Cr2CuS4_1238816_POSCAR,14.9243390558,0.0025,0.0016,690.7416,133.9491,-1.8155592770436E-02
Cr2CuS4_1238816_POSCAR,15.2352627861,0.0021,0.0014,690.7416,133.9492,-1.5992439232901E-02
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
Cr2CuS4_1238841,0.0000000000,read,real,scaling,value,N/A
