source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Sc2CdS4_10953_POSCAR,9.2505627657,0.6456,0.3936,1498.5117,133.0857,-8.0564111129922E-02
Sc2CdS4_10953_POSCAR,9.9113172490,0.2773,0.1686,1522.3667,133.8005,-6.6624495658039E-02
Sc2CdS4_10953_POSCAR,9.5809400073,0.4194,0.2553,1521.6301,133.6219,-7.3315645389789E-02
Sc2CdS4_10953_POSCAR,10.2416944906,0.1871,0.1136,1522.4413,133.8702,-6.0654202645469E-02
Sc2CdS4_10953_POSCAR,10.5720717322,0.1290,0.0783,1522.4565,133.9025,-5.5078451165642E-02
Sc2CdS4_10953_POSCAR,11.2328262155,0.0652,0.0395,1522.4633,133.9294,-4.4430615492231E-02
Sc2CdS4_10953_POSCAR,10.9024489739,0.0908,0.0550,1522.4613,133.9196,-4.9682908204266E-02
Sc2CdS4_10953_POSCAR,11.5632034571,0.0478,0.0289,1522.4643,133.9355,-3.9442621099812E-02
Sc2CdS4_10953_POSCAR,11.8935806988,0.0356,0.0215,1522.4649,133.9395,-3.4866603272442E-02
Sc2CdS4_10953_POSCAR,12.2239579404,0.0270,0.0163,1522.4652,133.9422,-3.0789338665580E-02
Sc2CdS4_10953_POSCAR,12.5543351820,0.0207,0.0125,1522.4654,133.9440,-2.7226591967764E-02
Sc2CdS4_10953_POSCAR,12.8847124237,0.0161,0.0098,1522.4655,133.9454,-2.4126820241983E-02
Sc2CdS4_10953_POSCAR,13.2150896653,0.0127,0.0077,1522.4656,133.9463,-2.1412192170315E-02
Sc2CdS4_10953_POSCAR,13.8758441486,0.0082,0.0050,1522.4658,133.9476,-1.6857677293782E-02
Sc2CdS4_10953_POSCAR,13.5454669069,0.0102,0.0062,1522.4657,133.9471,-1.9008428431055E-02
Sc2CdS4_10953_POSCAR,14.2062213902,0.0067,0.0041,1522.4658,133.9480,-1.4923680898658E-02
Sc2CdS4_10953_POSCAR,14.5365986318,0.0055,0.0034,1522.4658,133.9483,-1.3186454521778E-02
Sc2CdS4_10953_POSCAR,14.8669758735,0.0046,0.0028,1522.4659,133.9486,-1.1632468098751E-02
Sc2CdS4_10953_POSCAR,15.1973531151,0.0039,0.0024,1522.4659,133.9488,-1.0249032454782E-02
Sc2CdS4_10953_POSCAR,15.5277303567,0.0033,0.0020,1522.4659,133.9490,-9.0246608004991E-03
Sc2CdS4_10953_POSCAR,15.8581075983,0.0028,0.0017,1522.4659,133.9491,-7.9495208185974E-03
Sc2CdS4_10953_POSCAR,16.1884848400,0.0024,0.0015,1522.4659,133.9492,-7.0061432825607E-03
