source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta3MnS6_1208432_POSCAR,5.1657755400,12.4311,6.2862,458.7677,125.8109,-2.8042467300072E-01
Ta3MnS6_1208432_POSCAR,4.8787880100,13.4655,8.2774,458.7677,125.8109,-3.3810490526795E-01
Ta3MnS6_1208432_POSCAR,5.4527630700,11.5061,5.1672,458.7677,125.8109,-2.3714446370450E-01
Ta3MnS6_1208432_POSCAR,6.0267381300,8.9571,4.1074,458.7677,125.8109,-1.7564051761788E-01
Ta3MnS6_1208432_POSCAR,6.3137256600,7.4958,3.6725,458.7677,125.8109,-1.6257713821972E-01
Ta3MnS6_1208432_POSCAR,5.7397506000,10.3550,4.5415,458.7677,125.8109,-2.0368466846851E-01
Ta3MnS6_1208432_POSCAR,6.6007131900,6.0795,3.1355,458.7677,125.8109,-1.3986563636329E-01
Ta3MnS6_1208432_POSCAR,6.8877007200,4.7073,2.4949,458.7677,125.8127,-1.2152027623836E-01
Ta3MnS6_1208432_POSCAR,7.1746882500,3.4292,1.8377,458.8488,126.1197,-1.0761538664131E-01
Ta3MnS6_1208432_POSCAR,7.4616757800,2.3583,1.2686,577.1350,130.2507,-1.0736698669144E-01
Ta3MnS6_1208432_POSCAR,7.7486633100,1.5610,0.8406,659.4756,131.1513,-1.1440303456577E-01
Ta3MnS6_1208432_POSCAR,8.0356508400,1.0169,0.5477,810.6375,132.1975,-1.2165083473252E-01
Ta3MnS6_1208432_POSCAR,8.3226383700,0.6634,0.3573,1159.1417,133.2597,-1.3899797114532E-01
Ta3MnS6_1208432_POSCAR,8.8966134300,0.2941,0.1584,1163.8090,133.8155,-1.1862160167706E-01
Ta3MnS6_1208432_POSCAR,8.6096259000,0.4379,0.2359,1163.6828,133.6708,-1.2848441922526E-01
Ta3MnS6_1208432_POSCAR,9.1836009600,0.2015,0.1086,1163.8205,133.8754,-1.0994557298913E-01
Ta3MnS6_1208432_POSCAR,9.4705884900,0.1409,0.0759,1163.8227,133.9044,-1.0194487185993E-01
Ta3MnS6_1208432_POSCAR,9.7575760200,0.1005,0.0542,1163.8234,133.9201,-9.3947930069338E-02
Ta3MnS6_1208432_POSCAR,10.0445635500,0.0730,0.0394,1163.8236,133.9295,-8.5625787919665E-02
Ta3MnS6_1208432_POSCAR,10.3315510800,0.0540,0.0292,1163.8237,133.9354,-7.7115115808871E-02
Ta3MnS6_1208432_POSCAR,10.6185386100,0.0406,0.0220,1163.8238,133.9393,-6.8803061973733E-02
Ta3MnS6_1208432_POSCAR,10.9055261400,0.0310,0.0168,1163.8238,133.9419,-6.1075482434678E-02
Ta3MnS6_1208432_POSCAR,11.1925136700,0.0239,0.0131,1163.8239,133.9438,-5.4154598400232E-02
Ta3MnS6_1208432_POSCAR,11.4795012000,0.0188,0.0103,1163.8239,133.9451,-4.8080182854670E-02
Ta3MnS6_1208432_POSCAR,11.7664887300,0.0149,0.0082,1163.8239,133.9461,-4.2766483979162E-02
Ta3MnS6_1208432_POSCAR,12.0534762600,0.0120,0.0066,1163.8239,133.9469,-3.8094142553573E-02
Ta3MnS6_1208432_POSCAR,12.3404637900,0.0098,0.0054,1163.8239,133.9474,-3.3938882883173E-02
Ta3MnS6_1208432_POSCAR,12.6274513200,0.0080,0.0044,1163.8239,133.9479,-3.0208006754459E-02
Ta3MnS6_1208432_POSCAR,12.9144388500,0.0066,0.0037,1163.8239,133.9482,-2.6849688514454E-02
Ta3MnS6_1208432_POSCAR,13.4884139100,0.0046,0.0026,1163.8239,133.9487,-2.1102443070593E-02
Ta3MnS6_1208432_POSCAR,13.2014263800,0.0055,0.0031,1163.8239,133.9485,-2.3821269339158E-02
Ta3MnS6_1208432_POSCAR,13.7754014400,0.0039,0.0022,1163.8239,133.9489,-1.8669866652944E-02
Ta3MnS6_1208432_POSCAR,14.0623889700,0.0033,0.0019,1163.8239,133.9490,-1.6514736164518E-02
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581,0.0000000000,read,real,scaling,value,N/A
Ta4MnS8_3581_POSCAR,5.6794841425,13.0708,7.5170,458.7677,125.8109,-4.0339071740168E-01
Ta4MnS8_3581_POSCAR,5.3453968400,14.4705,9.9848,458.7677,125.8109,-4.9151248998311E-01
Ta4MnS8_3581_POSCAR,6.0135714450,12.1503,5.8959,458.7677,125.8109,-3.3265549143655E-01
Ta4MnS8_3581_POSCAR,5.0113095375,16.9507,13.0946,458.7677,125.8109,-5.9417075655704E-01
Ta4MnS8_3581_POSCAR,6.3476587475,11.2315,4.9393,458.7677,125.8109,-2.8056661920890E-01
Ta4MnS8_3581_POSCAR,6.6817460500,10.0958,4.3432,458.7677,125.8109,-2.4056365044424E-01
Ta4MnS8_3581_POSCAR,7.0158333525,8.7844,3.8695,458.7677,125.8109,-2.1892391274561E-01
Ta4MnS8_3581_POSCAR,7.3499206550,7.4371,3.3866,458.7677,125.8109,-1.8750474794308E-01
Ta4MnS8_3581_POSCAR,7.6840079575,6.1114,2.8443,458.7677,125.8110,-1.6163348413857E-01
Ta4MnS8_3581_POSCAR,8.0180952600,4.7970,2.2478,458.7677,125.8234,-1.4142895175052E-01
Ta4MnS8_3581_POSCAR,8.3521825625,3.5424,1.6547,458.8019,126.9197,-1.2956889995218E-01
Ta4MnS8_3581_POSCAR,8.6862698650,2.4650,1.1438,536.6927,130.7078,-1.3886583526761E-01
Ta4MnS8_3581_POSCAR,9.0203571675,1.6449,0.7589,659.1582,131.3143,-1.4070839513993E-01
Ta4MnS8_3581_POSCAR,9.3544444700,1.0763,0.4949,732.5195,132.5105,-1.3863312007982E-01
Ta4MnS8_3581_POSCAR,10.0226190750,0.4639,0.2134,1163.6125,133.7206,-1.5185424367232E-01
Ta4MnS8_3581_POSCAR,9.6885317725,0.7031,0.3231,1155.1967,133.4020,-1.6338692199333E-01
Ta4MnS8_3581_POSCAR,10.3567063775,0.3111,0.1434,1163.8045,133.8358,-1.4088581131677E-01
Ta4MnS8_3581_POSCAR,10.6907936800,0.2126,0.0983,1163.8199,133.8852,-1.3100727903188E-01
Ta4MnS8_3581_POSCAR,11.3589682850,0.1054,0.0491,1163.8233,133.9235,-1.1188612917404E-01
Ta4MnS8_3581_POSCAR,11.0248809825,0.1482,0.0688,1163.8225,133.9098,-1.2155957941274E-01
Ta4MnS8_3581_POSCAR,11.6930555875,0.0763,0.0357,1163.8236,133.9317,-1.0178019297788E-01
Ta4MnS8_3581_POSCAR,12.0271428900,0.0563,0.0265,1163.8237,133.9369,-9.1513605250239E-02
Ta4MnS8_3581_POSCAR,12.3612301925,0.0422,0.0200,1163.8238,133.9403,-8.1580148502760E-02
Ta4MnS8_3581_POSCAR,12.6953174950,0.0320,0.0153,1163.8238,133.9427,-7.2404011813814E-02
Ta4MnS8_3581_POSCAR,13.0294047975,0.0248,0.0119,1163.8239,133.9444,-6.4196264151941E-02
Ta4MnS8_3581_POSCAR,13.3634921000,0.0194,0.0093,1163.8239,133.9456,-5.6975529852213E-02
Ta4MnS8_3581_POSCAR,13.6975794025,0.0154,0.0074,1163.8239,133.9465,-5.0638558018924E-02
Ta4MnS8_3581_POSCAR,14.0316667050,0.0123,0.0060,1163.8239,133.9471,-4.5041646697235E-02
Ta4MnS8_3581_POSCAR,14.3657540075,0.0100,0.0049,1163.8239,133.9476,-4.0056418156287E-02
Ta4MnS8_3581_POSCAR,15.0339286125,0.0067,0.0034,1163.8239,133.9484,-3.1562632393619E-02
Ta4MnS8_3581_POSCAR,14.6998413100,0.0082,0.0040,1163.8239,133.9480,-3.5585152996323E-02
Ta4MnS8_3581_POSCAR,15.3680159150,0.0056,0.0028,1163.8239,133.9486,-2.7950604860269E-02
Ta4MnS8_3581_POSCAR,15.7021032175,0.0047,0.0024,1163.8239,133.9488,-2.4717466468037E-02
Ta4MnS8_3581_POSCAR,16.0361905200,0.0040,0.0020,1163.8239,133.9490,-2.1842828734716E-02
Ta4MnS8_3581_POSCAR,16.3702778225,0.0034,0.0017,1163.8239,133.9491,-1.9297563409380E-02
