source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2Mn2O7_18831_POSCAR,5.4569987674,19.2004,4.0690,451.0845,10.3708,-1.6940487579517E-01
Y2Mn2O7_18831_POSCAR,4.5474989729,26.6832,4.4528,451.0845,10.3708,-2.9690050125666E-01
Y2Mn2O7_18831_POSCAR,4.8506655711,22.9244,4.2258,451.0845,10.3708,-2.4457708603484E-01
Y2Mn2O7_18831_POSCAR,5.1538321692,20.8693,4.1222,451.0845,10.3708,-2.0303763214932E-01
Y2Mn2O7_18831_POSCAR,6.0633319638,15.1703,3.9997,451.0845,10.3708,-1.2043235077713E-01
Y2Mn2O7_18831_POSCAR,5.7601653656,17.3247,4.0349,451.0845,10.3708,-1.4213236132633E-01
Y2Mn2O7_18831_POSCAR,6.6696651602,10.1497,3.8243,451.0845,10.3708,-1.1556540984207E-01
Y2Mn2O7_18831_POSCAR,6.3664985620,12.7662,3.9410,451.0845,10.3708,-1.0389096516734E-01
Y2Mn2O7_18831_POSCAR,7.2759983566,5.3992,3.2264,451.0845,10.3708,-9.7794741076587E-02
Y2Mn2O7_18831_POSCAR,6.9728317584,7.5816,3.6015,451.0845,10.3708,-1.0520536629813E-01
Y2Mn2O7_18831_POSCAR,7.5791649548,3.7334,2.6955,451.0987,10.3710,-9.1403710881298E-02
Y2Mn2O7_18831_POSCAR,7.8823315530,2.5279,2.0805,592.8936,10.3912,-9.1654351606298E-02
Y2Mn2O7_18831_POSCAR,8.7918313475,0.7339,0.6816,2319.5320,13.2884,-1.8433711870022E-01
Y2Mn2O7_18831_POSCAR,8.1854981511,1.6835,1.4956,1129.0137,11.5236,-1.3469524298914E-01
Y2Mn2O7_18831_POSCAR,8.4886647493,1.1110,1.0229,1219.8490,12.7923,-1.5191043491291E-01
Y2Mn2O7_18831_POSCAR,9.0949979457,0.4897,0.4512,2364.7524,14.3574,-1.6362537348621E-01
Y2Mn2O7_18831_POSCAR,9.3981645439,0.3318,0.3005,2365.7910,15.0122,-1.4378672596101E-01
Y2Mn2O7_18831_POSCAR,10.0044977403,0.1613,0.1390,2365.8851,15.3481,-1.1167469420277E-01
Y2Mn2O7_18831_POSCAR,9.7013311421,0.2291,0.2027,2365.8715,15.2539,-1.2654615386981E-01
Y2Mn2O7_18831_POSCAR,10.3076643385,0.1158,0.0970,2365.8888,15.3909,-9.8841694330245E-02
Y2Mn2O7_18831_POSCAR,10.6108309367,0.0846,0.0689,2365.8902,15.4131,-8.7646544510562E-02
Y2Mn2O7_18831_POSCAR,10.9139975349,0.0629,0.0498,2365.8909,15.4258,-7.7766185259225E-02
Y2Mn2O7_18831_POSCAR,11.5203307312,0.0366,0.0274,2365.8914,15.4385,-6.0917101204715E-02
Y2Mn2O7_18831_POSCAR,11.2171641331,0.0476,0.0367,2365.8912,15.4335,-6.8902738314308E-02
Y2Mn2O7_18831_POSCAR,12.1266639276,0.0226,0.0160,2365.8916,15.4442,-4.7393344547252E-02
Y2Mn2O7_18831_POSCAR,11.8234973294,0.0286,0.0208,2365.8915,15.4419,-5.3754696287314E-02
Y2Mn2O7_18831_POSCAR,12.4298305258,0.0180,0.0125,2365.8917,15.4459,-4.1813759609265E-02
Y2Mn2O7_18831_POSCAR,12.7329971240,0.0145,0.0098,2365.8917,15.4471,-3.6953009935379E-02
Y2Mn2O7_18831_POSCAR,13.3393303204,0.0098,0.0063,2365.8918,15.4487,-2.9075835222395E-02
Y2Mn2O7_18831_POSCAR,13.0361637222,0.0119,0.0079,2365.8917,15.4480,-3.2741493058178E-02
Y2Mn2O7_18831_POSCAR,13.9456635168,0.0068,0.0042,2365.8918,15.4496,-2.3048260240301E-02
Y2Mn2O7_18831_POSCAR,13.6424969186,0.0082,0.0051,2365.8918,15.4492,-2.5873661192332E-02
Y2Mn2O7_18831_POSCAR,14.2488301150,0.0058,0.0035,2365.8918,15.4499,-2.0534045686740E-02
Y2Mn2O7_18831_POSCAR,14.8551633113,0.0042,0.0025,2365.8918,15.4504,-1.6299883262713E-02
Y2Mn2O7_18831_POSCAR,14.5519967132,0.0049,0.0029,2365.8918,15.4502,-1.8297866381365E-02
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1336972_POSCAR,5.1493385560,15.8864,4.1384,451.0845,10.3708,-1.9552234153816E-01
Y2Mn3O9_1336972_POSCAR,5.4522408240,14.2934,3.9859,451.0845,10.3708,-1.6351454674163E-01
Y2Mn3O9_1336972_POSCAR,4.8464362880,17.7324,4.3314,451.0845,10.3708,-2.3388134514704E-01
Y2Mn3O9_1336972_POSCAR,4.5435340200,20.4060,4.7262,451.0845,10.3708,-2.8147214771647E-01
Y2Mn3O9_1336972_POSCAR,6.6638498960,7.9957,2.0339,451.0845,10.4002,-1.1807264132748E-01
Y2Mn3O9_1336972_POSCAR,6.3609476280,9.6453,2.7642,451.0845,10.3709,-1.3176771289384E-01
Y2Mn3O9_1336972_POSCAR,5.7551430920,12.7763,3.7637,451.0845,10.3708,-1.3730003085218E-01
Y2Mn3O9_1336972_POSCAR,6.0580453600,11.2406,3.3712,451.0845,10.3708,-1.1694304168393E-01
Y2Mn3O9_1336972_POSCAR,6.9667521640,6.3347,1.3595,451.0845,12.1465,-1.0707528457260E-01
Y2Mn3O9_1336972_POSCAR,7.2696544320,4.7421,0.8558,451.0845,12.9372,-9.6294579154743E-02
Y2Mn3O9_1336972_POSCAR,7.5725567000,3.3409,0.5264,451.3877,13.9580,-8.7808535640198E-02
Y2Mn3O9_1336972_POSCAR,7.8754589680,2.2400,0.3247,944.4454,14.9298,-1.1291299285022E-01
Y2Mn3O9_1336972_POSCAR,8.4812635040,0.9447,0.1308,1748.5310,15.3574,-1.6480470371266E-01
Y2Mn3O9_1336972_POSCAR,8.1783612360,1.4601,0.2037,1132.1640,15.2520,-1.5419908840427E-01
Y2Mn3O9_1336972_POSCAR,8.7841657720,0.6153,0.0862,2358.1194,15.4000,-1.5943242735848E-01
Y2Mn3O9_1336972_POSCAR,9.0870680400,0.4071,0.0582,2365.5710,15.4204,-1.3994349144549E-01
Y2Mn3O9_1336972_POSCAR,9.3899703080,0.2745,0.0403,2365.8503,15.4314,-1.2357484226261E-01
Y2Mn3O9_1336972_POSCAR,9.6928725760,0.1891,0.0286,2365.8811,15.4379,-1.0987635860148E-01
Y2Mn3O9_1336972_POSCAR,10.2986771120,0.0953,0.0153,2365.8898,15.4446,-8.7613803642869E-02
Y2Mn3O9_1336972_POSCAR,9.9957748440,0.1329,0.0207,2365.8877,15.4419,-9.8089890948144E-02
Y2Mn3O9_1336972_POSCAR,10.9044816480,0.0518,0.0088,2365.8911,15.4476,-6.9458679835197E-02
Y2Mn3O9_1336972_POSCAR,10.6015793800,0.0696,0.0115,2365.8907,15.4464,-7.8102311063844E-02
Y2Mn3O9_1336972_POSCAR,11.2073839160,0.0391,0.0068,2365.8914,15.4485,-6.1664709288328E-02
Y2Mn3O9_1336972_POSCAR,11.5102861840,0.0301,0.0054,2365.8915,15.4491,-5.4712054385972E-02
Y2Mn3O9_1336972_POSCAR,11.8131884520,0.0234,0.0043,2365.8916,15.4496,-4.8569748417804E-02
Y2Mn3O9_1336972_POSCAR,12.1160907200,0.0185,0.0035,2365.8917,15.4499,-4.3162673319838E-02
Y2Mn3O9_1336972_POSCAR,12.4189929880,0.0148,0.0028,2365.8917,15.4502,-3.8415522016805E-02
Y2Mn3O9_1336972_POSCAR,12.7218952560,0.0119,0.0023,2365.8917,15.4504,-3.4234009431608E-02
Y2Mn3O9_1336972_POSCAR,13.0247975240,0.0097,0.0020,2365.8918,15.4506,-3.0540896916023E-02
Y2Mn3O9_1336972_POSCAR,13.6306020600,0.0067,0.0014,2365.8918,15.4508,-2.4338682723894E-02
Y2Mn3O9_1336972_POSCAR,13.3276997920,0.0080,0.0016,2365.8918,15.4507,-2.7261938565757E-02
Y2Mn3O9_1336972_POSCAR,13.9335043280,0.0055,0.0012,2365.8918,15.4509,-2.1726888804207E-02
Y2Mn3O9_1336972_POSCAR,14.2364065960,0.0047,0.0010,2365.8918,15.4510,-1.9386473160389E-02
Y2Mn3O9_1336972_POSCAR,14.5393088640,0.0040,0.0009,2365.8918,15.4511,-1.7291103805837E-02
Y2Mn3O9_1336972_POSCAR,14.8422111320,0.0034,0.0008,2365.8918,15.4511,-1.5417370925422E-02
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1343591_POSCAR,5.9318658025,19.7233,3.5541,451.0845,10.3708,-2.1739881118607E-01
Y2Mn3O9_1343591_POSCAR,6.2807990850,16.9413,3.2776,451.0845,10.3708,-1.8140631062106E-01
Y2Mn3O9_1343591_POSCAR,5.5829325200,22.4183,4.0652,451.0845,10.3708,-2.6368720391989E-01
Y2Mn3O9_1343591_POSCAR,5.2339992375,25.5140,4.9834,451.0845,10.3708,-3.2058249236142E-01
Y2Mn3O9_1343591_POSCAR,6.6297323675,14.1943,3.1145,451.0845,10.3708,-1.5400829251189E-01
Y2Mn3O9_1343591_POSCAR,6.9786656500,11.7016,2.9732,451.0845,10.3708,-1.3291441693337E-01
Y2Mn3O9_1343591_POSCAR,7.3275989325,9.4774,2.7785,451.0845,10.3709,-1.3823911761765E-01
Y2Mn3O9_1343591_POSCAR,7.6765322150,7.4515,2.4688,451.0845,10.3717,-1.3365720238297E-01
Y2Mn3O9_1343591_POSCAR,8.0254654975,5.6089,2.0283,451.0845,10.4015,-1.2292030251067E-01
Y2Mn3O9_1343591_POSCAR,8.7233320625,2.7163,1.0519,488.9469,12.7690,-1.0658439639657E-01
Y2Mn3O9_1343591_POSCAR,8.3743987800,4.0039,1.5207,451.0862,11.4024,-1.1321939006499E-01
Y2Mn3O9_1343591_POSCAR,9.0722653450,1.7779,0.6904,1125.4479,13.2613,-1.4811581706283E-01
Y2Mn3O9_1343591_POSCAR,10.1190651925,0.4835,0.1839,2364.8553,15.2860,-1.9392562127952E-01
Y2Mn3O9_1343591_POSCAR,9.4211986275,1.1457,0.4429,1185.2014,14.4010,-1.8840395593429E-01
Y2Mn3O9_1343591_POSCAR,9.7701319100,0.7395,0.2837,2315.5303,15.0637,-2.1682384499343E-01
Y2Mn3O9_1343591_POSCAR,10.4679984750,0.3221,0.1214,2365.8050,15.3676,-1.6991194519940E-01
Y2Mn3O9_1343591_POSCAR,11.5147983225,0.1083,0.0397,2365.8892,15.4318,-1.1698062211767E-01
Y2Mn3O9_1343591_POSCAR,11.1658650400,0.1524,0.0564,2365.8860,15.4216,-1.3205984226656E-01
Y2Mn3O9_1343591_POSCAR,10.8169317575,0.2192,0.0818,2365.8744,15.4035,-1.4947466407816E-01
Y2Mn3O9_1343591_POSCAR,11.8637316050,0.0785,0.0285,2365.8904,15.4379,-1.0367778042483E-01
Y2Mn3O9_1343591_POSCAR,12.5615981700,0.0435,0.0155,2365.8913,15.4444,-8.1186645526561E-02
Y2Mn3O9_1343591_POSCAR,12.9105314525,0.0332,0.0118,2365.8915,15.4462,-7.1695242708818E-02
Y2Mn3O9_1343591_POSCAR,12.2126648875,0.0580,0.0209,2365.8910,15.4419,-9.1811074284764E-02
Y2Mn3O9_1343591_POSCAR,13.2594647350,0.0258,0.0091,2365.8916,15.4474,-6.3267772419913E-02
Y2Mn3O9_1343591_POSCAR,13.6083980175,0.0203,0.0071,2365.8916,15.4483,-5.5828766597059E-02
Y2Mn3O9_1343591_POSCAR,13.9573313000,0.0161,0.0056,2365.8917,15.4490,-4.9300753716904E-02
Y2Mn3O9_1343591_POSCAR,14.3062645825,0.0130,0.0045,2365.8917,15.4495,-4.3588961853290E-02
Y2Mn3O9_1343591_POSCAR,14.6551978650,0.0106,0.0036,2365.8918,15.4499,-3.8596936724873E-02
Y2Mn3O9_1343591_POSCAR,15.0041311475,0.0087,0.0030,2365.8918,15.4501,-3.4227057784584E-02
Y2Mn3O9_1343591_POSCAR,16.0509309950,0.0051,0.0017,2365.8918,15.4507,-2.4002699721522E-02
Y2Mn3O9_1343591_POSCAR,15.7019977125,0.0060,0.0021,2365.8918,15.4505,-2.7001435149543E-02
Y2Mn3O9_1343591_POSCAR,15.3530644300,0.0072,0.0025,2365.8918,15.4504,-3.0388764741618E-02
Y2Mn3O9_1343591_POSCAR,16.3998642775,0.0043,0.0015,2365.8918,15.4508,-2.1341717017208E-02
Y2Mn3O9_1343591_POSCAR,16.7487975600,0.0037,0.0013,2365.8918,15.4509,-1.8977000391175E-02
Y2Mn3O9_1343591_POSCAR,17.0977308425,0.0032,0.0011,2365.8918,15.4510,-1.6874186809417E-02
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656,0.0000000000,read,real,scaling,value,N/A
Y2Mn3O9_1350656_POSCAR,4.7221272000,19.2329,4.3538,451.0845,10.3708,-3.7961934980845E-01
Y2Mn3O9_1350656_POSCAR,3.9351060000,28.7281,5.8448,451.0845,10.3708,-6.7964825861239E-01
Y2Mn3O9_1350656_POSCAR,4.4597868000,21.7542,4.6824,451.0845,10.3708,-4.5678775841149E-01
Y2Mn3O9_1350656_POSCAR,4.1974464000,24.7558,5.1489,451.0845,10.3708,-5.5473735515080E-01
Y2Mn3O9_1350656_POSCAR,4.9844676000,16.7644,4.1106,451.0845,10.3708,-3.1819903351392E-01
Y2Mn3O9_1350656_POSCAR,5.5091484000,11.4398,3.4969,451.0845,10.3708,-2.3234677247251E-01
Y2Mn3O9_1350656_POSCAR,5.2468080000,14.1515,3.8589,451.0845,10.3708,-2.6990749590074E-01
Y2Mn3O9_1350656_POSCAR,5.7714888000,8.8198,2.9665,451.0845,10.3708,-2.0320634779612E-01
Y2Mn3O9_1350656_POSCAR,6.0338292000,6.4733,2.3095,451.0845,10.3741,-2.3412303591421E-01
Y2Mn3O9_1350656_POSCAR,6.2961696000,4.5204,1.6522,451.0845,10.8682,-2.1707421355028E-01
Y2Mn3O9_1350656_POSCAR,6.5585100000,3.0209,1.1078,454.7502,12.7170,-2.0565690482585E-01
Y2Mn3O9_1350656_POSCAR,6.8208504000,1.9604,0.7153,1104.6639,13.1912,-2.5261904721625E-01
Y2Mn3O9_1350656_POSCAR,7.6078716000,0.5307,0.1896,2363.7580,15.2767,-4.2504994359667E-01
Y2Mn3O9_1350656_POSCAR,7.3455312000,0.8113,0.2918,2225.7896,15.0394,-4.4811854262831E-01
Y2Mn3O9_1350656_POSCAR,7.0831908000,1.2583,0.4558,1141.9338,14.3332,-3.2676408439496E-01
Y2Mn3O9_1350656_POSCAR,7.8702120000,0.3540,0.1256,2365.7498,15.3631,-3.7737460414604E-01
Y2Mn3O9_1350656_POSCAR,8.9195736000,0.0869,0.0301,2365.8901,15.4371,-2.3675488070966E-01
Y2Mn3O9_1350656_POSCAR,8.1325524000,0.2414,0.0851,2365.8671,15.4009,-3.3461287852602E-01
Y2Mn3O9_1350656_POSCAR,8.6572332000,0.1197,0.0417,2365.8886,15.4307,-2.6514958894169E-01
Y2Mn3O9_1350656_POSCAR,8.3948928000,0.1682,0.0589,2365.8842,15.4200,-2.9742749429482E-01
Y2Mn3O9_1350656_POSCAR,9.4442544000,0.0483,0.0166,2365.8912,15.4440,-1.8820853739399E-01
Y2Mn3O9_1350656_POSCAR,9.7065948000,0.0370,0.0126,2365.8914,15.4458,-1.6706575409639E-01
Y2Mn3O9_1350656_POSCAR,9.1819140000,0.0642,0.0221,2365.8908,15.4412,-2.1132576410577E-01
Y2Mn3O9_1350656_POSCAR,9.9689352000,0.0287,0.0097,2365.8915,15.4471,-1.4783717177262E-01
Y2Mn3O9_1350656_POSCAR,10.2312756000,0.0226,0.0076,2365.8916,15.4481,-1.3058071987509E-01
Y2Mn3O9_1350656_POSCAR,10.7559564000,0.0145,0.0049,2365.8917,15.4493,-1.0190363018201E-01
Y2Mn3O9_1350656_POSCAR,11.0182968000,0.0118,0.0040,2365.8917,15.4497,-9.0238996452616E-02
Y2Mn3O9_1350656_POSCAR,10.4936160000,0.0179,0.0061,2365.8917,15.4488,-1.1529163714861E-01
Y2Mn3O9_1350656_POSCAR,11.2806372000,0.0097,0.0033,2365.8918,15.4500,-8.0075848807333E-02
Y2Mn3O9_1350656_POSCAR,12.0676584000,0.0057,0.0019,2365.8918,15.4506,-5.6352557413558E-02
Y2Mn3O9_1350656_POSCAR,11.5429776000,0.0081,0.0027,2365.8918,15.4503,-7.1173211977137E-02
Y2Mn3O9_1350656_POSCAR,11.8053180000,0.0068,0.0023,2365.8918,15.4505,-6.3316557351866E-02
Y2Mn3O9_1350656_POSCAR,12.5923392000,0.0042,0.0014,2365.8918,15.4508,-4.4601217347852E-02
Y2Mn3O9_1350656_POSCAR,12.3299988000,0.0049,0.0016,2365.8918,15.4507,-5.0143316060166E-02
Y2Mn3O9_1350656_POSCAR,12.8546796000,0.0036,0.0012,2365.8918,15.4509,-3.9660252013151E-02
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
YMn2O4_1045475,0.0000000000,read,real,scaling,value,N/A
