source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr2CuS4_14025_POSCAR,8.2801754075,2.1665,1.2148,568.6781,130.4905,-6.5754533726841E-02
Zr2CuS4_14025_POSCAR,7.9617071226,3.1489,1.7711,461.3778,126.3147,-6.7283474194994E-02
Zr2CuS4_14025_POSCAR,8.5986436924,1.4325,0.8005,569.3069,131.2224,-6.0227462470015E-02
Zr2CuS4_14025_POSCAR,8.9171119773,0.9324,0.5196,1266.7881,132.3630,-8.0486211431169E-02
Zr2CuS4_14025_POSCAR,9.2355802622,0.6077,0.3380,1816.4138,133.3427,-8.9053524976633E-02
Zr2CuS4_14025_POSCAR,9.5540485471,0.4010,0.2226,1822.4603,133.7010,-8.1750063894729E-02
Zr2CuS4_14025_POSCAR,10.1909851169,0.1845,0.1022,1822.7091,133.8816,-6.9475485566083E-02
Zr2CuS4_14025_POSCAR,9.8725168320,0.2693,0.1493,1822.6845,133.8281,-7.5417007867943E-02
Zr2CuS4_14025_POSCAR,10.5094534018,0.1289,0.0714,1822.7143,133.9079,-6.3442053332330E-02
Zr2CuS4_14025_POSCAR,10.8279216867,0.0919,0.0508,1822.7159,133.9224,-5.7227396533931E-02
Zr2CuS4_14025_POSCAR,11.7833265414,0.0371,0.0205,1822.7172,133.9400,-3.9928685258887E-02
Zr2CuS4_14025_POSCAR,11.1463899716,0.0668,0.0369,1822.7166,133.9310,-5.1046296987538E-02
Zr2CuS4_14025_POSCAR,12.1017948263,0.0284,0.0157,1822.7173,133.9425,-3.5286839904294E-02
Zr2CuS4_14025_POSCAR,11.4648582565,0.0494,0.0273,1822.7170,133.9364,-4.5210070715274E-02
Zr2CuS4_14025_POSCAR,12.4202631112,0.0220,0.0121,1822.7174,133.9442,-3.1252679609286E-02
Zr2CuS4_14025_POSCAR,12.7387313961,0.0173,0.0096,1822.7174,133.9455,-2.7736435700549E-02
Zr2CuS4_14025_POSCAR,13.0571996810,0.0137,0.0076,1822.7175,133.9464,-2.4642282761469E-02
Zr2CuS4_14025_POSCAR,13.3756679659,0.0110,0.0061,1822.7175,133.9471,-2.1879800025069E-02
Zr2CuS4_14025_POSCAR,13.6941362508,0.0089,0.0050,1822.7175,133.9476,-1.9402135238637E-02
Zr2CuS4_14025_POSCAR,14.0126045357,0.0073,0.0041,1822.7175,133.9480,-1.7173371822047E-02
Zr2CuS4_14025_POSCAR,14.3310728206,0.0060,0.0034,1822.7175,133.9483,-1.5170534994877E-02
Zr2CuS4_14025_POSCAR,14.6495411055,0.0051,0.0028,1822.7175,133.9486,-1.3382623176395E-02
Zr2CuS4_14025_POSCAR,15.2864776753,0.0036,0.0020,1822.7176,133.9490,-1.0393375183737E-02
Zr2CuS4_14025_POSCAR,14.9680093904,0.0042,0.0024,1822.7175,133.9488,-1.1797620017631E-02
Zr2CuS4_14025_POSCAR,15.6049459602,0.0031,0.0018,1822.7176,133.9491,-9.1635454513013E-03
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370,0.0000000000,read,real,scaling,value,N/A
Zr4CuS8_1215370_POSCAR,4.7847603308,16.6045,10.8067,458.6896,125.8109,-2.6594560472891E-01
Zr4CuS8_1215370_POSCAR,5.1037443529,14.1792,7.4770,458.6896,125.8109,-2.1440985131591E-01
Zr4CuS8_1215370_POSCAR,5.4227283749,12.7949,5.6853,458.6896,125.8109,-1.7687055045240E-01
Zr4CuS8_1215370_POSCAR,5.7417123970,11.7444,4.8248,458.6896,125.8109,-1.5169748740375E-01
Zr4CuS8_1215370_POSCAR,6.0606964190,10.5725,4.3935,458.6896,125.8109,-1.3247610770732E-01
Zr4CuS8_1215370_POSCAR,6.3796804411,9.2159,4.1195,458.6896,125.8109,-1.1459355422503E-01
Zr4CuS8_1215370_POSCAR,7.0176484852,6.6720,3.4706,458.6896,125.8109,-8.3472783762730E-02
Zr4CuS8_1215370_POSCAR,6.6986644631,7.8759,3.8468,458.6896,125.8109,-9.7753327086737E-02
Zr4CuS8_1215370_POSCAR,7.3366325072,5.5301,2.9412,458.6896,125.8110,-7.2365460245928E-02
Zr4CuS8_1215370_POSCAR,7.9746005513,3.2208,1.6570,459.5671,126.9041,-5.6582126269369E-02
Zr4CuS8_1215370_POSCAR,7.6556165293,4.3637,2.2987,458.6896,125.8192,-6.3669255592197E-02
Zr4CuS8_1215370_POSCAR,8.2935845734,2.2336,1.1224,568.6766,130.7567,-5.5832582781963E-02
Zr4CuS8_1215370_POSCAR,8.6125685955,1.4854,0.7339,568.9558,131.3805,-5.0518292737845E-02
Zr4CuS8_1215370_POSCAR,8.9315526175,0.9698,0.4745,1082.0123,132.6330,-6.2822686255849E-02
Zr4CuS8_1215370_POSCAR,9.2505366396,0.6328,0.3083,1813.4420,133.4569,-7.6455810951638E-02
Zr4CuS8_1215370_POSCAR,9.5695206616,0.4174,0.2032,1822.3858,133.7410,-7.0066625961288E-02
Zr4CuS8_1215370_POSCAR,9.8885046837,0.2800,0.1365,1822.6785,133.8445,-6.4644578632757E-02
Zr4CuS8_1215370_POSCAR,10.2074887057,0.1915,0.0936,1822.7080,133.8895,-5.9725412182918E-02
Zr4CuS8_1215370_POSCAR,10.5264727278,0.1336,0.0655,1822.7140,133.9123,-5.4800368680352E-02
Zr4CuS8_1215370_POSCAR,10.8454567498,0.0950,0.0467,1822.7158,133.9250,-4.9695098962462E-02
Zr4CuS8_1215370_POSCAR,11.1644407719,0.0689,0.0340,1822.7166,133.9327,-4.4525820429686E-02
Zr4CuS8_1215370_POSCAR,11.4834247939,0.0509,0.0252,1822.7170,133.9375,-3.9551023669003E-02
Zr4CuS8_1215370_POSCAR,12.1213928380,0.0291,0.0146,1822.7173,133.9430,-3.0931195424427E-02
Zr4CuS8_1215370_POSCAR,11.8024088160,0.0382,0.0190,1822.7172,133.9408,-3.4982348315874E-02
Zr4CuS8_1215370_POSCAR,12.4403768601,0.0225,0.0113,1822.7174,133.9446,-2.7400992923372E-02
Zr4CuS8_1215370_POSCAR,12.7593608822,0.0176,0.0089,1822.7174,133.9458,-2.4330107180179E-02
Zr4CuS8_1215370_POSCAR,13.0783449042,0.0139,0.0070,1822.7175,133.9467,-2.1638011599027E-02
Zr4CuS8_1215370_POSCAR,13.3973289263,0.0112,0.0057,1822.7175,133.9473,-1.9242479823028E-02
Zr4CuS8_1215370_POSCAR,13.7163129483,0.0091,0.0046,1822.7175,133.9478,-1.7095696913063E-02
Zr4CuS8_1215370_POSCAR,14.0352969704,0.0074,0.0038,1822.7175,133.9482,-1.5161574779369E-02
Zr4CuS8_1215370_POSCAR,14.3542809924,0.0061,0.0032,1822.7175,133.9484,-1.3419568857968E-02
Zr4CuS8_1215370_POSCAR,14.6732650145,0.0051,0.0027,1822.7175,133.9487,-1.1858014089268E-02
Zr4CuS8_1215370_POSCAR,14.9922490365,0.0043,0.0022,1822.7175,133.9489,-1.0468275274319E-02
Zr4CuS8_1215370_POSCAR,15.6302170806,0.0031,0.0017,1822.7176,133.9491,-8.1480591778389E-03
Zr4CuS8_1215370_POSCAR,15.3112330586,0.0036,0.0019,1822.7176,133.9490,-9.2339253849803E-03
