source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn3WO6_19158_POSCAR,6.4846744256,3.6019,2.3378,239.5554,10.3734,-1.1687930768035E-01
Mn3WO6_19158_POSCAR,5.8670863851,7.1512,3.3842,113.8463,10.3708,-1.1257163893588E-01
Mn3WO6_19158_POSCAR,6.1758804053,5.2367,2.8729,239.5554,10.3708,-1.3343959594295E-01
Mn3WO6_19158_POSCAR,7.1022624661,1.4558,1.4480,239.6417,11.7549,-1.0084481552407E-01
Mn3WO6_19158_POSCAR,7.7198505067,0.5451,0.8187,782.7832,12.9855,-1.6460227738164E-01
Mn3WO6_19158_POSCAR,8.0286445269,0.3401,0.5780,801.3519,13.6993,-1.4983640062595E-01
Mn3WO6_19158_POSCAR,7.4110564864,0.8894,1.1081,360.3014,12.7167,-1.1400425296580E-01
Mn3WO6_19158_POSCAR,8.6462325675,0.1429,0.2602,802.6431,15.1284,-1.1954771274799E-01
Mn3WO6_19158_POSCAR,9.2638206080,0.0669,0.1141,802.7096,15.3751,-1.0190032308037E-01
Mn3WO6_19158_POSCAR,8.9550265877,0.0966,0.1717,802.6911,15.3048,-1.1355239848136E-01
Mn3WO6_19158_POSCAR,8.3374385472,0.2175,0.3923,802.4684,14.6505,-1.3431195916157E-01
Mn3WO6_19158_POSCAR,9.5726146283,0.0476,0.0769,802.7183,15.4073,-9.0482223973542E-02
Mn3WO6_19158_POSCAR,10.1902026688,0.0256,0.0370,802.7258,15.4333,-7.1695840080280E-02
Mn3WO6_19158_POSCAR,9.8814086485,0.0346,0.0528,802.7230,15.4239,-8.0479003328901E-02
Mn3WO6_19158_POSCAR,10.4989966891,0.0194,0.0264,802.7276,15.4390,-6.3948922508453E-02
Mn3WO6_19158_POSCAR,10.8077907093,0.0149,0.0193,802.7288,15.4426,-5.7085462404172E-02
Mn3WO6_19158_POSCAR,11.7341727701,0.0074,0.0083,802.7306,15.4478,-4.0603103801688E-02
Mn3WO6_19158_POSCAR,11.1165847296,0.0116,0.0143,802.7296,15.4450,-5.0978824064707E-02
Mn3WO6_19158_POSCAR,11.4253787499,0.0092,0.0108,802.7302,15.4467,-4.5516921820090E-02
Mn3WO6_19158_POSCAR,12.0429667904,0.0060,0.0064,802.7309,15.4486,-3.6169275959865E-02
Mn3WO6_19158_POSCAR,12.3517608107,0.0049,0.0051,802.7312,15.4492,-3.2174888885630E-02
Mn3WO6_19158_POSCAR,13.2781428715,0.0029,0.0027,802.7316,15.4503,-2.2569178072348E-02
Mn3WO6_19158_POSCAR,12.9693488512,0.0034,0.0033,802.7315,15.4500,-2.5401414299226E-02
Mn3WO6_19158_POSCAR,12.6605548309,0.0041,0.0041,802.7314,15.4497,-2.8593930244092E-02
Mn3WO6_19158_POSCAR,13.8957309120,0.0021,0.0019,802.7318,15.4506,-1.7841222236684E-02
Mn3WO6_19158_POSCAR,13.5869368917,0.0025,0.0022,802.7317,15.4505,-2.0060693103631E-02
Mn3WO6_19158_POSCAR,14.2045249323,0.0018,0.0016,802.7319,15.4508,-1.5873439681762E-02
Mn3WO6_19158_POSCAR,14.5133189525,0.0016,0.0013,802.7319,15.4509,-1.4127170214356E-02
Mn3WO6_19158_POSCAR,14.8221129728,0.0014,0.0011,802.7320,15.4509,-1.2574789971990E-02
Mn3WO6_19158_POSCAR,15.1309069931,0.0012,0.0010,802.7320,15.4510,-1.1194070013905E-02
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413,0.0000000000,read,real,scaling,value,N/A
MnWO4_1176413_POSCAR,4.4338772183,6.7234,2.9633,113.8463,10.3708,-7.0767124333067E-02
MnWO4_1176413_POSCAR,3.9412241940,10.1431,3.2046,113.8463,10.3708,-1.0094323358168E-01
MnWO4_1176413_POSCAR,4.1875507062,8.4198,3.0780,113.8463,10.3708,-8.5330217538996E-02
MnWO4_1176413_POSCAR,3.6948976819,11.9290,3.4455,113.8463,10.3708,-1.1828050773111E-01
MnWO4_1176413_POSCAR,4.6802037304,5.2201,2.7881,239.5554,10.3709,-7.0733366154681E-02
MnWO4_1176413_POSCAR,4.9265302425,3.9276,2.5013,239.5554,10.3715,-5.9970620076484E-02
MnWO4_1176413_POSCAR,5.1728567547,2.7802,2.1156,239.5554,10.3862,-5.5517159951545E-02
MnWO4_1176413_POSCAR,5.4191832668,1.8247,1.7121,239.5561,10.7051,-5.0486557132331E-02
MnWO4_1176413_POSCAR,5.6655097789,1.1326,1.3583,245.5115,12.1513,-4.5741097293043E-02
MnWO4_1176413_POSCAR,6.4044893153,0.2610,0.5763,802.2531,13.7076,-4.8361939962760E-02
MnWO4_1176413_POSCAR,6.1581628032,0.4196,0.8008,798.8005,13.0127,-5.4664364572909E-02
MnWO4_1176413_POSCAR,5.9118362911,0.6878,1.0605,692.9929,12.7618,-5.7739420213150E-02
MnWO4_1176413_POSCAR,6.8971423396,0.1094,0.2648,802.6806,15.1164,-3.7345363283862E-02
MnWO4_1176413_POSCAR,6.6508158274,0.1666,0.3964,802.6047,14.6315,-4.2534958119207E-02
MnWO4_1176413_POSCAR,7.3897953638,0.0512,0.1162,802.7168,15.3730,-3.3262164082452E-02
MnWO4_1176413_POSCAR,7.1434688517,0.0739,0.1751,802.7059,15.2998,-3.7302909714742E-02
MnWO4_1176413_POSCAR,7.6361218759,0.0364,0.0780,802.7224,15.4064,-2.9692227232254E-02
MnWO4_1176413_POSCAR,7.8824483881,0.0264,0.0533,802.7256,15.4236,-2.6834998302319E-02
MnWO4_1176413_POSCAR,8.1287749002,0.0196,0.0372,802.7275,15.4332,-2.4471740243179E-02
MnWO4_1176413_POSCAR,8.3751014123,0.0148,0.0264,802.7288,15.4390,-2.2447037303358E-02
MnWO4_1176413_POSCAR,8.8677544366,0.0089,0.0141,802.7303,15.4451,-1.9019064101360E-02
MnWO4_1176413_POSCAR,8.6214279245,0.0114,0.0191,802.7297,15.4427,-2.0655335305220E-02
MnWO4_1176413_POSCAR,9.1140809487,0.0071,0.0106,802.7307,15.4468,-1.7476677836371E-02
MnWO4_1176413_POSCAR,9.3604074608,0.0057,0.0081,802.7310,15.4479,-1.5986767529541E-02
MnWO4_1176413_POSCAR,9.6067339730,0.0046,0.0062,802.7313,15.4487,-1.4541634872988E-02
MnWO4_1176413_POSCAR,9.8530604851,0.0038,0.0049,802.7314,15.4493,-1.3160065823099E-02
MnWO4_1176413_POSCAR,10.0993869972,0.0031,0.0039,802.7316,15.4498,-1.1869929065156E-02
MnWO4_1176413_POSCAR,10.3457135093,0.0026,0.0031,802.7317,15.4501,-1.0691497382101E-02
MnWO4_1176413_POSCAR,10.5920400215,0.0022,0.0025,802.7318,15.4503,-9.6302255824894E-03
MnWO4_1176413_POSCAR,10.8383665336,0.0019,0.0021,802.7319,15.4505,-8.6827264182335E-03
MnWO4_1176413_POSCAR,11.0846930457,0.0016,0.0017,802.7319,15.4507,-7.8350637442283E-03
MnWO4_1176413_POSCAR,11.3310195579,0.0014,0.0015,802.7320,15.4508,-7.0736856871446E-03
MnWO4_1176413_POSCAR,11.5773460700,0.0012,0.0012,802.7320,15.4509,-6.3845626424515E-03
MnWO4_1176413_POSCAR,11.8236725821,0.0011,0.0010,802.7320,15.4510,-5.7565953851729E-03
MnWO4_1176413_POSCAR,12.0699990942,0.0010,0.0009,802.7321,15.4510,-5.1831919857255E-03
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407,0.0000000000,read,real,scaling,value,N/A
MnWO4_19407_POSCAR,4.3042151700,8.7837,2.9949,113.8463,10.3708,-8.2846395729057E-02
MnWO4_19407_POSCAR,4.0650921050,11.2024,3.2370,113.8463,10.3708,-9.7525777648704E-02
MnWO4_19407_POSCAR,3.5868459750,16.3194,4.2151,113.8463,10.3708,-1.4254395676439E-01
MnWO4_19407_POSCAR,3.8259690400,13.8557,3.5746,113.8463,10.3708,-1.1685363898994E-01
MnWO4_19407_POSCAR,4.7824613000,5.1457,2.3622,239.5554,10.3730,-7.3107860909395E-02
MnWO4_19407_POSCAR,5.0215843650,3.6434,1.9682,239.5554,10.4201,-6.4326216833512E-02
MnWO4_19407_POSCAR,4.5433382350,6.8200,2.7192,113.8463,10.3709,-7.1210571807231E-02
MnWO4_19407_POSCAR,5.2607074300,2.3943,1.6174,239.5554,10.9874,-6.4723055946203E-02
MnWO4_19407_POSCAR,5.4998304950,1.4899,1.3487,239.6105,12.1880,-5.9433741655482E-02
MnWO4_19407_POSCAR,5.7389535600,0.9065,1.1458,339.8034,12.6727,-6.0461577886164E-02
MnWO4_19407_POSCAR,5.9780766250,0.5535,0.9716,780.5518,12.8313,-7.2291972310064E-02
MnWO4_19407_POSCAR,6.2171996900,0.3443,0.7988,801.2721,13.0160,-6.4031016789041E-02
MnWO4_19407_POSCAR,6.4563227550,0.2198,0.6232,802.4598,13.4996,-5.6261257796779E-02
MnWO4_19407_POSCAR,6.6954458200,0.1443,0.4594,802.6412,14.3144,-4.9580012333036E-02
MnWO4_19407_POSCAR,6.9345688850,0.0974,0.3236,802.6905,14.9339,-4.6213072214390E-02
MnWO4_19407_POSCAR,7.1736919500,0.0674,0.2218,802.7093,15.2170,-4.4877991283370E-02
MnWO4_19407_POSCAR,7.4128150150,0.0479,0.1506,802.7182,15.3339,-3.9989936252043E-02
MnWO4_19407_POSCAR,8.1301842100,0.0195,0.0492,802.7276,15.4262,-2.8778117356943E-02
MnWO4_19407_POSCAR,7.8910611450,0.0258,0.0705,802.7258,15.4120,-3.2049598256441E-02
MnWO4_19407_POSCAR,7.6519380800,0.0347,0.1025,802.7229,15.3861,-3.5748616856289E-02
MnWO4_19407_POSCAR,8.6084303400,0.0116,0.0252,802.7296,15.4397,-2.3309586893978E-02
MnWO4_19407_POSCAR,8.3693072750,0.0149,0.0349,802.7288,15.4345,-2.5874906675344E-02
MnWO4_19407_POSCAR,8.8475534050,0.0092,0.0185,802.7302,15.4430,-2.1052657764462E-02
MnWO4_19407_POSCAR,9.0866764700,0.0074,0.0138,802.7306,15.4453,-1.9055011326973E-02
MnWO4_19407_POSCAR,9.3257995350,0.0060,0.0105,802.7309,15.4468,-1.7263908558906E-02
MnWO4_19407_POSCAR,9.5649226000,0.0050,0.0080,802.7312,15.4479,-1.5631046469375E-02
MnWO4_19407_POSCAR,9.8040456650,0.0041,0.0063,802.7314,15.4487,-1.4127224082793E-02
MnWO4_19407_POSCAR,10.0431687300,0.0034,0.0050,802.7315,15.4493,-1.2737962870500E-02
MnWO4_19407_POSCAR,10.2822917950,0.0029,0.0040,802.7316,15.4497,-1.1459899462133E-02
MnWO4_19407_POSCAR,10.5214148600,0.0025,0.0032,802.7317,15.4501,-1.0293844141034E-02
MnWO4_19407_POSCAR,10.7605379250,0.0021,0.0026,802.7318,15.4503,-9.2396639777169E-03
MnWO4_19407_POSCAR,10.9996609900,0.0018,0.0022,802.7319,15.4505,-8.2922372334330E-03
MnWO4_19407_POSCAR,11.2387840550,0.0016,0.0018,802.7319,15.4507,-7.4435875152694E-03
MnWO4_19407_POSCAR,11.4779071200,0.0014,0.0015,802.7320,15.4508,-6.6837041526683E-03
MnWO4_19407_POSCAR,11.7170301850,0.0012,0.0013,802.7320,15.4509,-6.0031668971979E-03
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563,0.0000000000,read,real,scaling,value,N/A
Mn_WO4_2_1041563_POSCAR,4.5642104000,12.4815,2.7634,113.8463,10.3709,-1.9547252247472E-01
Mn_WO4_2_1041563_POSCAR,4.2789472500,14.3320,3.5915,113.8463,10.3708,-2.3738210057367E-01
Mn_WO4_2_1041563_POSCAR,4.8494735500,10.4352,2.3730,113.8463,10.3728,-1.6330996393768E-01
Mn_WO4_2_1041563_POSCAR,5.1347367000,8.6030,2.1881,113.8463,10.3795,-1.3922260820104E-01
Mn_WO4_2_1041563_POSCAR,5.4199998500,7.2899,2.0889,113.8463,10.3898,-1.2051585077716E-01
Mn_WO4_2_1041563_POSCAR,5.7052630000,6.3517,2.0140,113.8463,10.4052,-1.0471023556230E-01
Mn_WO4_2_1041563_POSCAR,5.9905261500,5.4939,1.9236,239.5554,10.4405,-9.9518051583365E-02
Mn_WO4_2_1041563_POSCAR,6.2757893000,4.5302,1.7877,239.5554,10.5658,-9.8724132850019E-02
Mn_WO4_2_1041563_POSCAR,6.5610524500,3.4676,1.5941,239.5554,11.0769,-8.8416562994978E-02
Mn_WO4_2_1041563_POSCAR,6.8463156000,2.4529,1.3562,239.5554,12.1593,-8.0927013810102E-02
Mn_WO4_2_1041563_POSCAR,7.1315787500,1.6307,1.1006,239.5641,12.7245,-7.1729443351003E-02
Mn_WO4_2_1041563_POSCAR,7.4168419000,1.0471,0.8499,257.5730,12.9442,-6.3895811810630E-02
Mn_WO4_2_1041563_POSCAR,8.2726313500,0.2778,0.2971,802.1307,15.0231,-6.2555268876625E-02
Mn_WO4_2_1041563_POSCAR,7.7021050500,0.6658,0.6232,716.4875,13.4998,-6.8111610055397E-02
Mn_WO4_2_1041563_POSCAR,7.9873682000,0.4265,0.4368,798.4258,14.4325,-6.1631872390968E-02
Mn_WO4_2_1041563_POSCAR,8.5578945000,0.1848,0.1994,802.5661,15.2598,-5.7496783402727E-02
Mn_WO4_2_1041563_POSCAR,9.1284208000,0.0874,0.0909,802.6976,15.3962,-4.6308177673296E-02
Mn_WO4_2_1041563_POSCAR,8.8431576500,0.1257,0.1340,802.6644,15.3539,-5.1310466486757E-02
Mn_WO4_2_1041563_POSCAR,9.4136839500,0.0621,0.0625,802.7119,15.4175,-4.2283426795716E-02
Mn_WO4_2_1041563_POSCAR,9.6989471000,0.0451,0.0438,802.7192,15.4294,-3.8956226961826E-02
Mn_WO4_2_1041563_POSCAR,10.5547365500,0.0191,0.0167,802.7277,15.4439,-3.0965366144360E-02
Mn_WO4_2_1041563_POSCAR,10.2694734000,0.0250,0.0226,802.7260,15.4410,-3.3445217380467E-02
Mn_WO4_2_1041563_POSCAR,10.8399997000,0.0148,0.0125,802.7288,15.4459,-2.8579990979522E-02
Mn_WO4_2_1041563_POSCAR,9.9842102500,0.0333,0.0312,802.7234,15.4365,-3.6072342730420E-02
Mn_WO4_2_1041563_POSCAR,11.4105260000,0.0093,0.0074,802.7302,15.4482,-2.4052332929669E-02
Mn_WO4_2_1041563_POSCAR,11.9810523000,0.0061,0.0046,802.7309,15.4495,-1.9959748132061E-02
Mn_WO4_2_1041563_POSCAR,11.1252628500,0.0117,0.0095,802.7296,15.4472,-2.6273471340090E-02
Mn_WO4_2_1041563_POSCAR,11.6957891500,0.0075,0.0058,802.7306,15.4489,-2.1939387514203E-02
Mn_WO4_2_1041563_POSCAR,12.2663154500,0.0051,0.0037,802.7312,15.4498,-1.8132821941381E-02
Mn_WO4_2_1041563_POSCAR,12.5515786000,0.0042,0.0030,802.7314,15.4501,-1.6462068279128E-02
Mn_WO4_2_1041563_POSCAR,13.1221049000,0.0030,0.0020,802.7316,15.4506,-1.3561770227066E-02
Mn_WO4_2_1041563_POSCAR,12.8368417500,0.0035,0.0025,802.7315,15.4504,-1.4942608810034E-02
Mn_WO4_2_1041563_POSCAR,13.4073680500,0.0025,0.0017,802.7317,15.4507,-1.2303237759203E-02
Mn_WO4_2_1041563_POSCAR,13.6926312000,0.0022,0.0014,802.7318,15.4508,-1.1152215883654E-02
Mn_WO4_2_1041563_POSCAR,13.9778943500,0.0019,0.0012,802.7319,15.4509,-1.0097403780341E-02
