source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047348_POSCAR,4.1404110600,19.6475,5.7042,153.4528,10.3708,-3.2100326191138E-01
Zn_AgO2_2_1047348_POSCAR,4.6924658680,13.9841,4.9776,153.4528,10.3708,-2.2758272615965E-01
Zn_AgO2_2_1047348_POSCAR,4.9684932720,10.6859,4.5802,153.4528,10.3708,-1.9852242606146E-01
Zn_AgO2_2_1047348_POSCAR,4.4164384640,17.1682,5.2768,153.4528,10.3708,-2.6660308504379E-01
Zn_AgO2_2_1047348_POSCAR,5.2445206760,7.7669,3.9431,153.4528,10.3708,-1.7442396009116E-01
Zn_AgO2_2_1047348_POSCAR,5.5205480800,5.3792,3.0901,153.4528,10.3708,-1.5216090881473E-01
Zn_AgO2_2_1047348_POSCAR,6.0726028880,2.2453,1.4780,153.4528,11.6093,-1.1641340247077E-01
Zn_AgO2_2_1047348_POSCAR,5.7965754840,3.5506,2.2117,153.4528,10.3780,-1.3195354388613E-01
Zn_AgO2_2_1047348_POSCAR,6.3486302920,1.3783,0.9416,153.7033,12.8548,-1.0522305550226E-01
Zn_AgO2_2_1047348_POSCAR,6.6246576960,0.8381,0.5835,314.7987,13.6737,-1.1303904380367E-01
Zn_AgO2_2_1047348_POSCAR,6.9006851000,0.5144,0.3591,340.3273,14.7964,-1.0544764749754E-01
Zn_AgO2_2_1047348_POSCAR,7.1767125040,0.3224,0.2233,340.5115,15.2140,-1.0270392303021E-01
Zn_AgO2_2_1047348_POSCAR,7.4527399080,0.2076,0.1417,340.5196,15.3449,-9.8593784959907E-02
Zn_AgO2_2_1047348_POSCAR,8.0047947160,0.0935,0.0616,340.5210,15.4182,-7.9646188043830E-02
Zn_AgO2_2_1047348_POSCAR,7.7287673120,0.1374,0.0922,340.5207,15.3951,-8.9692318985593E-02
Zn_AgO2_2_1047348_POSCAR,8.2808221200,0.0653,0.0422,340.5211,15.4303,-6.9810253586419E-02
Zn_AgO2_2_1047348_POSCAR,8.5568495240,0.0468,0.0297,340.5212,15.4373,-6.0692886917011E-02
Zn_AgO2_2_1047348_POSCAR,8.8328769280,0.0342,0.0213,340.5212,15.4416,-5.2558733580693E-02
Zn_AgO2_2_1047348_POSCAR,9.1089043320,0.0255,0.0157,340.5212,15.4444,-4.5488721273680E-02
Zn_AgO2_2_1047348_POSCAR,9.3849317360,0.0194,0.0117,340.5212,15.4462,-3.9413649262414E-02
Zn_AgO2_2_1047348_POSCAR,9.6609591400,0.0150,0.0089,340.5212,15.4475,-3.4193129127248E-02
Zn_AgO2_2_1047348_POSCAR,9.9369865440,0.0118,0.0069,340.5212,15.4484,-2.9676517387956E-02
Zn_AgO2_2_1047348_POSCAR,10.2130139480,0.0094,0.0055,340.5212,15.4491,-2.5742444288248E-02
Zn_AgO2_2_1047348_POSCAR,10.7650687560,0.0061,0.0035,340.5212,15.4499,-1.9299398458321E-02
Zn_AgO2_2_1047348_POSCAR,10.4890413520,0.0075,0.0044,340.5212,15.4496,-2.2303371078926E-02
Zn_AgO2_2_1047348_POSCAR,11.0410961600,0.0051,0.0029,340.5212,15.4502,-1.6685122227224E-02
Zn_AgO2_2_1047348_POSCAR,11.3171235640,0.0042,0.0024,340.5212,15.4504,-1.4420682124991E-02
Zn_AgO2_2_1047348_POSCAR,11.5931509680,0.0036,0.0020,340.5212,15.4506,-1.2469320671397E-02
Zn_AgO2_2_1047348_POSCAR,12.4212331800,0.0022,0.0012,340.5212,15.4509,-8.1302291113625E-03
Zn_AgO2_2_1047348_POSCAR,11.8691783720,0.0030,0.0017,340.5212,15.4507,-1.0793625147197E-02
Zn_AgO2_2_1047348_POSCAR,12.1452057760,0.0026,0.0014,340.5212,15.4508,-9.3583874407369E-03
Zn_AgO2_2_1047348_POSCAR,12.6972605840,0.0019,0.0010,340.5212,15.4510,-7.0791144459692E-03
Zn_AgO2_2_1047348_POSCAR,12.9732879880,0.0016,0.0009,340.5212,15.4510,-6.1788397137959E-03
Zn_AgO2_2_1047348_POSCAR,13.5253427960,0.0013,0.0007,340.5212,15.4511,-4.7439917961881E-03
Zn_AgO2_2_1047348_POSCAR,13.2493153920,0.0014,0.0008,340.5212,15.4511,-5.4070396212104E-03
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1047547_POSCAR,2.5491312000,16.8566,4.8932,153.4528,10.3708,-5.1085412005595E-01
Zn_AgO2_2_1047547_POSCAR,2.7084519000,13.3995,4.3554,153.4528,10.3708,-4.3875848914292E-01
Zn_AgO2_2_1047547_POSCAR,2.3898105000,19.4700,5.5711,153.4528,10.3708,-6.1320935574064E-01
Zn_AgO2_2_1047547_POSCAR,2.8677726000,9.9030,3.8676,153.4528,10.3708,-3.8589333219298E-01
Zn_AgO2_2_1047547_POSCAR,3.0270933000,7.0467,3.3815,153.4528,10.3708,-3.4145700906111E-01
Zn_AgO2_2_1047547_POSCAR,3.1864140000,4.8885,2.8722,153.4528,10.3708,-2.9872894600770E-01
Zn_AgO2_2_1047547_POSCAR,3.3457347000,3.2551,2.3253,153.4528,10.3737,-2.5881229393607E-01
Zn_AgO2_2_1047547_POSCAR,3.5050554000,2.0603,1.7587,153.4528,10.6116,-2.2517141930202E-01
Zn_AgO2_2_1047547_POSCAR,3.6643761000,1.2588,1.2321,155.0453,12.5282,-2.0326692956321E-01
Zn_AgO2_2_1047547_POSCAR,3.8236968000,0.7622,0.8092,331.7988,12.9995,-2.1707040924205E-01
Zn_AgO2_2_1047547_POSCAR,4.1423382000,0.2928,0.3202,340.5151,14.9459,-1.7712857586304E-01
Zn_AgO2_2_1047547_POSCAR,3.9830175000,0.4670,0.5118,340.4284,14.0353,-1.9290944935508E-01
Zn_AgO2_2_1047547_POSCAR,4.3016589000,0.1887,0.2020,340.5201,15.2552,-1.7165915795376E-01
Zn_AgO2_2_1047547_POSCAR,4.4609796000,0.1252,0.1298,340.5208,15.3586,-1.6023246453433E-01
Zn_AgO2_2_1047547_POSCAR,4.7796210000,0.0598,0.0575,340.5211,15.4209,-1.2878721445465E-01
Zn_AgO2_2_1047547_POSCAR,4.6203003000,0.0854,0.0853,340.5211,15.4007,-1.4470440887748E-01
Zn_AgO2_2_1047547_POSCAR,4.9389417000,0.0429,0.0397,340.5212,15.4318,-1.1336706199564E-01
Zn_AgO2_2_1047547_POSCAR,5.0982624000,0.0314,0.0280,340.5212,15.4382,-9.8911056699502E-02
Zn_AgO2_2_1047547_POSCAR,5.4169038000,0.0179,0.0149,340.5212,15.4447,-7.4417668989624E-02
Zn_AgO2_2_1047547_POSCAR,5.2575831000,0.0235,0.0202,340.5212,15.4422,-8.5847203670328E-02
Zn_AgO2_2_1047547_POSCAR,5.5762245000,0.0139,0.0112,340.5212,15.4465,-6.4609630802609E-02
Zn_AgO2_2_1047547_POSCAR,5.8948659000,0.0087,0.0066,340.5212,15.4485,-4.9041293970758E-02
Zn_AgO2_2_1047547_POSCAR,6.0541866000,0.0070,0.0052,340.5212,15.4492,-4.2801196524503E-02
Zn_AgO2_2_1047547_POSCAR,5.7355452000,0.0109,0.0086,340.5212,15.4477,-5.6235009032574E-02
Zn_AgO2_2_1047547_POSCAR,6.2135073000,0.0057,0.0042,340.5212,15.4496,-3.7341592727779E-02
Zn_AgO2_2_1047547_POSCAR,6.5321487000,0.0040,0.0028,340.5212,15.4502,-2.8336993819165E-02
Zn_AgO2_2_1047547_POSCAR,6.3728280000,0.0047,0.0034,340.5212,15.4500,-3.2546133267081E-02
Zn_AgO2_2_1047547_POSCAR,6.6914694000,0.0033,0.0023,340.5212,15.4505,-2.4655518706206E-02
Zn_AgO2_2_1047547_POSCAR,6.8507901000,0.0028,0.0019,340.5212,15.4506,-2.1449550232345E-02
Zn_AgO2_2_1047547_POSCAR,7.1694315000,0.0021,0.0014,340.5212,15.4509,-1.6267654186754E-02
Zn_AgO2_2_1047547_POSCAR,7.0101108000,0.0024,0.0016,340.5212,15.4507,-1.8669949728029E-02
Zn_AgO2_2_1047547_POSCAR,7.3287522000,0.0018,0.0012,340.5212,15.4509,-1.4195299205026E-02
Zn_AgO2_2_1047547_POSCAR,7.4880729000,0.0016,0.0010,340.5212,15.4510,-1.2410386557225E-02
Zn_AgO2_2_1047547_POSCAR,7.6473936000,0.0014,0.0009,340.5212,15.4511,-1.0872346917445E-02
Zn_AgO2_2_1047547_POSCAR,7.8067143000,0.0012,0.0008,340.5212,15.4511,-9.5460874081361E-03
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1325390_POSCAR,5.0074677557,11.4561,4.2678,153.4528,10.3708,-9.4718770907839E-01
Zn_AgO2_2_1325390_POSCAR,4.6945010209,15.5494,4.5899,153.4528,10.3708,-1.1239030801105E+00
Zn_AgO2_2_1325390_POSCAR,5.3204344904,8.1736,4.1000,153.4528,10.3708,-8.2088087113194E-01
Zn_AgO2_2_1325390_POSCAR,5.6334012251,6.1189,3.9467,153.4528,10.3708,-7.1832882179773E-01
Zn_AgO2_2_1325390_POSCAR,5.9463679598,4.9320,3.7022,153.4528,10.3708,-6.3097717313113E-01
Zn_AgO2_2_1325390_POSCAR,6.8852681640,2.5498,1.9126,153.4528,10.4466,-4.2069569734637E-01
Zn_AgO2_2_1325390_POSCAR,6.5723014293,3.3567,2.6392,153.4528,10.3710,-4.8584215662150E-01
Zn_AgO2_2_1325390_POSCAR,6.2593346946,4.1186,3.2731,153.4528,10.3708,-5.5542666716769E-01
Zn_AgO2_2_1325390_POSCAR,7.1982348988,1.7806,1.2655,153.4533,12.4503,-3.7289828322171E-01
Zn_AgO2_2_1325390_POSCAR,7.5112016335,1.1634,0.7923,160.2830,13.0267,-3.3113817816206E-01
Zn_AgO2_2_1325390_POSCAR,7.8241683682,0.7338,0.4864,334.8234,14.1706,-3.6243376281091E-01
Zn_AgO2_2_1325390_POSCAR,8.1371351029,0.4594,0.3000,340.4387,15.0137,-3.4700967815339E-01
Zn_AgO2_2_1325390_POSCAR,8.4501018377,0.2907,0.1884,340.5153,15.2787,-3.3308340279448E-01
Zn_AgO2_2_1325390_POSCAR,9.3890020419,0.0841,0.0541,340.5211,15.4231,-2.4555537768468E-01
Zn_AgO2_2_1325390_POSCAR,9.0760353071,0.1241,0.0799,340.5208,15.4050,-2.7716017792488E-01
Zn_AgO2_2_1325390_POSCAR,8.7630685724,0.1876,0.1211,340.5201,15.3679,-3.0767033889602E-01
Zn_AgO2_2_1325390_POSCAR,9.7019687766,0.0585,0.0375,340.5211,15.4330,-2.1487466713292E-01
Zn_AgO2_2_1325390_POSCAR,10.0149355113,0.0416,0.0266,340.5212,15.4389,-1.8675398898332E-01
Zn_AgO2_2_1325390_POSCAR,10.6408689808,0.0224,0.0143,340.5212,15.4450,-1.4109605315105E-01
Zn_AgO2_2_1325390_POSCAR,10.3279022460,0.0302,0.0193,340.5212,15.4426,-1.6212577991434E-01
Zn_AgO2_2_1325390_POSCAR,10.9538357155,0.0170,0.0108,340.5212,15.4467,-1.2320723683964E-01
Zn_AgO2_2_1325390_POSCAR,11.2668024502,0.0130,0.0082,340.5212,15.4478,-1.0781396300939E-01
Zn_AgO2_2_1325390_POSCAR,11.8927359197,0.0080,0.0051,340.5212,15.4492,-8.2469049360163E-02
Zn_AgO2_2_1325390_POSCAR,11.5797691850,0.0101,0.0064,340.5212,15.4486,-9.4362438182454E-02
Zn_AgO2_2_1325390_POSCAR,12.2057026544,0.0065,0.0041,340.5212,15.4497,-7.1915138787519E-02
Zn_AgO2_2_1325390_POSCAR,12.8316361239,0.0043,0.0027,340.5212,15.4503,-5.4365287783859E-02
Zn_AgO2_2_1325390_POSCAR,12.5186693891,0.0052,0.0033,340.5212,15.4500,-6.2575570228792E-02
Zn_AgO2_2_1325390_POSCAR,13.1446028586,0.0036,0.0022,340.5212,15.4505,-4.7198497157898E-02
Zn_AgO2_2_1325390_POSCAR,14.0835030628,0.0021,0.0013,340.5212,15.4509,-3.0981527552393E-02
Zn_AgO2_2_1325390_POSCAR,13.4575695933,0.0030,0.0019,340.5212,15.4506,-4.0978579469698E-02
Zn_AgO2_2_1325390_POSCAR,13.7705363281,0.0025,0.0016,340.5212,15.4508,-3.5607005401507E-02
Zn_AgO2_2_1325390_POSCAR,14.3964697975,0.0019,0.0011,340.5212,15.4509,-2.7006239168425E-02
Zn_AgO2_2_1325390_POSCAR,14.7094365322,0.0016,0.0010,340.5212,15.4510,-2.3591747020332E-02
Zn_AgO2_2_1325390_POSCAR,15.0224032670,0.0014,0.0008,340.5212,15.4511,-2.0654980972017E-02
Zn_AgO2_2_1325390_POSCAR,15.3353700017,0.0012,0.0007,340.5212,15.4511,-1.8126908900854E-02
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1340218_POSCAR,2.4889272000,16.0805,5.2601,153.4528,10.3708,-5.2808196337933E-01
Zn_AgO2_2_1340218_POSCAR,2.6444851500,13.3708,4.8688,153.4528,10.3708,-4.4520684697246E-01
Zn_AgO2_2_1340218_POSCAR,2.8000431000,10.5565,4.3855,153.4528,10.3708,-3.8292760250578E-01
Zn_AgO2_2_1340218_POSCAR,2.3333692500,18.6491,5.7685,153.4528,10.3708,-6.3977643322369E-01
Zn_AgO2_2_1340218_POSCAR,2.9556010500,7.8814,3.7693,153.4528,10.3708,-3.3410493900444E-01
Zn_AgO2_2_1340218_POSCAR,3.4222749000,2.4298,1.6638,153.4528,10.8325,-2.3037040541517E-01
Zn_AgO2_2_1340218_POSCAR,3.2667169500,3.7918,2.3553,153.4528,10.3731,-2.5815840292706E-01
Zn_AgO2_2_1340218_POSCAR,3.1111590000,5.6060,3.0774,153.4528,10.3708,-2.9351681410751E-01
Zn_AgO2_2_1340218_POSCAR,3.5778328500,1.4959,1.0917,153.4931,12.7333,-2.0901834363430E-01
Zn_AgO2_2_1340218_POSCAR,3.7333908000,0.9079,0.6836,280.2256,13.2824,-2.1745219152567E-01
Zn_AgO2_2_1340218_POSCAR,3.8889487500,0.5553,0.4211,340.1554,14.5117,-2.0886311412191E-01
Zn_AgO2_2_1340218_POSCAR,4.0445067000,0.3467,0.2609,340.5069,15.1266,-2.0043251155997E-01
Zn_AgO2_2_1340218_POSCAR,4.2000646500,0.2223,0.1647,340.5192,15.3149,-1.9082678300736E-01
Zn_AgO2_2_1340218_POSCAR,4.3556226000,0.1466,0.1065,340.5207,15.3823,-1.7376298016887E-01
Zn_AgO2_2_1340218_POSCAR,4.5111805500,0.0994,0.0707,340.5210,15.4119,-1.5484438551663E-01
Zn_AgO2_2_1340218_POSCAR,4.6667385000,0.0692,0.0481,340.5211,15.4268,-1.3631298227693E-01
Zn_AgO2_2_1340218_POSCAR,4.9778544000,0.0360,0.0240,340.5212,15.4403,-1.0296359707997E-01
Zn_AgO2_2_1340218_POSCAR,4.8222964500,0.0494,0.0336,340.5212,15.4352,-1.1885363067295E-01
Zn_AgO2_2_1340218_POSCAR,5.1334123500,0.0267,0.0175,340.5212,15.4435,-8.8958317448001E-02
Zn_AgO2_2_1340218_POSCAR,5.2889703000,0.0203,0.0130,340.5212,15.4456,-7.6887718684875E-02
Zn_AgO2_2_1340218_POSCAR,5.4445282500,0.0156,0.0099,340.5212,15.4471,-6.6572259632673E-02
Zn_AgO2_2_1340218_POSCAR,5.6000862000,0.0122,0.0076,340.5212,15.4481,-5.7733644135555E-02
Zn_AgO2_2_1340218_POSCAR,5.7556441500,0.0097,0.0060,340.5212,15.4488,-5.0101661039403E-02
Zn_AgO2_2_1340218_POSCAR,5.9112021000,0.0078,0.0047,340.5212,15.4494,-4.3465475755997E-02
Zn_AgO2_2_1340218_POSCAR,6.0667600500,0.0063,0.0038,340.5212,15.4498,-3.7676305622708E-02
Zn_AgO2_2_1340218_POSCAR,6.2223180000,0.0052,0.0031,340.5212,15.4501,-3.2630732974973E-02
Zn_AgO2_2_1340218_POSCAR,6.3778759500,0.0044,0.0026,340.5212,15.4503,-2.8249941152865E-02
Zn_AgO2_2_1340218_POSCAR,6.5334339000,0.0037,0.0021,340.5212,15.4505,-2.4462275181487E-02
Zn_AgO2_2_1340218_POSCAR,6.6889918500,0.0031,0.0018,340.5212,15.4507,-2.1199140816262E-02
Zn_AgO2_2_1340218_POSCAR,7.0001077500,0.0023,0.0013,340.5212,15.4509,-1.5992421271824E-02
Zn_AgO2_2_1340218_POSCAR,6.8445498000,0.0026,0.0015,340.5212,15.4508,-1.8396369462571E-02
Zn_AgO2_2_1340218_POSCAR,7.1556657000,0.0019,0.0011,340.5212,15.4510,-1.3931680420053E-02
Zn_AgO2_2_1340218_POSCAR,7.3112236500,0.0017,0.0010,340.5212,15.4510,-1.2164532819533E-02
Zn_AgO2_2_1340218_POSCAR,7.6223395500,0.0013,0.0007,340.5212,15.4511,-9.3435444044496E-03
Zn_AgO2_2_1340218_POSCAR,7.4667816000,0.0015,0.0008,340.5212,15.4511,-1.0647823351834E-02
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
Zn_AgO2_2_1353803,0.0000000000,read,real,scaling,value,N/A
