source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774,0.0000000000,read,real,scaling,value,N/A
V16CrO41_849774_POSCAR,8.7373657500,13.0810,3.6590,269.3349,10.3708,-5.5643146222998E-01
V16CrO41_849774_POSCAR,10.4848389000,8.7943,3.0808,269.3349,10.3708,-3.4298439111505E-01
V16CrO41_849774_POSCAR,9.9023478500,9.9802,3.1559,269.3349,10.3708,-3.9450422375773E-01
V16CrO41_849774_POSCAR,9.3198568000,11.3181,3.3100,269.3349,10.3708,-4.6218565495093E-01
V16CrO41_849774_POSCAR,11.0673299500,7.7494,3.0336,269.3349,10.3708,-2.9390193856280E-01
V16CrO41_849774_POSCAR,11.6498210000,6.8487,2.9836,269.3349,10.3708,-2.5124968525404E-01
V16CrO41_849774_POSCAR,12.2323120500,6.0786,2.8994,269.3349,10.3708,-2.1660246943278E-01
V16CrO41_849774_POSCAR,12.8148031000,5.4154,2.7402,269.3349,10.3709,-1.9456151824279E-01
V16CrO41_849774_POSCAR,13.9797852000,4.1568,2.0614,269.3349,10.3945,-1.5052922380333E-01
V16CrO41_849774_POSCAR,13.3972941500,4.7957,2.4642,269.3349,10.3718,-1.7104715573675E-01
V16CrO41_849774_POSCAR,14.5622762500,3.4892,1.5846,269.3386,11.1157,-1.3355249900653E-01
V16CrO41_849774_POSCAR,15.1447673000,2.8334,1.1277,270.0044,12.6949,-1.1911445854527E-01
V16CrO41_849774_POSCAR,15.7272583500,2.2394,0.7605,285.8134,13.0858,-1.0673398609479E-01
V16CrO41_849774_POSCAR,16.3097494000,1.7335,0.4991,290.0510,14.1029,-9.4413253789877E-02
V16CrO41_849774_POSCAR,16.8922404500,1.3161,0.3255,292.2481,14.9272,-8.8371520907177E-02
V16CrO41_849774_POSCAR,17.4747315000,0.9775,0.2138,563.0589,15.2331,-1.2753280122999E-01
V16CrO41_849774_POSCAR,18.0572225500,0.7095,0.1425,1091.1112,15.3439,-1.5347817028551E-01
V16CrO41_849774_POSCAR,18.6397136000,0.5053,0.0967,1114.9712,15.3912,-1.3780845062687E-01
V16CrO41_849774_POSCAR,19.2222046500,0.3561,0.0669,1115.9836,15.4145,-1.2363686556755E-01
V16CrO41_849774_POSCAR,19.8046957000,0.2504,0.0472,1116.0756,15.4274,-1.1190088191273E-01
V16CrO41_849774_POSCAR,20.3871867500,0.1769,0.0339,1116.0910,15.4350,-1.0202132593567E-01
V16CrO41_849774_POSCAR,20.9696778000,0.1262,0.0248,1116.0950,15.4399,-9.3454954454217E-02
V16CrO41_849774_POSCAR,21.5521688500,0.0912,0.0185,1116.0964,15.4430,-8.5797987562584E-02
V16CrO41_849774_POSCAR,22.1346599000,0.0668,0.0140,1116.0970,15.4452,-7.8811290850345E-02
V16CrO41_849774_POSCAR,22.7171509500,0.0496,0.0107,1116.0973,15.4467,-7.2387373893078E-02
V16CrO41_849774_POSCAR,23.2996420000,0.0374,0.0083,1116.0975,15.4478,-6.6500403293847E-02
V16CrO41_849774_POSCAR,23.8821330500,0.0285,0.0066,1116.0976,15.4486,-6.1144169888865E-02
V16CrO41_849774_POSCAR,24.4646241000,0.0221,0.0052,1116.0977,15.4492,-5.6280547571938E-02
V16CrO41_849774_POSCAR,25.6296062000,0.0137,0.0034,1116.0978,15.4500,-4.7772037241010E-02
V16CrO41_849774_POSCAR,26.2120972500,0.0110,0.0028,1116.0978,15.4502,-4.3972175635391E-02
V16CrO41_849774_POSCAR,25.0471151500,0.0173,0.0042,1116.0978,15.4496,-5.1849607359027E-02
V16CrO41_849774_POSCAR,26.7945883000,0.0089,0.0024,1116.0978,15.4504,-4.0406520265348E-02
V16CrO41_849774_POSCAR,28.5420614500,0.0050,0.0014,1116.0979,15.4508,-3.0964801078873E-02
V16CrO41_849774_POSCAR,27.9595704000,0.0060,0.0017,1116.0979,15.4507,-3.3902311384479E-02
V16CrO41_849774_POSCAR,27.3770793500,0.0073,0.0020,1116.0978,15.4506,-3.7050042241985E-02
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1306095_POSCAR,4.7200312890,7.7080,3.0591,269.3349,10.3708,-1.1966634238709E-01
V2CrO6_1306095_POSCAR,3.9333594075,14.0572,3.7963,269.3349,10.3708,-2.0334755538489E-01
V2CrO6_1306095_POSCAR,4.1955833680,11.3475,3.3700,269.3349,10.3708,-1.6627791786229E-01
V2CrO6_1306095_POSCAR,4.4578073285,9.3165,3.1742,269.3349,10.3708,-1.3925009699311E-01
V2CrO6_1306095_POSCAR,5.7689271310,4.4555,2.1148,269.3349,10.3863,-8.1808756406458E-02
V2CrO6_1306095_POSCAR,4.9822552495,6.4225,2.9429,269.3349,10.3708,-1.0474499238790E-01
V2CrO6_1306095_POSCAR,5.2444792100,5.4777,2.7638,269.3349,10.3709,-9.2083097628576E-02
V2CrO6_1306095_POSCAR,5.5067031705,4.8520,2.4819,269.3349,10.3716,-9.3771346571424E-02
V2CrO6_1306095_POSCAR,6.0311510915,4.1779,1.7353,269.3349,10.6551,-7.1339820135021E-02
V2CrO6_1306095_POSCAR,6.5555990125,3.6050,1.1252,269.3364,12.6978,-5.5404209764170E-02
V2CrO6_1306095_POSCAR,6.8178229730,3.1822,0.8818,269.3776,12.9088,-5.9445951306820E-02
V2CrO6_1306095_POSCAR,6.2933750520,3.9207,1.4033,269.3350,11.9630,-6.2932393721980E-02
V2CrO6_1306095_POSCAR,7.0800469335,2.6540,0.6634,271.8750,13.3485,-5.5354685105248E-02
V2CrO6_1306095_POSCAR,7.8667188150,1.0888,0.2246,354.9462,15.2112,-5.5588385461862E-02
V2CrO6_1306095_POSCAR,7.3422708940,2.0783,0.4768,288.7337,14.2221,-4.9655356465826E-02
V2CrO6_1306095_POSCAR,7.6044948545,1.5367,0.3305,290.1956,14.9087,-5.3706381938194E-02
V2CrO6_1306095_POSCAR,8.1289427755,0.7524,0.1519,1069.1254,15.3322,-6.0265846078767E-02
V2CrO6_1306095_POSCAR,8.3911667360,0.5151,0.1033,1114.7894,15.3853,-5.3629831638329E-02
V2CrO6_1306095_POSCAR,8.6533906965,0.3533,0.0711,1115.9883,15.4115,-4.7400033449913E-02
V2CrO6_1306095_POSCAR,8.9156146570,0.2445,0.0498,1116.0776,15.4258,-4.2038535571188E-02
V2CrO6_1306095_POSCAR,9.1778386175,0.1714,0.0354,1116.0916,15.4342,-3.7516068122900E-02
V2CrO6_1306095_POSCAR,9.4400625780,0.1220,0.0256,1116.0952,15.4394,-3.3757803537449E-02
V2CrO6_1306095_POSCAR,9.7022865385,0.0881,0.0189,1116.0965,15.4428,-3.0631565081880E-02
V2CrO6_1306095_POSCAR,9.9645104990,0.0647,0.0141,1116.0971,15.4451,-2.7972204335939E-02
V2CrO6_1306095_POSCAR,10.2267344595,0.0482,0.0107,1116.0974,15.4467,-2.5622026863508E-02
V2CrO6_1306095_POSCAR,10.4889584200,0.0364,0.0083,1116.0975,15.4478,-2.3461220810100E-02
V2CrO6_1306095_POSCAR,10.7511823805,0.0279,0.0065,1116.0976,15.4486,-2.1421769303075E-02
V2CrO6_1306095_POSCAR,11.0134063410,0.0217,0.0051,1116.0977,15.4492,-1.9483269684393E-02
V2CrO6_1306095_POSCAR,11.2756303015,0.0170,0.0041,1116.0978,15.4497,-1.7656783431986E-02
V2CrO6_1306095_POSCAR,11.5378542620,0.0135,0.0033,1116.0978,15.4500,-1.5962811900886E-02
V2CrO6_1306095_POSCAR,11.8000782225,0.0109,0.0027,1116.0978,15.4503,-1.4418747800950E-02
V2CrO6_1306095_POSCAR,12.0623021830,0.0088,0.0022,1116.0978,15.4505,-1.3029792376024E-02
V2CrO6_1306095_POSCAR,12.3245261435,0.0072,0.0019,1116.0978,15.4506,-1.1789227101585E-02
V2CrO6_1306095_POSCAR,12.5867501040,0.0060,0.0016,1116.0979,15.4508,-1.0683169473295E-02
V2CrO6_1306095_POSCAR,12.8489740645,0.0050,0.0013,1116.0979,15.4509,-9.6929491591192E-03
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918,0.0000000000,read,real,scaling,value,N/A
V2CrO6_1312918_POSCAR,4.7856295850,9.0678,3.1003,269.3349,10.3708,-1.1878052293159E-01
V2CrO6_1312918_POSCAR,3.9880246541,13.7972,3.9870,269.3349,10.3708,-2.0289718626368E-01
V2CrO6_1312918_POSCAR,4.5197612747,10.4070,3.2211,269.3349,10.3708,-1.3852530936588E-01
V2CrO6_1312918_POSCAR,4.2538929644,11.8543,3.4577,269.3349,10.3708,-1.6564530694895E-01
V2CrO6_1312918_POSCAR,5.5832345158,5.6857,2.6899,269.3349,10.3710,-9.3040364161678E-02
V2CrO6_1312918_POSCAR,5.0514978952,7.7834,3.0089,269.3349,10.3708,-1.0369286040510E-01
V2CrO6_1312918_POSCAR,5.8491028261,4.9230,2.3826,269.3349,10.3726,-8.1688518717575E-02
V2CrO6_1312918_POSCAR,5.3173662055,6.6331,2.8891,269.3349,10.3708,-9.1105582713204E-02
V2CrO6_1312918_POSCAR,6.3808394466,3.6455,1.5804,269.3360,11.1329,-6.3828319557518E-02
V2CrO6_1312918_POSCAR,6.1149711363,4.2696,1.9912,269.3349,10.4119,-7.1837967344559E-02
V2CrO6_1312918_POSCAR,6.6467077569,3.0120,1.2024,269.5000,12.5864,-5.6486680607318E-02
V2CrO6_1312918_POSCAR,6.9125760672,2.3881,0.8781,280.5130,12.9126,-5.9052174279028E-02
V2CrO6_1312918_POSCAR,7.1784443774,1.8186,0.6158,289.9558,13.5301,-5.6207046453407E-02
V2CrO6_1312918_POSCAR,7.7101809980,0.9514,0.2794,643.3955,15.0762,-5.2869377307224E-02
V2CrO6_1312918_POSCAR,7.4443126877,1.3357,0.4184,291.7008,14.5252,-5.0326946941759E-02
V2CrO6_1312918_POSCAR,7.9760493083,0.6623,0.1860,1103.7949,15.2825,-5.5848673887980E-02
V2CrO6_1312918_POSCAR,8.7736542391,0.2156,0.0588,1116.0850,15.4200,-4.7910364092375E-02
V2CrO6_1312918_POSCAR,8.2419176185,0.4553,0.1249,1115.5740,15.3640,-6.0927224984776E-02
V2CrO6_1312918_POSCAR,8.5077859288,0.3123,0.0850,1116.0396,15.4010,-5.4206415766883E-02
V2CrO6_1312918_POSCAR,9.0395225494,0.1505,0.0415,1116.0935,15.4308,-4.2442608099574E-02
V2CrO6_1312918_POSCAR,9.5712591699,0.0767,0.0218,1116.0968,15.4414,-3.3902325945185E-02
V2CrO6_1312918_POSCAR,9.8371274802,0.0561,0.0162,1116.0972,15.4441,-3.0652008003479E-02
V2CrO6_1312918_POSCAR,9.3053908596,0.1066,0.0298,1116.0959,15.4373,-3.7793177716770E-02
V2CrO6_1312918_POSCAR,10.1029957905,0.0417,0.0122,1116.0975,15.4460,-2.7894091699295E-02
V2CrO6_1312918_POSCAR,10.9006007213,0.0187,0.0058,1116.0977,15.4489,-2.1265652121372E-02
V2CrO6_1312918_POSCAR,10.6347324110,0.0241,0.0073,1116.0977,15.4482,-2.3296039568122E-02
V2CrO6_1312918_POSCAR,10.3688641007,0.0314,0.0094,1116.0976,15.4473,-2.5480490861579E-02
V2CrO6_1312918_POSCAR,11.1664690316,0.0147,0.0046,1116.0978,15.4495,-1.9354827668934E-02
V2CrO6_1312918_POSCAR,11.4323373418,0.0117,0.0037,1116.0978,15.4498,-1.7560137184171E-02
V2CrO6_1312918_POSCAR,11.9640739624,0.0076,0.0025,1116.0978,15.4504,-1.4362114726653E-02
V2CrO6_1312918_POSCAR,11.6982056521,0.0094,0.0030,1116.0978,15.4501,-1.5891350141531E-02
V2CrO6_1312918_POSCAR,12.2299422727,0.0062,0.0021,1116.0979,15.4505,-1.2978062463299E-02
V2CrO6_1312918_POSCAR,12.4958105829,0.0052,0.0017,1116.0979,15.4507,-1.1735714374883E-02
V2CrO6_1312918_POSCAR,12.7616788932,0.0043,0.0015,1116.0979,15.4508,-1.0624915821821E-02
V2CrO6_1312918_POSCAR,13.0275472035,0.0036,0.0012,1116.0979,15.4509,-9.6307628403324E-03
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506,0.0000000000,read,real,scaling,value,N/A
V2CrO6_754506_POSCAR,5.5564825716,9.5493,3.1703,269.3349,10.3708,-1.3952110325678E-01
V2CrO6_754506_POSCAR,5.8833344875,7.8120,3.0547,269.3349,10.3708,-1.2032672559596E-01
V2CrO6_754506_POSCAR,4.9027787396,14.5449,3.7867,269.3349,10.3708,-2.0366138488518E-01
V2CrO6_754506_POSCAR,5.2296306556,11.7126,3.3634,269.3349,10.3708,-1.6667826027119E-01
V2CrO6_754506_POSCAR,6.2101864035,6.4284,2.9340,269.3349,10.3708,-1.0664072842831E-01
V2CrO6_754506_POSCAR,6.5370383195,5.4377,2.7461,269.3349,10.3709,-9.5615222338626E-02
V2CrO6_754506_POSCAR,7.1907421514,4.4151,2.0826,269.3349,10.3908,-8.7073252797664E-02
V2CrO6_754506_POSCAR,6.8638902355,4.8065,2.4540,269.3349,10.3718,-9.9155082929211E-02
V2CrO6_754506_POSCAR,7.5175940674,4.1344,1.7099,269.3349,10.7101,-7.5542739126992E-02
V2CrO6_754506_POSCAR,7.8444459834,3.8582,1.3935,269.3351,12.0061,-6.5739719051599E-02
V2CrO6_754506_POSCAR,8.1712978994,3.5068,1.1341,269.3381,12.6873,-5.6865156226527E-02
V2CrO6_754506_POSCAR,8.4981498153,3.0390,0.9069,269.4682,12.8845,-6.1289342371465E-02
V2CrO6_754506_POSCAR,9.1518536473,1.8891,0.5118,289.8149,14.0353,-4.9214082041852E-02
V2CrO6_754506_POSCAR,8.8250017313,2.4747,0.6978,276.9880,13.2396,-5.5078536567821E-02
V2CrO6_754506_POSCAR,9.4787055633,1.3659,0.3602,291.1225,14.7919,-4.3917107861952E-02
V2CrO6_754506_POSCAR,9.8055574792,0.9520,0.2471,641.4434,15.1610,-5.2522778817223E-02
V2CrO6_754506_POSCAR,10.1324093952,0.6512,0.1679,1105.6906,15.3104,-5.8203320363561E-02
V2CrO6_754506_POSCAR,10.4592613112,0.4435,0.1143,1115.6604,15.3748,-5.0987288086224E-02
V2CrO6_754506_POSCAR,11.1129651431,0.2104,0.0549,1116.0861,15.4226,-3.9253949988753E-02
V2CrO6_754506_POSCAR,10.7861132272,0.3038,0.0786,1116.0468,15.4059,-4.4617060052044E-02
V2CrO6_754506_POSCAR,11.7666689751,0.1055,0.0281,1116.0959,15.4382,-3.1285636189253E-02
V2CrO6_754506_POSCAR,11.4398170591,0.1478,0.0389,1116.0937,15.4322,-3.4844930729512E-02
V2CrO6_754506_POSCAR,12.0935208910,0.0765,0.0206,1116.0968,15.4420,-2.8420480686498E-02
V2CrO6_754506_POSCAR,12.4203728070,0.0564,0.0154,1116.0972,15.4445,-2.6060431163650E-02
V2CrO6_754506_POSCAR,13.0740766390,0.0320,0.0089,1116.0976,15.4475,-2.2142415934779E-02
V2CrO6_754506_POSCAR,12.7472247230,0.0422,0.0116,1116.0975,15.4463,-2.4018352469801E-02
V2CrO6_754506_POSCAR,13.4009285549,0.0246,0.0070,1116.0977,15.4484,-2.0344568451294E-02
V2CrO6_754506_POSCAR,13.7277804709,0.0192,0.0055,1116.0977,15.4491,-1.8596902612410E-02
V2CrO6_754506_POSCAR,14.0546323869,0.0152,0.0044,1116.0978,15.4495,-1.6915603668171E-02
V2CrO6_754506_POSCAR,14.3814843029,0.0121,0.0035,1116.0978,15.4499,-1.5333103374283E-02
V2CrO6_754506_POSCAR,14.7083362188,0.0097,0.0029,1116.0978,15.4502,-1.3880523221975E-02
V2CrO6_754506_POSCAR,15.0351881348,0.0079,0.0024,1116.0978,15.4504,-1.2572924529106E-02
V2CrO6_754506_POSCAR,15.3620400508,0.0065,0.0020,1116.0979,15.4506,-1.1407519682311E-02
V2CrO6_754506_POSCAR,15.6888919668,0.0054,0.0017,1116.0979,15.4507,-1.0372893433765E-02
V2CrO6_754506_POSCAR,16.0157438827,0.0045,0.0014,1116.0979,15.4508,-9.4490482808848E-03
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503,0.0000000000,read,real,scaling,value,N/A
V2CrO7_773503_POSCAR,7.3404631500,6.7635,2.0849,269.3349,10.3905,-2.4954007344386E-01
V2CrO7_773503_POSCAR,6.4768792500,9.5817,2.3303,269.3349,10.3736,-3.4822068440920E-01
V2CrO7_773503_POSCAR,6.9086712000,8.0333,2.1604,269.3349,10.3816,-2.9176517283827E-01
V2CrO7_773503_POSCAR,7.7722551000,5.7013,2.0481,269.3349,10.3971,-2.1693029688973E-01
V2CrO7_773503_POSCAR,8.2040470500,4.9652,2.0281,269.3349,10.4016,-1.9066057777906E-01
V2CrO7_773503_POSCAR,9.4994229000,4.1313,1.9739,269.3349,10.4179,-1.3747112792511E-01
V2CrO7_773503_POSCAR,8.6358390000,4.5292,2.0143,269.3349,10.4051,-1.6653494311792E-01
V2CrO7_773503_POSCAR,9.0676309500,4.2837,1.9992,269.3349,10.4094,-1.6460155485690E-01
V2CrO7_773503_POSCAR,9.9312148500,4.0026,1.9246,269.3350,10.4399,-1.1439831115478E-01
V2CrO7_773503_POSCAR,10.3630068000,3.8418,1.8315,269.3351,10.5117,-9.6758979478340E-02
V2CrO7_773503_POSCAR,11.2265907000,3.2309,1.4420,269.3639,11.7839,-6.9904517521387E-02
