source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2HfO5_753917,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_753917,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_753917,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_753917_POSCAR,5.1799045629,18.6975,4.3827,451.0845,10.3708,-1.5485479070821E-01
Y2HfO5_753917_POSCAR,4.8752042945,21.0488,4.7987,451.0845,10.3708,-1.8869762516186E-01
Y2HfO5_753917_POSCAR,4.5705040261,24.3348,5.6182,451.0845,10.3708,-2.3009453904540E-01
Y2HfO5_753917_POSCAR,5.4846048313,16.6589,4.1613,451.0845,10.3708,-1.2795460138979E-01
Y2HfO5_753917_POSCAR,5.7893050997,14.5962,3.9958,451.0845,10.3708,-1.0662507591233E-01
Y2HfO5_753917_POSCAR,6.0940053681,12.4323,3.7988,451.0845,10.3708,-8.9972078891432E-02
Y2HfO5_753917_POSCAR,6.3987056365,10.2725,3.5211,451.0845,10.3708,-7.7398517939812E-02
Y2HfO5_753917_POSCAR,6.7034059049,8.2382,3.1502,451.0845,10.3708,-6.8226154700200E-02
Y2HfO5_753917_POSCAR,7.6175067101,3.3690,1.6151,451.3281,10.9956,-5.1400557871895E-02
Y2HfO5_753917_POSCAR,7.0081061733,6.3867,2.6906,451.0845,10.3710,-6.1442926293078E-02
Y2HfO5_753917_POSCAR,7.3128064417,4.7489,2.1604,451.0845,10.3816,-5.5857411863119E-02
Y2HfO5_753917_POSCAR,7.9222069785,2.2899,1.1316,886.1481,12.6903,-7.5205041289805E-02
Y2HfO5_753917_POSCAR,8.2269072469,1.5125,0.7579,1131.6265,13.0912,-8.2114323412901E-02
Y2HfO5_753917_POSCAR,8.5316075153,0.9877,0.4965,1550.4763,14.1165,-9.0145507293097E-02
Y2HfO5_753917_POSCAR,8.8363077837,0.6470,0.3242,2353.3072,14.9317,-1.2067626812477E-01
Y2HfO5_753917_POSCAR,9.1410080521,0.4293,0.2135,2365.4404,15.2335,-1.1019945954532E-01
Y2HfO5_753917_POSCAR,9.4457083205,0.2900,0.1428,2365.8390,15.3435,-9.8230273780000E-02
Y2HfO5_753917_POSCAR,9.7504085889,0.1997,0.0973,2365.8791,15.3906,-8.7400674567956E-02
Y2HfO5_753917_POSCAR,10.0551088573,0.1404,0.0677,2365.8871,15.4140,-7.7779233364773E-02
Y2HfO5_753917_POSCAR,10.3598091257,0.1006,0.0479,2365.8896,15.4269,-6.9193343815843E-02
Y2HfO5_753917_POSCAR,10.6645093942,0.0735,0.0346,2365.8906,15.4346,-6.1429012263027E-02
Y2HfO5_753917_POSCAR,10.9692096626,0.0547,0.0255,2365.8910,15.4395,-5.4343405971526E-02
Y2HfO5_753917_POSCAR,11.5786101994,0.0317,0.0145,2365.8915,15.4449,-4.2092703678782E-02
Y2HfO5_753917_POSCAR,11.2739099310,0.0413,0.0190,2365.8913,15.4427,-4.7894423800945E-02
Y2HfO5_753917_POSCAR,11.8833104678,0.0247,0.0112,2365.8916,15.4465,-3.6957581135507E-02
Y2HfO5_753917_POSCAR,12.1880107362,0.0195,0.0087,2365.8917,15.4476,-3.2471240305309E-02
Y2HfO5_753917_POSCAR,12.7974112730,0.0125,0.0055,2365.8917,15.4490,-2.5192548851193E-02
Y2HfO5_753917_POSCAR,12.4927110046,0.0156,0.0069,2365.8917,15.4484,-2.8575099305161E-02
Y2HfO5_753917_POSCAR,13.1021115414,0.0102,0.0045,2365.8918,15.4495,-2.2243482284952E-02
Y2HfO5_753917_POSCAR,13.4068118098,0.0084,0.0037,2365.8918,15.4499,-1.9659029570932E-02
Y2HfO5_753917_POSCAR,13.7115120782,0.0070,0.0030,2365.8918,15.4501,-1.7379326075450E-02
Y2HfO5_753917_POSCAR,14.0162123466,0.0059,0.0025,2365.8918,15.4504,-1.5362012275969E-02
Y2HfO5_753917_POSCAR,14.3209126150,0.0049,0.0021,2365.8918,15.4505,-1.3575723607401E-02
Y2HfO5_753917_POSCAR,14.6256128834,0.0042,0.0018,2365.8918,15.4507,-1.1997276532633E-02
Y2HfO5_753917_POSCAR,14.9303131518,0.0036,0.0015,2365.8918,15.4508,-1.0603128813145E-02
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_755537_POSCAR,3.4695012190,16.6653,3.2770,451.0845,10.3708,-1.5098809112090E-01
Y2HfO5_755537_POSCAR,3.6735895260,15.3914,3.1434,451.0845,10.3708,-1.2421300238253E-01
Y2HfO5_755537_POSCAR,3.2654129120,18.2573,3.5627,451.0845,10.3708,-1.8148043931844E-01
Y2HfO5_755537_POSCAR,3.0613246050,21.1157,4.2010,451.0845,10.3708,-2.1571460677932E-01
Y2HfO5_755537_POSCAR,4.0817661400,12.4344,3.0149,451.0845,10.3708,-8.4110075253796E-02
Y2HfO5_755537_POSCAR,3.8776778330,14.0086,3.0711,451.0845,10.3708,-1.0185149497066E-01
Y2HfO5_755537_POSCAR,4.2858544470,10.6723,2.9413,451.0845,10.3708,-7.0700379212776E-02
Y2HfO5_755537_POSCAR,4.4899427540,8.7735,2.8134,451.0845,10.3709,-6.0893476509269E-02
Y2HfO5_755537_POSCAR,5.3062959820,2.5423,1.3779,580.4425,12.0725,-5.0870661069326E-02
Y2HfO5_755537_POSCAR,4.6940310610,6.8864,2.5920,451.0845,10.3711,-5.3678032412917E-02
Y2HfO5_755537_POSCAR,5.1022076750,3.7021,1.8287,451.1026,10.5146,-4.4149164856847E-02
Y2HfO5_755537_POSCAR,4.8981193680,5.1655,2.2560,451.0845,10.3759,-4.8149839821397E-02
Y2HfO5_755537_POSCAR,5.5103842890,1.6918,0.9759,1128.7926,12.8281,-7.4357367393246E-02
Y2HfO5_755537_POSCAR,6.1226492100,0.4817,0.2919,2364.8842,15.0390,-1.0317388099748E-01
Y2HfO5_755537_POSCAR,5.9185609030,0.7271,0.4408,2323.9522,14.4117,-1.0973004327463E-01
Y2HfO5_755537_POSCAR,5.7144725960,1.1091,0.6628,1222.2857,13.3505,-7.2088445415235E-02
Y2HfO5_755537_POSCAR,6.5308258240,0.2227,0.1317,2365.8734,15.3565,-8.2251512936938E-02
Y2HfO5_755537_POSCAR,6.9390024380,0.1113,0.0634,2365.8890,15.4169,-6.6123799408415E-02
Y2HfO5_755537_POSCAR,6.3267375170,0.3244,0.1948,2365.8019,15.2679,-9.2071986698361E-02
Y2HfO5_755537_POSCAR,6.7349141310,0.1559,0.0906,2365.8856,15.3964,-7.3711471779153E-02
Y2HfO5_755537_POSCAR,7.1430907450,0.0810,0.0452,2365.8903,15.4286,-5.9174669141350E-02
Y2HfO5_755537_POSCAR,7.3471790520,0.0599,0.0328,2365.8909,15.4356,-5.2706430518608E-02
Y2HfO5_755537_POSCAR,7.5512673590,0.0451,0.0242,2365.8912,15.4402,-4.6708662415681E-02
Y2HfO5_755537_POSCAR,7.7553556660,0.0345,0.0182,2365.8914,15.4432,-4.1237558298680E-02
Y2HfO5_755537_POSCAR,7.9594439730,0.0267,0.0138,2365.8916,15.4452,-3.6344381112911E-02
Y2HfO5_755537_POSCAR,8.3676205870,0.0167,0.0084,2365.8917,15.4478,-2.8268937287299E-02
Y2HfO5_755537_POSCAR,8.1635322800,0.0210,0.0107,2365.8916,15.4467,-3.2034108364515E-02
Y2HfO5_755537_POSCAR,8.5717088940,0.0134,0.0066,2365.8917,15.4486,-2.4986013743487E-02
Y2HfO5_755537_POSCAR,8.9798855080,0.0090,0.0043,2365.8918,15.4496,-1.9590212094997E-02
Y2HfO5_755537_POSCAR,8.7757972010,0.0109,0.0053,2365.8918,15.4491,-2.2115269102258E-02
Y2HfO5_755537_POSCAR,9.3880621220,0.0062,0.0029,2365.8918,15.4502,-1.5376055367666E-02
Y2HfO5_755537_POSCAR,9.1839738150,0.0074,0.0035,2365.8918,15.4499,-1.7357569220893E-02
Y2HfO5_755537_POSCAR,9.7962387360,0.0044,0.0020,2365.8918,15.4506,-1.2055965822987E-02
Y2HfO5_755537_POSCAR,9.5921504290,0.0052,0.0024,2365.8918,15.4504,-1.3615489427631E-02
Y2HfO5_755537_POSCAR,10.0003270430,0.0038,0.0017,2365.8918,15.4507,-1.0674550882229E-02
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772823_POSCAR,3.1742189880,20.5407,4.2326,451.0845,10.3708,-3.2997147523230E-01
Y2HfO5_772823_POSCAR,2.8007814600,24.8324,5.0108,451.0845,10.3708,-4.8285648620444E-01
Y2HfO5_772823_POSCAR,3.3609377520,19.1404,4.1158,451.0845,10.3708,-2.7352495534279E-01
Y2HfO5_772823_POSCAR,2.9875002240,22.1199,4.4688,451.0845,10.3708,-3.9869561840321E-01
Y2HfO5_772823_POSCAR,3.7343752800,15.0326,3.9427,451.0845,10.3708,-1.8833439531527E-01
Y2HfO5_772823_POSCAR,3.9210940440,12.2233,3.7821,451.0845,10.3708,-1.5990962465838E-01
Y2HfO5_772823_POSCAR,3.5476565160,17.3761,4.0364,451.0845,10.3708,-2.2636524884938E-01
Y2HfO5_772823_POSCAR,4.1078128080,9.3315,3.4994,451.0845,10.3708,-1.4040434270341E-01
Y2HfO5_772823_POSCAR,4.2945315720,6.7348,3.0632,451.0845,10.3708,-1.2781214232280E-01
Y2HfO5_772823_POSCAR,4.4812503360,4.6235,2.5025,451.0845,10.3715,-1.1931313037158E-01
Y2HfO5_772823_POSCAR,4.6679691000,3.0460,1.9019,454.0992,10.4532,-1.1358133769488E-01
Y2HfO5_772823_POSCAR,4.8546878640,1.9570,1.3547,1105.3658,12.1653,-1.6761250603190E-01
Y2HfO5_772823_POSCAR,5.0414066280,1.2488,0.9195,1143.4467,12.8733,-1.8872043103706E-01
Y2HfO5_772823_POSCAR,5.2281253920,0.8031,0.6076,2240.6584,13.5654,-2.3489806577631E-01
Y2HfO5_772823_POSCAR,5.4148441560,0.5250,0.3982,2363.9351,14.6227,-2.4236798734364E-01
Y2HfO5_772823_POSCAR,5.6015629200,0.3505,0.2624,2365.7574,15.1226,-2.3957611151083E-01
Y2HfO5_772823_POSCAR,5.7882816840,0.2391,0.1753,2365.8680,15.2994,-2.1207496058509E-01
Y2HfO5_772823_POSCAR,6.1617192120,0.1187,0.0825,2365.8886,15.4030,-1.6631549644377E-01
Y2HfO5_772823_POSCAR,5.9750004480,0.1668,0.1191,2365.8844,15.3700,-1.8772905625502E-01
Y2HfO5_772823_POSCAR,6.3484379760,0.0862,0.0582,2365.8901,15.4204,-1.4714978403818E-01
Y2HfO5_772823_POSCAR,6.7218755040,0.0481,0.0307,2365.8912,15.4368,-1.1436229263822E-01
Y2HfO5_772823_POSCAR,6.5351567400,0.0638,0.0419,2365.8908,15.4305,-1.2987851819788E-01
Y2HfO5_772823_POSCAR,6.9085942680,0.0368,0.0228,2365.8914,15.4409,-1.0051957771111E-01
Y2HfO5_772823_POSCAR,7.0953130320,0.0285,0.0173,2365.8915,15.4436,-8.8261623198289E-02
Y2HfO5_772823_POSCAR,7.2820317960,0.0224,0.0133,2365.8916,15.4455,-7.7475377784560E-02
Y2HfO5_772823_POSCAR,7.4687505600,0.0179,0.0103,2365.8917,15.4469,-6.8030951412681E-02
Y2HfO5_772823_POSCAR,7.8421880880,0.0117,0.0065,2365.8917,15.4486,-5.2604619204627E-02
Y2HfO5_772823_POSCAR,7.6554693240,0.0144,0.0081,2365.8917,15.4479,-5.9789374460666E-02
Y2HfO5_772823_POSCAR,8.0289068520,0.0096,0.0052,2365.8918,15.4492,-4.6343140692956E-02
Y2HfO5_772823_POSCAR,8.2156256160,0.0080,0.0043,2365.8918,15.4496,-4.0872346828762E-02
Y2HfO5_772823_POSCAR,8.5890631440,0.0056,0.0029,2365.8918,15.4502,-3.1882205709453E-02
Y2HfO5_772823_POSCAR,8.4023443800,0.0067,0.0035,2365.8918,15.4499,-3.6081449015495E-02
Y2HfO5_772823_POSCAR,8.7757819080,0.0048,0.0024,2365.8918,15.4504,-2.8185764730692E-02
Y2HfO5_772823_POSCAR,8.9625006720,0.0041,0.0021,2365.8918,15.4506,-2.4925645541613E-02
Y2HfO5_772823_POSCAR,9.1492194360,0.0035,0.0017,2365.8918,15.4507,-2.2059085333158E-02
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833,0.0000000000,read,real,scaling,value,N/A
Y2HfO5_772833_POSCAR,3.3700131000,17.7018,4.1018,451.0845,10.3708,-2.5535324894866E-01
Y2HfO5_772833_POSCAR,2.9955672000,20.8020,4.4995,451.0845,10.3708,-3.7168504277478E-01
Y2HfO5_772833_POSCAR,3.1827901500,19.2526,4.2400,451.0845,10.3708,-3.0840569543208E-01
Y2HfO5_772833_POSCAR,2.8083442500,23.2671,5.0879,451.0845,10.3708,-4.4966927770519E-01
Y2HfO5_772833_POSCAR,3.5572360500,15.7241,3.9830,451.0845,10.3708,-2.1095561481250E-01
Y2HfO5_772833_POSCAR,4.1189049000,8.4197,2.9802,451.0845,10.3708,-1.3228433330337E-01
Y2HfO5_772833_POSCAR,3.7444590000,13.3605,3.8052,451.0845,10.3708,-1.7601591831477E-01
Y2HfO5_772833_POSCAR,3.9316819500,10.8561,3.4885,451.0845,10.3708,-1.5034590078675E-01
Y2HfO5_772833_POSCAR,4.6805737500,2.8339,1.0910,466.6340,12.7340,-1.0633382561982E-01
Y2HfO5_772833_POSCAR,4.4933508000,4.2911,1.6468,451.0847,10.8856,-1.1018546381408E-01
Y2HfO5_772833_POSCAR,4.3061278500,6.1880,2.3203,451.0845,10.3738,-1.1954542953115E-01
Y2HfO5_772833_POSCAR,4.8677967000,1.8188,0.6969,1122.9010,13.2422,-1.6028646988937E-01
Y2HfO5_772833_POSCAR,5.0550196500,1.1588,0.4409,1175.9063,14.4110,-1.7600618793798E-01
Y2HfO5_772833_POSCAR,5.2422426000,0.7441,0.2811,2312.0596,15.0712,-2.3985895655432E-01
Y2HfO5_772833_POSCAR,5.4294655500,0.4859,0.1824,2364.8168,15.2885,-2.1846600295574E-01
Y2HfO5_772833_POSCAR,5.6166885000,0.3241,0.1208,2365.8023,15.3682,-2.1890190294547E-01
Y2HfO5_772833_POSCAR,5.9911344000,0.1540,0.0567,2365.8858,15.4214,-1.7271219462122E-01
Y2HfO5_772833_POSCAR,5.8039114500,0.2210,0.0818,2365.8739,15.4035,-1.9496306378201E-01
Y2HfO5_772833_POSCAR,6.1783573500,0.1096,0.0401,2365.8891,15.4316,-1.5277259147550E-01
Y2HfO5_772833_POSCAR,6.3655803000,0.0796,0.0289,2365.8904,15.4377,-1.3489970184486E-01
Y2HfO5_772833_POSCAR,6.7400262000,0.0443,0.0159,2365.8913,15.4442,-1.0487335044804E-01
Y2HfO5_772833_POSCAR,6.5528032500,0.0589,0.0213,2365.8909,15.4416,-1.1897287381756E-01
Y2HfO5_772833_POSCAR,6.9272491500,0.0339,0.0121,2365.8914,15.4460,-9.2420464478323E-02
Y2HfO5_772833_POSCAR,7.1144721000,0.0263,0.0094,2365.8916,15.4473,-8.1430109293114E-02
Y2HfO5_772833_POSCAR,7.4889180000,0.0165,0.0058,2365.8917,15.4489,-6.3130002364678E-02
Y2HfO5_772833_POSCAR,7.3016950500,0.0207,0.0074,2365.8916,15.4482,-7.1713969570919E-02
Y2HfO5_772833_POSCAR,7.6761409500,0.0133,0.0047,2365.8917,15.4494,-5.5563428141827E-02
Y2HfO5_772833_POSCAR,7.8633639000,0.0108,0.0038,2365.8918,15.4498,-4.8914588081578E-02
Y2HfO5_772833_POSCAR,8.0505868500,0.0089,0.0031,2365.8918,15.4501,-4.3081397091438E-02
Y2HfO5_772833_POSCAR,8.2378098000,0.0073,0.0026,2365.8918,15.4503,-3.7976702584053E-02
Y2HfO5_772833_POSCAR,8.4250327500,0.0061,0.0022,2365.8918,15.4505,-3.3507397485699E-02
Y2HfO5_772833_POSCAR,8.6122557000,0.0052,0.0018,2365.8918,15.4507,-2.9588711322288E-02
Y2HfO5_772833_POSCAR,8.7994786500,0.0044,0.0015,2365.8918,15.4508,-2.6149514732704E-02
Y2HfO5_772833_POSCAR,8.9867016000,0.0037,0.0013,2365.8918,15.4509,-2.3128096480823E-02
Y2HfO5_772833_POSCAR,9.1739245500,0.0032,0.0011,2365.8918,15.4509,-2.0470384858223E-02
