source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoAgO2_1078847_POSCAR,3.6091625430,2.1829,2.3379,178.1227,10.3734,-7.3023718370190E-02
CoAgO2_1078847_POSCAR,3.7810274260,1.9415,1.7723,185.5349,10.5890,-6.4308685053459E-02
CoAgO2_1078847_POSCAR,3.9528923090,1.6661,1.3167,186.4780,12.3008,-5.6757359917373E-02
CoAgO2_1078847_POSCAR,4.1247571920,1.3364,0.9546,186.8789,12.8445,-5.0270521303764E-02
CoAgO2_1078847_POSCAR,4.2966220750,0.9902,0.6660,222.0328,13.3395,-5.0854762951727E-02
CoAgO2_1078847_POSCAR,4.4684869580,0.6855,0.4469,494.4922,14.3798,-6.3125779795715E-02
CoAgO2_1078847_POSCAR,4.6403518410,0.4549,0.2926,530.9798,15.0368,-5.7042923759665E-02
CoAgO2_1078847_POSCAR,4.8122167240,0.2968,0.1903,532.5728,15.2754,-4.9137634932594E-02
CoAgO2_1078847_POSCAR,4.9840816070,0.1940,0.1247,532.7290,15.3641,-4.1805527895326E-02
CoAgO2_1078847_POSCAR,5.1559464900,0.1284,0.0830,532.7589,15.4026,-3.5379161362590E-02
CoAgO2_1078847_POSCAR,5.3278113730,0.0865,0.0563,532.7679,15.4217,-2.9960915583638E-02
CoAgO2_1078847_POSCAR,5.4996762560,0.0595,0.0390,532.7714,15.4322,-2.5500656778547E-02
CoAgO2_1078847_POSCAR,5.6715411390,0.0418,0.0276,532.7731,15.4384,-2.1857616976678E-02
CoAgO2_1078847_POSCAR,5.8434060220,0.0300,0.0199,532.7741,15.4423,-1.8869437843345E-02
CoAgO2_1078847_POSCAR,6.0152709050,0.0219,0.0146,532.7746,15.4449,-1.6395263497273E-02
CoAgO2_1078847_POSCAR,6.1871357880,0.0163,0.0110,532.7750,15.4466,-1.4323368725739E-02
CoAgO2_1078847_POSCAR,6.3590006710,0.0124,0.0084,532.7752,15.4478,-1.2570095003953E-02
CoAgO2_1078847_POSCAR,6.5308655540,0.0095,0.0065,532.7754,15.4486,-1.1066343515523E-02
CoAgO2_1078847_POSCAR,6.7027304370,0.0075,0.0051,532.7755,15.4492,-9.7586647614036E-03
CoAgO2_1078847_POSCAR,7.0464602030,0.0047,0.0033,532.7756,15.4500,-7.5908578358390E-03
CoAgO2_1078847_POSCAR,6.8745953200,0.0059,0.0040,532.7756,15.4497,-8.6082839892563E-03
CoAgO2_1078847_POSCAR,7.2183250860,0.0038,0.0027,532.7757,15.4503,-6.6937712372840E-03
CoAgO2_1078847_POSCAR,7.3901899690,0.0032,0.0022,532.7757,15.4505,-5.9079188059522E-03
CoAgO2_1078847_POSCAR,7.7339197350,0.0022,0.0015,532.7758,15.4508,-4.6369647489147E-03
CoAgO2_1078847_POSCAR,7.9057846180,0.0019,0.0013,532.7758,15.4509,-4.1295676958201E-03
CoAgO2_1078847_POSCAR,7.5620548520,0.0026,0.0018,532.7757,15.4507,-5.2256473987864E-03
CoAgO2_1078847_POSCAR,8.0776495010,0.0016,0.0011,532.7758,15.4510,-3.6901522115420E-03
CoAgO2_1078847_POSCAR,8.2495143840,0.0014,0.0009,532.7758,15.4510,-3.3069498174842E-03
CoAgO2_1078847_POSCAR,8.4213792670,0.0012,0.0008,532.7758,15.4511,-2.9697708506063E-03
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049,0.0000000000,read,real,scaling,value,N/A
CoAgO2_1106049_POSCAR,2.5871864715,11.5126,4.1794,118.2863,10.3708,-2.5358900524965E-01
CoAgO2_1106049_POSCAR,2.2828115925,16.7843,4.9961,118.2863,10.3708,-3.6492513915105E-01
CoAgO2_1106049_POSCAR,2.4349990320,14.2596,4.4470,118.2863,10.3708,-2.9921730918001E-01
CoAgO2_1106049_POSCAR,2.7393739110,9.0806,3.9712,118.2863,10.3708,-2.1948430191851E-01
CoAgO2_1106049_POSCAR,3.0437487900,5.5536,3.2040,118.2974,10.3708,-1.5827380715954E-01
CoAgO2_1106049_POSCAR,3.1959362295,4.0402,2.5371,148.0657,10.3713,-1.4281698704501E-01
CoAgO2_1106049_POSCAR,2.8915613505,7.1664,3.6805,118.2863,10.3708,-1.8832582648829E-01
CoAgO2_1106049_POSCAR,3.3481236690,2.7033,1.8116,148.9292,10.5342,-1.2190854342793E-01
CoAgO2_1106049_POSCAR,3.8046859875,0.6303,0.4572,513.7522,14.3259,-1.4447742841916E-01
CoAgO2_1106049_POSCAR,3.6524985480,1.0339,0.7439,206.8394,13.1214,-1.0873876697731E-01
CoAgO2_1106049_POSCAR,3.5003111085,1.6960,1.1899,186.4527,12.6080,-1.1821586336445E-01
CoAgO2_1106049_POSCAR,3.9568734270,0.3909,0.2826,532.0297,15.0669,-1.4012985559361E-01
CoAgO2_1106049_POSCAR,4.1090608665,0.2485,0.1779,532.6729,15.2954,-1.2567159334561E-01
CoAgO2_1106049_POSCAR,4.2612483060,0.1624,0.1147,532.7467,15.3744,-1.0948038362220E-01
CoAgO2_1106049_POSCAR,4.4134357455,0.1090,0.0759,532.7637,15.4080,-9.5158681352584E-02
CoAgO2_1106049_POSCAR,4.5656231850,0.0752,0.0515,532.7695,15.4247,-8.3198316827940E-02
CoAgO2_1106049_POSCAR,4.7178106245,0.0531,0.0358,532.7721,15.4340,-7.3215187703580E-02
CoAgO2_1106049_POSCAR,5.1743729430,0.0213,0.0138,532.7747,15.4453,-5.0589574660019E-02
CoAgO2_1106049_POSCAR,5.0221855035,0.0283,0.0186,532.7742,15.4430,-5.7262705661452E-02
CoAgO2_1106049_POSCAR,4.8699980640,0.0384,0.0255,532.7734,15.4395,-6.4709523132744E-02
CoAgO2_1106049_POSCAR,5.3265603825,0.0163,0.0104,532.7750,15.4468,-4.4544497567461E-02
CoAgO2_1106049_POSCAR,5.6309352615,0.0100,0.0062,532.7754,15.4487,-3.4246796688340E-02
CoAgO2_1106049_POSCAR,5.4787478220,0.0126,0.0080,532.7752,15.4479,-3.9092942542025E-02
CoAgO2_1106049_POSCAR,5.7831227010,0.0080,0.0049,532.7755,15.4493,-3.0006447080322E-02
CoAgO2_1106049_POSCAR,5.9353101405,0.0064,0.0040,532.7756,15.4497,-2.6343217463224E-02
CoAgO2_1106049_POSCAR,6.2396850195,0.0044,0.0026,532.7757,15.4503,-2.0470455885736E-02
CoAgO2_1106049_POSCAR,6.0874975800,0.0053,0.0032,532.7756,15.4501,-2.3190517049040E-02
CoAgO2_1106049_POSCAR,6.3918724590,0.0036,0.0022,532.7757,15.4505,-1.8105163453951E-02
CoAgO2_1106049_POSCAR,6.5440598985,0.0031,0.0018,532.7757,15.4507,-1.6028865922039E-02
CoAgO2_1106049_POSCAR,6.6962473380,0.0026,0.0016,532.7757,15.4508,-1.4191311722962E-02
CoAgO2_1106049_POSCAR,6.8484347775,0.0022,0.0013,532.7758,15.4509,-1.2557756564379E-02
CoAgO2_1106049_POSCAR,7.0006222170,0.0019,0.0011,532.7758,15.4509,-1.1105006451747E-02
CoAgO2_1106049_POSCAR,7.4571845355,0.0013,0.0008,532.7758,15.4511,-7.6708148158600E-03
CoAgO2_1106049_POSCAR,7.3049970960,0.0014,0.0009,532.7758,15.4511,-8.6764804839626E-03
CoAgO2_1106049_POSCAR,7.1528096565,0.0016,0.0010,532.7758,15.4510,-9.8164281007356E-03
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178,0.0000000000,read,real,scaling,value,N/A
CoAgO2_19178_POSCAR,2.2892172000,15.8205,4.8149,118.2863,10.3708,-1.7382357650310E-01
CoAgO2_19178_POSCAR,2.1461411250,18.0490,5.7936,118.2863,10.3708,-2.1147019771294E-01
CoAgO2_19178_POSCAR,2.5753693500,11.1035,4.1473,118.2863,10.3708,-1.2482262730549E-01
CoAgO2_19178_POSCAR,2.4322932750,13.4368,4.3801,118.2863,10.3708,-1.4544997643366E-01
CoAgO2_19178_POSCAR,2.7184454250,9.0205,3.9442,118.2863,10.3708,-1.0770876950430E-01
CoAgO2_19178_POSCAR,2.8615215000,7.3020,3.6499,118.2863,10.3708,-9.1349436140813E-02
CoAgO2_19178_POSCAR,3.0045975750,5.8230,3.1739,118.2863,10.3708,-7.6219921406619E-02
CoAgO2_19178_POSCAR,3.1476736500,4.4126,2.5152,148.0657,10.3714,-6.8757925961210E-02
CoAgO2_19178_POSCAR,3.2907497250,3.1013,1.8011,148.0844,10.5475,-5.8853094459131E-02
CoAgO2_19178_POSCAR,3.4338258000,2.0380,1.1900,184.0705,12.6078,-5.7330199597151E-02
CoAgO2_19178_POSCAR,3.5769018750,1.2883,0.7517,187.1934,13.1041,-5.1991958721386E-02
CoAgO2_19178_POSCAR,3.7199779500,0.8059,0.4686,394.9359,14.2658,-6.5641714888948E-02
CoAgO2_19178_POSCAR,3.8630540250,0.5084,0.2942,529.0487,15.0321,-7.1785173661567E-02
CoAgO2_19178_POSCAR,4.0061301000,0.3269,0.1881,532.4676,15.2792,-6.5272010717454E-02
CoAgO2_19178_POSCAR,4.1492061750,0.2150,0.1230,532.7121,15.3660,-5.7392431909237E-02
CoAgO2_19178_POSCAR,4.2922822500,0.1450,0.0824,532.7536,15.4030,-5.0002019619581E-02
CoAgO2_19178_POSCAR,4.4353583250,0.1001,0.0566,532.7655,15.4215,-4.3639842993853E-02
CoAgO2_19178_POSCAR,4.8645865500,0.0376,0.0209,532.7735,15.4418,-3.0285986062777E-02
CoAgO2_19178_POSCAR,4.5784344000,0.0708,0.0397,532.7701,15.4318,-3.8355623047580E-02
CoAgO2_19178_POSCAR,4.7215104750,0.0510,0.0285,532.7723,15.4379,-3.3981600943277E-02
CoAgO2_19178_POSCAR,5.0076626250,0.0282,0.0156,532.7742,15.4444,-2.7052893099808E-02
CoAgO2_19178_POSCAR,5.1507387000,0.0215,0.0118,532.7747,15.4462,-2.4128260184820E-02
CoAgO2_19178_POSCAR,5.4368908500,0.0131,0.0072,532.7752,15.4483,-1.8959736143609E-02
CoAgO2_19178_POSCAR,5.2938147750,0.0167,0.0091,532.7750,15.4474,-2.1435063597521E-02
CoAgO2_19178_POSCAR,5.8661190750,0.0068,0.0037,532.7755,15.4498,-1.2999055280917E-02
CoAgO2_19178_POSCAR,5.7230430000,0.0084,0.0046,532.7754,15.4495,-1.4732748824430E-02
CoAgO2_19178_POSCAR,6.0091951500,0.0056,0.0031,532.7756,15.4501,-1.1500387899927E-02
CoAgO2_19178_POSCAR,5.5799669250,0.0104,0.0057,532.7753,15.4490,-1.6720451165163E-02
CoAgO2_19178_POSCAR,6.2953473000,0.0039,0.0021,532.7757,15.4505,-9.0806321956554E-03
CoAgO2_19178_POSCAR,6.1522712250,0.0047,0.0025,532.7756,15.4503,-1.0205354223964E-02
CoAgO2_19178_POSCAR,6.5814994500,0.0029,0.0015,532.7757,15.4508,-7.2209840083030E-03
CoAgO2_19178_POSCAR,6.4384233750,0.0033,0.0018,532.7757,15.4507,-8.0942731840774E-03
CoAgO2_19178_POSCAR,6.7245755250,0.0024,0.0013,532.7758,15.4509,-6.4416338079941E-03
CoAgO2_19178_POSCAR,7.0107276750,0.0018,0.0010,532.7758,15.4510,-5.1182626983627E-03
CoAgO2_19178_POSCAR,6.8676516000,0.0021,0.0011,532.7758,15.4509,-5.7436800326359E-03
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001,0.0000000000,read,real,scaling,value,N/A
CoAgO2_753001_POSCAR,2.5040313311,11.6067,4.1848,118.2863,10.3708,-6.3880157761290E-02
CoAgO2_753001_POSCAR,2.2094394098,16.8130,5.0184,118.2863,10.3708,-9.1869255035719E-02
CoAgO2_753001_POSCAR,2.6513272917,9.1795,3.9753,118.2863,10.3708,-5.5271112494301E-02
CoAgO2_753001_POSCAR,2.3567353704,14.3138,4.4572,118.2863,10.3708,-7.5357952002832E-02
CoAgO2_753001_POSCAR,2.7986232524,7.2403,3.6857,118.2863,10.3708,-4.7365292920422E-02
CoAgO2_753001_POSCAR,2.9459192130,5.6028,3.2120,118.2879,10.3708,-3.9736247753579E-02
CoAgO2_753001_POSCAR,3.0932151737,4.0734,2.5478,148.0657,10.3713,-3.5790092356048E-02
CoAgO2_753001_POSCAR,3.2405111343,2.7259,1.8232,148.7625,10.5207,-3.0487213932910E-02
CoAgO2_753001_POSCAR,3.3878070950,1.7107,1.1999,186.4376,12.5908,-2.9560744977887E-02
CoAgO2_753001_POSCAR,3.5351030556,1.0431,0.7513,204.5419,13.1051,-2.7091790794996E-02
CoAgO2_753001_POSCAR,3.6823990163,0.6360,0.4622,512.3044,14.2999,-3.5941183131540E-02
CoAgO2_753001_POSCAR,3.8296949769,0.3944,0.2857,531.9929,15.0577,-3.5054891745481E-02
CoAgO2_753001_POSCAR,3.9769909376,0.2507,0.1799,532.6696,15.2924,-3.1611422471988E-02
CoAgO2_753001_POSCAR,4.1242868982,0.1638,0.1159,532.7461,15.3732,-2.7599878253748E-02
CoAgO2_753001_POSCAR,4.4188788195,0.0758,0.0520,532.7694,15.4244,-2.0997959531316E-02
CoAgO2_753001_POSCAR,4.2715828589,0.1100,0.0767,532.7635,15.4074,-2.4008543898561E-02
CoAgO2_753001_POSCAR,4.8607667015,0.0285,0.0187,532.7742,15.4429,-1.4472232100937E-02
CoAgO2_753001_POSCAR,4.7134707408,0.0387,0.0258,532.7734,15.4394,-1.6345555905766E-02
CoAgO2_753001_POSCAR,4.5661747802,0.0536,0.0362,532.7721,15.4338,-1.8485375707330E-02
CoAgO2_753001_POSCAR,5.0080626621,0.0214,0.0139,532.7747,15.4452,-1.2792195110407E-02
CoAgO2_753001_POSCAR,5.1553586228,0.0164,0.0105,532.7750,15.4468,-1.1267581734407E-02
CoAgO2_753001_POSCAR,5.5972465047,0.0081,0.0050,532.7755,15.4493,-7.5932644573700E-03
CoAgO2_753001_POSCAR,5.3026545834,0.0127,0.0081,532.7752,15.4479,-9.8911715271749E-03
CoAgO2_753001_POSCAR,5.4499505441,0.0101,0.0063,532.7754,15.4487,-8.6662232453660E-03
CoAgO2_753001_POSCAR,5.7445424654,0.0065,0.0040,532.7755,15.4497,-6.6658088617971E-03
CoAgO2_753001_POSCAR,5.8918384260,0.0053,0.0032,532.7756,15.4500,-5.8673166691435E-03
CoAgO2_753001_POSCAR,6.1864303473,0.0036,0.0022,532.7757,15.4505,-4.5789808598419E-03
CoAgO2_753001_POSCAR,6.0391343867,0.0044,0.0027,532.7757,15.4503,-5.1780572003965E-03
CoAgO2_753001_POSCAR,6.3337263080,0.0031,0.0018,532.7757,15.4506,-4.0532893650192E-03
CoAgO2_753001_POSCAR,6.7756141899,0.0019,0.0011,532.7758,15.4509,-2.8071100861343E-03
CoAgO2_753001_POSCAR,6.4810222686,0.0026,0.0016,532.7757,15.4508,-3.5881794142288E-03
CoAgO2_753001_POSCAR,6.6283182293,0.0022,0.0013,532.7758,15.4509,-3.1748118742248E-03
CoAgO2_753001_POSCAR,6.9229101506,0.0017,0.0010,532.7758,15.4510,-2.4813090521152E-03
CoAgO2_753001_POSCAR,7.0702061112,0.0015,0.0009,532.7758,15.4511,-2.1931578110825E-03
CoAgO2_753001_POSCAR,7.2175020719,0.0013,0.0008,532.7758,15.4511,-1.9386852020813E-03
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356,0.0000000000,read,real,scaling,value,N/A
CoAgO3_1273356_POSCAR,3.8370976279,15.2553,5.0037,118.2863,10.3708,-3.7429520706254E-01
CoAgO3_1273356_POSCAR,4.0929041365,12.9597,4.4555,118.2863,10.3708,-3.1953217236633E-01
CoAgO3_1273356_POSCAR,4.3487106450,10.9684,4.1832,118.2863,10.3708,-2.7790663222503E-01
CoAgO3_1273356_POSCAR,4.6045171535,9.2821,3.9773,118.2863,10.3708,-2.4251602255400E-01
CoAgO3_1273356_POSCAR,5.3719366791,5.5861,2.6878,118.2894,10.3710,-1.5080325664684E-01
CoAgO3_1273356_POSCAR,5.1161301706,6.6901,3.2794,118.2863,10.3708,-1.7773510720422E-01
CoAgO3_1273356_POSCAR,4.8603236621,7.8695,3.7051,118.2863,10.3708,-2.0904290647456E-01
CoAgO3_1273356_POSCAR,5.6277431877,4.4168,2.0112,148.0657,10.4059,-1.3851453976953E-01
CoAgO3_1273356_POSCAR,5.8835496962,3.2264,1.3796,148.0713,12.0652,-1.2371143749032E-01
CoAgO3_1273356_POSCAR,6.1393562047,2.1858,0.8883,177.9369,12.9022,-1.1609023884814E-01
CoAgO3_1273356_POSCAR,6.3951627132,1.4084,0.5543,186.6654,13.8150,-1.0715997483238E-01
