source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ScPdO3_973123_POSCAR,5.0984425000,3.7556,1.2146,313.9847,12.5637,-3.6234080480951E-02
ScPdO3_973123_POSCAR,5.5063179000,1.9150,0.6230,324.2740,13.5004,-2.5949496733160E-02
ScPdO3_973123_POSCAR,5.7102556000,1.2798,0.4164,328.2369,14.5351,-2.2133308465262E-02
ScPdO3_973123_POSCAR,5.9141933000,0.8436,0.2742,1179.2807,15.0910,-2.8589084047805E-02
ScPdO3_973123_POSCAR,6.1181310000,0.5573,0.1809,1515.9580,15.2908,-2.6384553224015E-02
ScPdO3_973123_POSCAR,6.3220687000,0.3725,0.1207,1522.0509,15.3684,-2.2143943901250E-02
ScPdO3_973123_POSCAR,6.7299441000,0.1752,0.0566,1522.4456,15.4215,-1.6021601165947E-02
ScPdO3_973123_POSCAR,6.5260064000,0.2531,0.0818,1522.3973,15.4035,-1.8727591141963E-02
ScPdO3_973123_POSCAR,6.9338818000,0.1236,0.0398,1522.4574,15.4317,-1.3861693530469E-02
ScPdO3_973123_POSCAR,7.1378195000,0.0888,0.0286,1522.4615,15.4379,-1.2097399084835E-02
ScPdO3_973123_POSCAR,7.5456949000,0.0484,0.0155,1522.4643,15.4444,-9.3123415304947E-03
ScPdO3_973123_POSCAR,7.3417572000,0.0650,0.0209,1522.4633,15.4418,-1.0607241425861E-02
ScPdO3_973123_POSCAR,7.7496326000,0.0365,0.0117,1522.4648,15.4462,-8.1715569903365E-03
ScPdO3_973123_POSCAR,8.1575080000,0.0218,0.0070,1522.4654,15.4484,-6.3023595461110E-03
ScPdO3_973123_POSCAR,8.3614457000,0.0172,0.0055,1522.4655,15.4490,-5.5562315272356E-03
ScPdO3_973123_POSCAR,7.9535703000,0.0280,0.0090,1522.4651,15.4475,-7.1705226639162E-03
ScPdO3_973123_POSCAR,8.5653834000,0.0138,0.0044,1522.4656,15.4495,-4.9194863737963E-03
ScPdO3_973123_POSCAR,9.1771965000,0.0074,0.0024,1522.4658,15.4504,-3.4914229556314E-03
ScPdO3_973123_POSCAR,8.7693211000,0.0111,0.0036,1522.4657,15.4499,-4.3752490160665E-03
ScPdO3_973123_POSCAR,8.9732588000,0.0091,0.0029,1522.4657,15.4502,-3.9037043840924E-03
ScPdO3_973123_POSCAR,9.3811342000,0.0062,0.0020,1522.4658,15.4506,-3.1256377038837E-03
ScPdO3_973123_POSCAR,9.9929473000,0.0037,0.0012,1522.4659,15.4509,-2.2344842441143E-03
ScPdO3_973123_POSCAR,9.5850719000,0.0051,0.0017,1522.4659,15.4507,-2.7969822130112E-03
ScPdO3_973123_POSCAR,9.7890096000,0.0043,0.0014,1522.4659,15.4508,-2.5011102636495E-03
