source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547,0.0000000000,read,real,scaling,value,N/A
Zn7_MoO4_6_1207547_POSCAR,5.1086273187,13.8110,4.1466,153.4528,10.3708,-4.8378270409411E-01
Zn7_MoO4_6_1207547_POSCAR,6.1303527824,8.6403,3.0879,153.4528,10.3708,-3.3635495551792E-01
Zn7_MoO4_6_1207547_POSCAR,5.7897776279,10.5402,3.3419,153.4528,10.3708,-3.5608569196438E-01
Zn7_MoO4_6_1207547_POSCAR,5.4492024733,12.3884,3.6817,153.4528,10.3708,-4.0722415006004E-01
Zn7_MoO4_6_1207547_POSCAR,6.4709279370,7.0035,2.8332,153.4528,10.3709,-3.3349633389710E-01
Zn7_MoO4_6_1207547_POSCAR,7.4926534008,2.9505,1.7478,153.4528,10.6311,-2.1089023515603E-01
Zn7_MoO4_6_1207547_POSCAR,6.8115030916,5.5745,2.5091,153.4528,10.3715,-2.9312161202320E-01
Zn7_MoO4_6_1207547_POSCAR,7.1520782462,4.2133,2.1237,153.4528,10.3853,-2.5020247929143E-01
Zn7_MoO4_6_1207547_POSCAR,7.8332285553,1.9241,1.4383,153.4529,11.8013,-1.7846030652344E-01
Zn7_MoO4_6_1207547_POSCAR,8.1738037099,1.2007,1.1974,157.3370,12.5951,-1.5305563110270E-01
Zn7_MoO4_6_1207547_POSCAR,8.5143788645,0.7389,0.9941,334.3642,12.8143,-1.6705298646278E-01
Zn7_MoO4_6_1207547_POSCAR,8.8549540191,0.4582,0.8013,340.4401,13.0119,-1.4733621631388E-01
Zn7_MoO4_6_1207547_POSCAR,9.1955291737,0.2897,0.6144,340.5154,13.5364,-1.2858394147654E-01
Zn7_MoO4_6_1207547_POSCAR,9.5361043282,0.1877,0.4466,340.5201,14.3816,-1.1433144263703E-01
Zn7_MoO4_6_1207547_POSCAR,9.8766794828,0.1248,0.3115,340.5208,14.9760,-1.0671189601188E-01
Zn7_MoO4_6_1207547_POSCAR,10.2172546374,0.0852,0.2123,340.5211,15.2360,-1.0193012531125E-01
Zn7_MoO4_6_1207547_POSCAR,10.8984049466,0.0426,0.0977,340.5212,15.3903,-8.2949765766374E-02
Zn7_MoO4_6_1207547_POSCAR,11.2389801012,0.0311,0.0672,340.5212,15.4143,-7.4719908659160E-02
Zn7_MoO4_6_1207547_POSCAR,10.5578297920,0.0596,0.1437,340.5211,15.3425,-9.2857078974939E-02
Zn7_MoO4_6_1207547_POSCAR,11.5795552557,0.0232,0.0469,340.5212,15.4276,-6.7941572637714E-02
Zn7_MoO4_6_1207547_POSCAR,12.6012807195,0.0106,0.0177,340.5212,15.4434,-5.2376417483406E-02
Zn7_MoO4_6_1207547_POSCAR,11.9201304103,0.0176,0.0333,340.5212,15.4354,-6.2224734807832E-02
Zn7_MoO4_6_1207547_POSCAR,12.2607055649,0.0135,0.0241,340.5212,15.4402,-5.7148060965847E-02
Zn7_MoO4_6_1207547_POSCAR,12.9418558741,0.0084,0.0132,340.5212,15.4455,-4.7737617314452E-02
Zn7_MoO4_6_1207547_POSCAR,13.6230061832,0.0055,0.0077,340.5212,15.4481,-3.8905368225939E-02
Zn7_MoO4_6_1207547_POSCAR,13.2824310286,0.0068,0.0100,340.5212,15.4470,-4.3219044106728E-02
Zn7_MoO4_6_1207547_POSCAR,13.9635813378,0.0045,0.0060,340.5212,15.4488,-3.4895064269971E-02
Zn7_MoO4_6_1207547_POSCAR,14.3041564924,0.0037,0.0048,340.5212,15.4494,-3.1256160373863E-02
Zn7_MoO4_6_1207547_POSCAR,14.6447316470,0.0031,0.0038,340.5212,15.4498,-2.8006583539761E-02
Zn7_MoO4_6_1207547_POSCAR,15.3258819561,0.0022,0.0025,340.5212,15.4504,-2.2567659253183E-02
Zn7_MoO4_6_1207547_POSCAR,14.9853068015,0.0026,0.0031,340.5212,15.4501,-2.5125097798151E-02
Zn7_MoO4_6_1207547_POSCAR,15.6664571107,0.0019,0.0021,340.5212,15.4505,-2.0285156817656E-02
Zn7_MoO4_6_1207547_POSCAR,16.3476074199,0.0014,0.0015,340.5212,15.4508,-1.6379046895333E-02
Zn7_MoO4_6_1207547_POSCAR,16.0070322653,0.0016,0.0017,340.5212,15.4507,-1.8233574431369E-02
Zn7_MoO4_6_1207547_POSCAR,16.6881825744,0.0012,0.0012,340.5212,15.4509,-1.4698113000900E-02
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1043221_POSCAR,2.8347945000,13.7502,4.3348,153.4528,10.3708,-2.3471819154726E-01
ZnMo2O5_1043221_POSCAR,3.4017534000,8.0297,3.8981,153.4528,10.3708,-1.3516989356049E-01
ZnMo2O5_1043221_POSCAR,3.0237808000,12.0438,4.1505,153.4528,10.3708,-1.9264206910534E-01
ZnMo2O5_1043221_POSCAR,3.2127671000,10.1158,4.0358,153.4528,10.3708,-1.5972375761578E-01
ZnMo2O5_1043221_POSCAR,3.5907397000,6.1435,3.6592,153.4528,10.3708,-1.1715124980367E-01
ZnMo2O5_1043221_POSCAR,3.7797260000,4.6478,3.2691,153.4528,10.3708,-1.0263913433447E-01
ZnMo2O5_1043221_POSCAR,4.1576986000,2.5412,2.1835,153.4528,10.3798,-9.3429706507932E-02
ZnMo2O5_1043221_POSCAR,3.9687123000,3.4795,2.7520,153.4528,10.3709,-1.0801116591855E-01
ZnMo2O5_1043221_POSCAR,4.3466849000,1.7813,1.6268,153.4533,10.9532,-8.0827029039685E-02
ZnMo2O5_1043221_POSCAR,4.5356712000,1.1906,1.1345,157.9826,12.6869,-7.1643879370863E-02
ZnMo2O5_1043221_POSCAR,4.7246575000,0.7673,0.7490,331.1213,13.1101,-7.5447621443419E-02
ZnMo2O5_1043221_POSCAR,4.9136438000,0.4870,0.4794,340.3944,14.2082,-6.6595411257919E-02
ZnMo2O5_1043221_POSCAR,5.1026301000,0.3102,0.3044,340.5132,14.9994,-6.0221936773470E-02
ZnMo2O5_1043221_POSCAR,5.2916164000,0.2007,0.1949,340.5198,15.2677,-6.7559893760487E-02
ZnMo2O5_1043221_POSCAR,5.6695890000,0.0897,0.0845,340.5210,15.4014,-5.5228766950395E-02
ZnMo2O5_1043221_POSCAR,5.4806027000,0.1326,0.1269,340.5208,15.3617,-6.1252082804926E-02
ZnMo2O5_1043221_POSCAR,5.8585753000,0.0622,0.0575,340.5211,15.4209,-5.0041382451634E-02
ZnMo2O5_1043221_POSCAR,6.0475616000,0.0441,0.0400,340.5212,15.4316,-4.5372060041693E-02
ZnMo2O5_1043221_POSCAR,6.2365479000,0.0319,0.0284,340.5212,15.4380,-4.1006857777754E-02
ZnMo2O5_1043221_POSCAR,6.4255342000,0.0236,0.0206,340.5212,15.4420,-3.6895662017307E-02
ZnMo2O5_1043221_POSCAR,6.6145205000,0.0178,0.0152,340.5212,15.4446,-3.3072964408808E-02
ZnMo2O5_1043221_POSCAR,6.8035068000,0.0136,0.0115,340.5212,15.4464,-2.9581414783002E-02
ZnMo2O5_1043221_POSCAR,7.1814794000,0.0083,0.0068,340.5212,15.4485,-2.3605466614227E-02
ZnMo2O5_1043221_POSCAR,6.9924931000,0.0106,0.0088,340.5212,15.4476,-2.6432081778559E-02
ZnMo2O5_1043221_POSCAR,7.5594520000,0.0054,0.0043,340.5212,15.4496,-1.8794809063909E-02
ZnMo2O5_1043221_POSCAR,7.3704657000,0.0067,0.0054,340.5212,15.4491,-2.1069637550356E-02
ZnMo2O5_1043221_POSCAR,7.7484383000,0.0044,0.0034,340.5212,15.4500,-1.6750637145594E-02
ZnMo2O5_1043221_POSCAR,7.9374246000,0.0037,0.0028,340.5212,15.4502,-1.4914872442086E-02
ZnMo2O5_1043221_POSCAR,8.1264109000,0.0030,0.0023,340.5212,15.4504,-1.3267666850644E-02
ZnMo2O5_1043221_POSCAR,8.3153972000,0.0026,0.0019,340.5212,15.4506,-1.1790775965147E-02
ZnMo2O5_1043221_POSCAR,8.5043835000,0.0022,0.0016,340.5212,15.4507,-1.0471262199137E-02
ZnMo2O5_1043221_POSCAR,8.6933698000,0.0019,0.0014,340.5212,15.4509,-9.2935474179097E-03
ZnMo2O5_1043221_POSCAR,8.8823561000,0.0016,0.0012,340.5212,15.4509,-8.2446178078830E-03
ZnMo2O5_1043221_POSCAR,9.0713424000,0.0014,0.0010,340.5212,15.4510,-7.3117556372643E-03
ZnMo2O5_1043221_POSCAR,9.2603287000,0.0012,0.0009,340.5212,15.4511,-6.4847492421081E-03
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014,0.0000000000,read,real,scaling,value,N/A
ZnMo2O5_1367014_POSCAR,3.3622336500,1.3415,2.1379,153.8961,10.3837,-1.4787974003226E-01
ZnMo2O5_1367014_POSCAR,3.5600121000,0.6703,2.0731,338.3568,10.3924,-1.5179275730088E-01
ZnMo2O5_1367014_POSCAR,3.1644552000,2.8016,2.2745,153.4528,10.3752,-1.7329406971651E-01
ZnMo2O5_1367014_POSCAR,2.9666767500,5.7928,2.5862,153.4528,10.3712,-1.9450138354457E-01
ZnMo2O5_1367014_POSCAR,3.7577905500,0.3552,2.0368,340.5049,10.3995,-1.2413439348052E-01
ZnMo2O5_1367014_POSCAR,3.9555690000,0.1999,2.0066,340.5198,10.4073,-1.2068420797494E-01
ZnMo2O5_1367014_POSCAR,4.3511259000,0.0742,1.8863,340.5211,10.4637,-8.1974287565181E-02
ZnMo2O5_1367014_POSCAR,4.1533474500,0.1188,1.9640,340.5209,10.4217,-9.9248777202479E-02
ZnMo2O5_1367014_POSCAR,4.7466828000,0.0326,1.5230,340.5212,11.3917,-5.7267845031708E-02
ZnMo2O5_1367014_POSCAR,4.5489043500,0.0482,1.7458,340.5212,10.6348,-6.7968370612568E-02
ZnMo2O5_1367014_POSCAR,4.9444612500,0.0229,1.2298,340.5212,12.5331,-4.8928399635254E-02
ZnMo2O5_1367014_POSCAR,5.1422397000,0.0165,0.9164,340.5212,12.8761,-4.1745812115344E-02
ZnMo2O5_1367014_POSCAR,5.3400181500,0.0122,0.6397,340.5212,13.4345,-3.6289990129687E-02
ZnMo2O5_1367014_POSCAR,5.5377966000,0.0092,0.4288,340.5212,14.4729,-3.2228752737342E-02
ZnMo2O5_1367014_POSCAR,5.7355750500,0.0071,0.2826,340.5212,15.0669,-3.5492132062937E-02
ZnMo2O5_1367014_POSCAR,5.9333535000,0.0056,0.1862,340.5212,15.2822,-3.4451595950104E-02
ZnMo2O5_1367014_POSCAR,6.1311319500,0.0044,0.1240,340.5212,15.3649,-3.1791178861676E-02
ZnMo2O5_1367014_POSCAR,6.3289104000,0.0035,0.0838,340.5212,15.4019,-2.9473821384408E-02
ZnMo2O5_1367014_POSCAR,6.5266888500,0.0029,0.0577,340.5212,15.4208,-2.7297713157855E-02
ZnMo2O5_1367014_POSCAR,6.7244673000,0.0024,0.0405,340.5212,15.4314,-2.5162493025025E-02
ZnMo2O5_1367014_POSCAR,7.1200242000,0.0017,0.0210,340.5212,15.4418,-2.1123696005278E-02
ZnMo2O5_1367014_POSCAR,6.9222457500,0.0020,0.0289,340.5212,15.4377,-2.3082434990555E-02
ZnMo2O5_1367014_POSCAR,7.5155811000,0.0012,0.0117,340.5212,15.4462,-1.7715997822378E-02
ZnMo2O5_1367014_POSCAR,7.3178026500,0.0014,0.0156,340.5212,15.4444,-1.9332884712317E-02
ZnMo2O5_1367014_POSCAR,7.9111380000,0.0009,0.0069,340.5212,15.4484,-1.4865008608015E-02
ZnMo2O5_1367014_POSCAR,7.7133595500,0.0011,0.0089,340.5212,15.4475,-1.6240345065044E-02
ZnMo2O5_1367014_POSCAR,8.3066949000,0.0007,0.0043,340.5212,15.4496,-1.2319643531272E-02
ZnMo2O5_1367014_POSCAR,8.1089164500,0.0008,0.0054,340.5212,15.4491,-1.3560591252868E-02
ZnMo2O5_1367014_POSCAR,8.9000302500,0.0005,0.0023,340.5212,15.4505,-9.0473539566411E-03
ZnMo2O5_1367014_POSCAR,9.0978087000,0.0004,0.0019,340.5212,15.4506,-8.1325962956306E-03
ZnMo2O5_1367014_POSCAR,8.5044733500,0.0006,0.0034,340.5212,15.4500,-1.1146758685787E-02
ZnMo2O5_1367014_POSCAR,8.7022518000,0.0006,0.0028,340.5212,15.4502,-1.0053424031912E-02
ZnMo2O5_1367014_POSCAR,9.2955871500,0.0004,0.0016,340.5212,15.4508,-7.3084391801011E-03
ZnMo2O5_1367014_POSCAR,9.6911440500,0.0003,0.0011,340.5212,15.4510,-5.9010685898308E-03
ZnMo2O5_1367014_POSCAR,9.4933656000,0.0004,0.0013,340.5212,15.4509,-6.5670647316558E-03
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320,0.0000000000,read,real,scaling,value,N/A
ZnMo2O7_1042320_POSCAR,6.7128214500,7.0168,1.1537,153.4528,12.6623,-1.4402442737610E-01
ZnMo2O7_1042320_POSCAR,7.1076933000,6.1040,1.0818,153.4528,12.7427,-1.3297993441014E-01
ZnMo2O7_1042320_POSCAR,6.3179496000,7.8841,1.3107,153.4528,12.3204,-1.5745946847739E-01
ZnMo2O7_1042320_POSCAR,5.9230777500,8.7681,1.6687,153.4528,10.8180,-1.8615890870623E-01
ZnMo2O7_1042320_POSCAR,7.5025651500,5.2555,1.0465,153.4528,12.7735,-1.1377994288843E-01
ZnMo2O7_1042320_POSCAR,7.8974370000,4.5325,1.0276,153.4528,12.7886,-9.7100183706887E-02
ZnMo2O7_1042320_POSCAR,8.6871807000,3.1470,1.0062,153.4528,12.8051,-6.8931189430720E-02
ZnMo2O7_1042320_POSCAR,8.2923088500,3.8655,1.0159,153.4528,12.7977,-8.2120404956634E-02
ZnMo2O7_1042320_POSCAR,9.0820525500,2.3708,0.9937,153.4528,12.8146,-5.7961020720615E-02
ZnMo2O7_1042320_POSCAR,9.4769244000,1.6458,0.9726,153.4567,12.8306,-4.8925326035698E-02
ZnMo2O7_1042320_POSCAR,10.2666681000,0.6836,0.8702,337.8654,12.9210,-4.1847318246394E-02
ZnMo2O7_1042320_POSCAR,9.8717962500,1.0763,0.9346,177.5788,12.8606,-4.2553562096591E-02
ZnMo2O7_1042320_POSCAR,10.6615399500,0.4323,0.7731,340.4670,13.0610,-3.6019484812095E-02
ZnMo2O7_1042320_POSCAR,11.0564118000,0.2764,0.6469,340.5165,13.4073,-3.1903468569593E-02
ZnMo2O7_1042320_POSCAR,11.4512836500,0.1801,0.5077,340.5202,14.0569,-2.9021158584091E-02
ZnMo2O7_1042320_POSCAR,11.8461555000,0.1200,0.3765,340.5209,14.7218,-2.9883772912401E-02
ZnMo2O7_1042320_POSCAR,12.6358992000,0.0570,0.1866,340.5211,15.2815,-2.7844528859440E-02
ZnMo2O7_1042320_POSCAR,12.2410273500,0.0818,0.2682,340.5211,15.1075,-2.9812205250245E-02
ZnMo2O7_1042320_POSCAR,13.4256429000,0.0295,0.0892,340.5212,15.3976,-2.4890319713413E-02
ZnMo2O7_1042320_POSCAR,13.0307710500,0.0406,0.1289,340.5212,15.3596,-2.6220942303632E-02
ZnMo2O7_1042320_POSCAR,13.8205147500,0.0219,0.0622,340.5212,15.4178,-2.3754509228691E-02
ZnMo2O7_1042320_POSCAR,14.2153866000,0.0165,0.0440,340.5212,15.4293,-2.2694677602074E-02
ZnMo2O7_1042320_POSCAR,14.6102584500,0.0126,0.0315,340.5212,15.4363,-2.1599710598850E-02
ZnMo2O7_1042320_POSCAR,15.0051303000,0.0098,0.0229,340.5212,15.4408,-2.0397116984941E-02
ZnMo2O7_1042320_POSCAR,15.4000021500,0.0077,0.0169,340.5212,15.4438,-1.9071728535960E-02
ZnMo2O7_1042320_POSCAR,15.7948740000,0.0062,0.0127,340.5212,15.4458,-1.7659972318756E-02
ZnMo2O7_1042320_POSCAR,16.5846177000,0.0040,0.0074,340.5212,15.4482,-1.4829364530055E-02
ZnMo2O7_1042320_POSCAR,16.1897458500,0.0050,0.0096,340.5212,15.4472,-1.6225167431829E-02
ZnMo2O7_1042320_POSCAR,17.3743614000,0.0028,0.0045,340.5212,15.4495,-1.2309340601241E-02
ZnMo2O7_1042320_POSCAR,16.9794895500,0.0033,0.0057,340.5212,15.4489,-1.3517181223077E-02
ZnMo2O7_1042320_POSCAR,17.7692332500,0.0023,0.0036,340.5212,15.4499,-1.1207770114516E-02
ZnMo2O7_1042320_POSCAR,18.1641051000,0.0020,0.0029,340.5212,15.4502,-1.0203382115674E-02
ZnMo2O7_1042320_POSCAR,18.5589769500,0.0017,0.0024,340.5212,15.4504,-9.2837049302492E-03
ZnMo2O7_1042320_POSCAR,18.9538488000,0.0014,0.0019,340.5212,15.4506,-8.4362444436082E-03
ZnMo2O7_1042320_POSCAR,19.3487206500,0.0012,0.0016,340.5212,15.4507,-7.6525165585012E-03
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
