source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ScNbO4_553961_POSCAR,5.8113185760,4.2989,1.9858,313.9846,10.4137,-5.9054793331063E-02
ScNbO4_553961_POSCAR,6.2955951240,2.1080,1.1160,323.4439,12.7082,-4.5349786740810E-02
ScNbO4_553961_POSCAR,6.0534568500,3.0889,1.5393,314.0117,11.3148,-5.1009682390180E-02
ScNbO4_553961_POSCAR,5.5691803020,5.6480,2.3873,313.9846,10.3726,-6.9644461199802E-02
ScNbO4_553961_POSCAR,6.7798716720,0.9073,0.5117,902.2494,14.0357,-5.4445473104899E-02
ScNbO4_553961_POSCAR,6.5377333980,1.3918,0.7677,325.2079,13.0714,-4.3158298763058E-02
ScNbO4_553961_POSCAR,7.0220099460,0.5933,0.3370,1511.3714,14.8845,-6.2871222162260E-02
ScNbO4_553961_POSCAR,7.2641482200,0.3931,0.2226,1521.9018,15.2155,-7.3414598638798E-02
ScNbO4_553961_POSCAR,7.9905630420,0.1282,0.0699,1522.4567,15.4124,-5.0371695141131E-02
ScNbO4_553961_POSCAR,7.5062864940,0.2651,0.1487,1522.3835,15.3362,-6.4405105058893E-02
ScNbO4_553961_POSCAR,7.7484247680,0.1825,0.1010,1522.4431,15.3874,-5.6726066966524E-02
ScNbO4_553961_POSCAR,8.2327013160,0.0918,0.0493,1522.4612,15.4261,-4.4928106262024E-02
ScNbO4_553961_POSCAR,8.4748395900,0.0670,0.0354,1522.4632,15.4342,-4.0087269972354E-02
ScNbO4_553961_POSCAR,8.7169778640,0.0498,0.0259,1522.4642,15.4393,-3.5679121656995E-02
ScNbO4_553961_POSCAR,8.9591161380,0.0377,0.0193,1522.4648,15.4426,-3.1656372739605E-02
ScNbO4_553961_POSCAR,9.2012544120,0.0289,0.0146,1522.4651,15.4449,-2.8023840546950E-02
ScNbO4_553961_POSCAR,9.6855309600,0.0178,0.0087,1522.4655,15.4476,-2.1974537398582E-02
ScNbO4_553961_POSCAR,9.4433926860,0.0225,0.0112,1522.4653,15.4465,-2.4798827134705E-02
ScNbO4_553961_POSCAR,9.9276692340,0.0142,0.0069,1522.4656,15.4484,-1.9518689124313E-02
ScNbO4_553961_POSCAR,10.1698075080,0.0115,0.0055,1522.4657,15.4491,-1.7379636977423E-02
ScNbO4_553961_POSCAR,10.6540840560,0.0077,0.0036,1522.4658,15.4499,-1.3842496326837E-02
ScNbO4_553961_POSCAR,10.4119457820,0.0093,0.0044,1522.4657,15.4495,-1.5504433020616E-02
ScNbO4_553961_POSCAR,10.8962223300,0.0064,0.0030,1522.4658,15.4502,-1.2358353850377E-02
ScNbO4_553961_POSCAR,11.1383606040,0.0054,0.0025,1522.4658,15.4504,-1.1023822499798E-02
ScNbO4_553961_POSCAR,11.3804988780,0.0045,0.0021,1522.4659,15.4505,-9.8216930823904E-03
ScNbO4_553961_POSCAR,11.6226371520,0.0039,0.0018,1522.4659,15.4507,-8.7407145406072E-03
ScNbO4_553961_POSCAR,11.8647754260,0.0033,0.0015,1522.4659,15.4508,-7.7721909241029E-03
