source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CdCu2O3_754978_POSCAR,4.6002775000,0.7389,0.7317,462.3930,13.1497,-7.7442429731637E-02
CdCu2O3_754978_POSCAR,4.9682997000,0.2957,0.2859,468.1842,15.0573,-7.5930238153715E-02
CdCu2O3_754978_POSCAR,5.5203330000,0.0905,0.0800,468.1898,15.4049,-5.3337372146597E-02
CdCu2O3_754978_POSCAR,5.1523108000,0.1941,0.1826,468.1888,15.2880,-6.8461602571890E-02
CdCu2O3_754978_POSCAR,5.3363219000,0.1308,0.1194,468.1896,15.3697,-6.0554702531457E-02
CdCu2O3_754978_POSCAR,5.7043441000,0.0641,0.0548,468.1898,15.4226,-4.6999892719089E-02
CdCu2O3_754978_POSCAR,5.8883552000,0.0464,0.0385,468.1899,15.4325,-4.1485197128998E-02
CdCu2O3_754978_POSCAR,6.2563774000,0.0259,0.0202,468.1899,15.4422,-3.2369496506025E-02
CdCu2O3_754978_POSCAR,6.0723663000,0.0343,0.0276,468.1899,15.4384,-3.6658005140389E-02
CdCu2O3_754978_POSCAR,6.6243996000,0.0155,0.0114,468.1899,15.4464,-2.5040879359548E-02
CdCu2O3_754978_POSCAR,6.4403885000,0.0199,0.0150,468.1899,15.4447,-2.8514208735068E-02
CdCu2O3_754978_POSCAR,6.8084107000,0.0122,0.0088,468.1899,15.4476,-2.1938070502171E-02
CdCu2O3_754978_POSCAR,6.9924218000,0.0098,0.0069,468.1899,15.4484,-1.9205481071648E-02
CdCu2O3_754978_POSCAR,7.1764329000,0.0079,0.0054,468.1899,15.4491,-1.6832080203045E-02
CdCu2O3_754978_POSCAR,7.3604440000,0.0065,0.0044,468.1899,15.4495,-1.4787372687083E-02
CdCu2O3_754978_POSCAR,7.5444551000,0.0054,0.0036,468.1899,15.4499,-1.3028465538301E-02
CdCu2O3_754978_POSCAR,7.7284662000,0.0045,0.0029,468.1899,15.4502,-1.1507913108737E-02
CdCu2O3_754978_POSCAR,7.9124773000,0.0038,0.0024,468.1899,15.4504,-1.0182996377858E-02
CdCu2O3_754978_POSCAR,8.0964884000,0.0032,0.0020,468.1899,15.4506,-9.0188307904494E-03
CdCu2O3_754978_POSCAR,8.2804995000,0.0028,0.0017,468.1899,15.4507,-7.9888272373069E-03
CdCu2O3_754978_POSCAR,8.4645106000,0.0024,0.0015,468.1899,15.4508,-7.0754202595507E-03
CdCu2O3_754978_POSCAR,8.6485217000,0.0021,0.0012,468.1899,15.4509,-6.2645585105136E-03
CdCu2O3_754978_POSCAR,8.8325328000,0.0018,0.0011,468.1899,15.4510,-5.5462055459462E-03
CdCu2O3_754978_POSCAR,9.0165439000,0.0016,0.0009,468.1899,15.4510,-4.9104724244239E-03
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639,0.0000000000,read,real,scaling,value,N/A
Cd_Cu3O4_2_1147639_POSCAR,4.2536219126,20.0959,4.6255,263.4508,10.3708,-2.2498336294082E-01
Cd_Cu3O4_2_1147639_POSCAR,4.5371967067,19.0537,4.2855,263.4508,10.3708,-1.8018218435303E-01
Cd_Cu3O4_2_1147639_POSCAR,4.8207715009,17.1573,4.1194,263.4508,10.3708,-1.4636759524874E-01
Cd_Cu3O4_2_1147639_POSCAR,5.1043462951,14.3231,3.9889,263.4508,10.3708,-1.2048978418237E-01
Cd_Cu3O4_2_1147639_POSCAR,6.2386454718,3.7526,2.2921,263.4508,10.3746,-7.8961263126133E-02
Cd_Cu3O4_2_1147639_POSCAR,5.3879210892,11.1930,3.8010,263.4508,10.3708,-1.0249756325461E-01
Cd_Cu3O4_2_1147639_POSCAR,5.9550706776,5.7865,2.9538,263.4508,10.3708,-8.4355239788019E-02
Cd_Cu3O4_2_1147639_POSCAR,5.6714958834,8.3075,3.4716,263.4508,10.3708,-9.1240098337069E-02
Cd_Cu3O4_2_1147639_POSCAR,7.3729446484,0.5268,0.4158,467.9738,14.5378,-6.9232010621545E-02
Cd_Cu3O4_2_1147639_POSCAR,6.8057950601,1.3972,1.0611,263.6797,12.7613,-6.7861802756757E-02
Cd_Cu3O4_2_1147639_POSCAR,6.5222202659,2.3119,1.6182,263.4508,10.9844,-7.3540647285795E-02
Cd_Cu3O4_2_1147639_POSCAR,7.0893698543,0.8494,0.6680,439.2660,13.3328,-6.6652965609048E-02
Cd_Cu3O4_2_1147639_POSCAR,7.9400942368,0.2194,0.1668,468.1882,15.3119,-6.3728381019258E-02
Cd_Cu3O4_2_1147639_POSCAR,7.6565194426,0.3353,0.2610,468.1792,15.1265,-6.9456204848601E-02
Cd_Cu3O4_2_1147639_POSCAR,8.2236690310,0.1476,0.1091,468.1894,15.3799,-5.6736928082604E-02
Cd_Cu3O4_2_1147639_POSCAR,8.5072438251,0.1018,0.0731,468.1897,15.4101,-5.0173716650400E-02
Cd_Cu3O4_2_1147639_POSCAR,8.7908186193,0.0720,0.0501,468.1898,15.4256,-4.4471832423779E-02
Cd_Cu3O4_2_1147639_POSCAR,9.3579682076,0.0384,0.0253,468.1899,15.4396,-3.5631751956190E-02
Cd_Cu3O4_2_1147639_POSCAR,9.0743934135,0.0521,0.0352,468.1899,15.4343,-3.9672380145838E-02
Cd_Cu3O4_2_1147639_POSCAR,9.6415430018,0.0289,0.0185,468.1899,15.4430,-3.2109343985996E-02
Cd_Cu3O4_2_1147639_POSCAR,9.9251177960,0.0221,0.0138,468.1899,15.4453,-2.8892893903125E-02
Cd_Cu3O4_2_1147639_POSCAR,10.2086925902,0.0172,0.0105,468.1899,15.4468,-2.5872313728254E-02
Cd_Cu3O4_2_1147639_POSCAR,10.7758421785,0.0107,0.0063,468.1899,15.4487,-2.0439363347014E-02
Cd_Cu3O4_2_1147639_POSCAR,10.4922673843,0.0135,0.0081,468.1899,15.4479,-2.3037171944345E-02
Cd_Cu3O4_2_1147639_POSCAR,11.0594169727,0.0087,0.0050,468.1899,15.4493,-1.8125401752652E-02
Cd_Cu3O4_2_1147639_POSCAR,11.3429917668,0.0071,0.0040,468.1899,15.4497,-1.6110607554677E-02
Cd_Cu3O4_2_1147639_POSCAR,11.9101413552,0.0049,0.0027,468.1899,15.4503,-1.2864930682263E-02
Cd_Cu3O4_2_1147639_POSCAR,11.6265665610,0.0059,0.0033,468.1899,15.4500,-1.4370865513217E-02
Cd_Cu3O4_2_1147639_POSCAR,12.1937161494,0.0041,0.0022,468.1899,15.4505,-1.1544411368170E-02
Cd_Cu3O4_2_1147639_POSCAR,12.4772909435,0.0035,0.0019,468.1899,15.4506,-1.0368309251352E-02
Cd_Cu3O4_2_1147639_POSCAR,12.7608657377,0.0030,0.0016,468.1899,15.4508,-9.3052694436665E-03
Cd_Cu3O4_2_1147639_POSCAR,13.0444405319,0.0025,0.0013,468.1899,15.4509,-8.3388005615396E-03
Cd_Cu3O4_2_1147639_POSCAR,13.3280153260,0.0022,0.0011,468.1899,15.4509,-7.4587783160170E-03
Cd_Cu3O4_2_1147639_POSCAR,13.6115901202,0.0019,0.0010,468.1899,15.4510,-6.6582097831402E-03
Cd_Cu3O4_2_1147639_POSCAR,13.8951649144,0.0016,0.0008,468.1899,15.4511,-5.9356450823049E-03
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099,0.0000000000,read,real,scaling,value,N/A
Cd_CuO2_2_772099_POSCAR,3.7752284050,23.6181,5.7348,263.4508,10.3708,-2.5789904567658E-01
Cd_CuO2_2_772099_POSCAR,4.5302740860,13.3008,4.0404,263.4508,10.3708,-1.3786935882713E-01
Cd_CuO2_2_772099_POSCAR,4.2785921923,17.0982,4.3860,263.4508,10.3708,-1.6576086151734E-01
Cd_CuO2_2_772099_POSCAR,4.0269102986,20.6173,4.8780,263.4508,10.3708,-2.0513823867533E-01
Cd_CuO2_2_772099_POSCAR,4.7819559796,9.8023,3.6749,263.4508,10.3708,-1.1875851115252E-01
Cd_CuO2_2_772099_POSCAR,5.0336378733,6.8185,3.2129,263.4508,10.3708,-1.0573258694826E-01
Cd_CuO2_2_772099_POSCAR,5.5370016606,2.7018,2.1452,263.4508,10.3830,-8.8414922914388E-02
Cd_CuO2_2_772099_POSCAR,5.2853197670,4.4188,2.6834,263.4508,10.3710,-9.6268969595598E-02
Cd_CuO2_2_772099_POSCAR,6.0403654480,0.9621,1.1553,367.3882,12.6602,-8.5479712756388E-02
Cd_CuO2_2_772099_POSCAR,6.5437292353,0.3680,0.5003,468.1719,14.0962,-7.6149788199928E-02
Cd_CuO2_2_772099_POSCAR,6.2920473416,0.5868,0.7742,467.6386,13.0590,-8.3345470248693E-02
Cd_CuO2_2_772099_POSCAR,5.7886835543,1.6098,1.6260,263.4591,10.9562,-8.2038697432482E-02
Cd_CuO2_2_772099_POSCAR,7.0470930226,0.1583,0.2051,468.1893,15.2495,-7.1133104592589E-02
Cd_CuO2_2_772099_POSCAR,7.5504568099,0.0761,0.0891,468.1898,15.3977,-5.7161101759064E-02
Cd_CuO2_2_772099_POSCAR,7.2987749163,0.1083,0.1338,468.1897,15.3541,-6.4795765930414E-02
Cd_CuO2_2_772099_POSCAR,6.7954111290,0.2378,0.3195,468.1876,14.9485,-7.3064225149979E-02
Cd_CuO2_2_772099_POSCAR,8.3055024909,0.0302,0.0301,468.1899,15.4371,-3.8860735660731E-02
Cd_CuO2_2_772099_POSCAR,7.8021387036,0.0547,0.0607,468.1899,15.4188,-5.0095906045569E-02
Cd_CuO2_2_772099_POSCAR,8.0538205973,0.0402,0.0422,468.1899,15.4303,-4.4008601315380E-02
Cd_CuO2_2_772099_POSCAR,8.5571843846,0.0230,0.0218,468.1899,15.4414,-3.4487744960839E-02
Cd_CuO2_2_772099_POSCAR,9.0605481719,0.0141,0.0122,468.1899,15.4460,-2.7352862602376E-02
Cd_CuO2_2_772099_POSCAR,8.8088662783,0.0179,0.0162,468.1899,15.4441,-3.0705267728760E-02
Cd_CuO2_2_772099_POSCAR,9.5639119593,0.0091,0.0073,468.1899,15.4483,-2.1551386636002E-02
Cd_CuO2_2_772099_POSCAR,9.3122300656,0.0112,0.0093,468.1899,15.4473,-2.4318860944310E-02
Cd_CuO2_2_772099_POSCAR,10.0672757466,0.0061,0.0046,468.1899,15.4495,-1.6813138738491E-02
Cd_CuO2_2_772099_POSCAR,9.8155938529,0.0074,0.0057,468.1899,15.4489,-1.9045464850188E-02
Cd_CuO2_2_772099_POSCAR,10.5706395339,0.0043,0.0030,468.1899,15.4501,-1.3168576106919E-02
Cd_CuO2_2_772099_POSCAR,10.3189576403,0.0051,0.0037,468.1899,15.4498,-1.4858550133810E-02
Cd_CuO2_2_772099_POSCAR,10.8223214276,0.0036,0.0025,468.1899,15.4504,-1.1715936598916E-02
Cd_CuO2_2_772099_POSCAR,11.0740033213,0.0031,0.0021,468.1899,15.4505,-1.0461309694203E-02
Cd_CuO2_2_772099_POSCAR,11.5773671086,0.0023,0.0015,468.1899,15.4508,-8.4014021937377E-03
Cd_CuO2_2_772099_POSCAR,11.3256852149,0.0027,0.0018,468.1899,15.4507,-9.3672711416713E-03
Cd_CuO2_2_772099_POSCAR,11.8290490023,0.0020,0.0013,468.1899,15.4509,-7.5378282257669E-03
Cd_CuO2_2_772099_POSCAR,12.0807308959,0.0017,0.0011,468.1899,15.4510,-6.7604064677189E-03
Cd_CuO2_2_772099_POSCAR,12.3324127896,0.0015,0.0010,468.1899,15.4510,-6.0572053280473E-03
