source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YScS2_1215915_POSCAR,8.9157314848,0.0031,0.0020,2365.8918,133.9489,-3.3474041920294E-03
YScS2_1215915_POSCAR,8.7337777811,0.0037,0.0024,2365.8918,133.9488,-3.8101867933783E-03
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792,0.0000000000,read,real,scaling,value,N/A
YScS3_7792_POSCAR,5.4288487310,16.2593,6.0485,451.0845,125.8109,-2.5531380619914E-01
YScS3_7792_POSCAR,5.1095046880,19.1808,7.9948,451.0845,125.8109,-3.0388746216438E-01
YScS3_7792_POSCAR,4.7901606450,22.6209,11.3259,451.0845,125.8109,-3.7261547535659E-01
YScS3_7792_POSCAR,5.7481927740,13.6611,5.0323,451.0845,125.8109,-2.2047152722500E-01
YScS3_7792_POSCAR,6.0675368170,11.2975,4.5041,451.0845,125.8109,-1.9257938627669E-01
YScS3_7792_POSCAR,6.3868808600,9.2006,4.1784,451.0845,125.8109,-1.6830269631540E-01
YScS3_7792_POSCAR,6.7062249030,7.4128,3.8766,451.0845,125.8109,-1.4673266321721E-01
YScS3_7792_POSCAR,7.0255689460,5.8580,3.4762,451.0845,125.8109,-1.2768694828738E-01
YScS3_7792_POSCAR,7.3449129890,4.4391,2.9181,451.0846,125.8110,-1.1123542892410E-01
YScS3_7792_POSCAR,7.6642570320,3.1724,2.2478,452.2117,125.8234,-9.7262870615879E-02
YScS3_7792_POSCAR,7.9836010750,2.1441,1.5935,1029.1126,127.4028,-1.0990586538800E-01
YScS3_7792_POSCAR,8.3029451180,1.3964,1.0643,1133.1288,130.8622,-1.0116135206486E-01
YScS3_7792_POSCAR,8.6222891610,0.8964,0.6896,1968.7390,131.5217,-1.1131537524013E-01
YScS3_7792_POSCAR,8.9416332040,0.5774,0.4439,2361.5352,132.8123,-1.5381192902546E-01
YScS3_7792_POSCAR,9.5803212900,0.2513,0.1901,2365.8629,133.7652,-1.2633249602378E-01
YScS3_7792_POSCAR,9.2609772470,0.3772,0.2881,2365.6889,133.5255,-1.4059800473606E-01
YScS3_7792_POSCAR,10.2190093760,0.1191,0.0880,2365.8886,133.8945,-1.0264896854651E-01
YScS3_7792_POSCAR,9.8996653330,0.1711,0.1279,2365.8838,133.8546,-1.1399951967234E-01
YScS3_7792_POSCAR,10.5383534190,0.0846,0.0618,2365.8902,133.9149,-9.1775994645022E-02
YScS3_7792_POSCAR,10.8576974620,0.0613,0.0442,2365.8909,133.9266,-8.1357067150424E-02
YScS3_7792_POSCAR,11.1770415050,0.0453,0.0323,2365.8912,133.9336,-7.1629400349845E-02
YScS3_7792_POSCAR,11.4963855480,0.0341,0.0240,2365.8914,133.9382,-6.2846741641890E-02
YScS3_7792_POSCAR,12.1350736340,0.0202,0.0139,2365.8916,133.9434,-4.8470343600741E-02
YScS3_7792_POSCAR,11.8157295910,0.0261,0.0181,2365.8916,133.9412,-5.5136606670117E-02
YScS3_7792_POSCAR,12.4544176770,0.0159,0.0108,2365.8917,133.9449,-4.2724546567580E-02
YScS3_7792_POSCAR,12.7737617200,0.0126,0.0085,2365.8917,133.9460,-3.7735765698735E-02
YScS3_7792_POSCAR,13.4124498060,0.0082,0.0055,2365.8918,133.9474,-2.9473646055929E-02
YScS3_7792_POSCAR,13.0931057630,0.0102,0.0068,2365.8918,133.9468,-3.3356940713046E-02
YScS3_7792_POSCAR,13.7317938490,0.0068,0.0045,2365.8918,133.9478,-2.6015610603766E-02
YScS3_7792_POSCAR,14.0511378920,0.0056,0.0037,2365.8918,133.9482,-2.2931310148603E-02
YScS3_7792_POSCAR,14.3704819350,0.0047,0.0031,2365.8918,133.9485,-2.0191157365704E-02
YScS3_7792_POSCAR,14.6898259780,0.0039,0.0026,2365.8918,133.9487,-1.7762745408697E-02
YScS3_7792_POSCAR,15.0091700210,0.0034,0.0022,2365.8918,133.9489,-1.5625291972881E-02
YScS3_7792_POSCAR,15.3285140640,0.0029,0.0019,2365.8918,133.9490,-1.3748718318959E-02
YScS3_7792_POSCAR,15.6478581070,0.0025,0.0016,2365.8918,133.9491,-1.2109180278516E-02
