source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506,0.0000000000,read,real,scaling,value,N/A
Nb9IrS20_1173506_POSCAR,6.0673228391,11.4648,4.5677,428.8962,125.8109,-3.6008792724541E-01
Nb9IrS20_1173506_POSCAR,5.0561023659,15.7119,12.0519,428.8962,125.8109,-6.7884971131979E-01
Nb9IrS20_1173506_POSCAR,5.7302493481,12.5399,6.0728,428.8962,125.8109,-4.3390520426545E-01
Nb9IrS20_1173506_POSCAR,5.3931758570,13.8097,8.6465,428.8962,125.8109,-5.3848256678001E-01
Nb9IrS20_1173506_POSCAR,6.4043963302,10.3195,3.7760,428.8962,125.8109,-3.0425349746582E-01
Nb9IrS20_1173506_POSCAR,6.7414698212,9.1269,3.3272,428.8962,125.8109,-2.5941279190489E-01
Nb9IrS20_1173506_POSCAR,7.0785433123,7.9695,2.9855,428.8962,125.8109,-2.2360782371558E-01
Nb9IrS20_1173506_POSCAR,7.4156168034,6.8405,2.6165,428.8962,125.8116,-1.9545071426884E-01
Nb9IrS20_1173506_POSCAR,7.7526902944,5.6847,2.1700,428.8962,125.8341,-1.7338279992327E-01
Nb9IrS20_1173506_POSCAR,8.0897637855,4.4798,1.6767,428.8962,126.7747,-1.5643451331179E-01
Nb9IrS20_1173506_POSCAR,8.7639107676,2.2916,0.8259,540.5830,131.1757,-1.4753813523549E-01
Nb9IrS20_1173506_POSCAR,8.4268372765,3.3037,1.2093,429.0614,130.5109,-1.4601622220652E-01
Nb9IrS20_1173506_POSCAR,9.1009842587,1.5248,0.5454,580.5642,132.2109,-1.4907455088340E-01
Nb9IrS20_1173506_POSCAR,9.4380577497,0.9958,0.3556,903.9115,133.2673,-1.5839566892356E-01
Nb9IrS20_1173506_POSCAR,9.7751312408,0.6497,0.2324,1468.5039,133.6789,-2.1315471319208E-01
Nb9IrS20_1173506_POSCAR,10.1122047319,0.4284,0.1539,1475.0365,133.8218,-2.0161795148077E-01
Nb9IrS20_1173506_POSCAR,10.4492782229,0.2872,0.1038,1475.2265,133.8801,-1.8764194500066E-01
Nb9IrS20_1173506_POSCAR,10.7863517140,0.1963,0.0714,1475.2443,133.9079,-1.7207478502086E-01
Nb9IrS20_1173506_POSCAR,11.1234252050,0.1368,0.0502,1475.2478,133.9228,-1.5540708317591E-01
Nb9IrS20_1173506_POSCAR,11.4604986961,0.0972,0.0359,1475.2488,133.9315,-1.3862550268969E-01
Nb9IrS20_1173506_POSCAR,11.7975721872,0.0704,0.0263,1475.2492,133.9370,-1.2271194141750E-01
Nb9IrS20_1173506_POSCAR,12.1346456782,0.0519,0.0195,1475.2494,133.9405,-1.0826354252524E-01
Nb9IrS20_1173506_POSCAR,12.4717191693,0.0389,0.0147,1475.2495,133.9429,-9.5483340091582E-02
Nb9IrS20_1173506_POSCAR,12.8087926604,0.0296,0.0113,1475.2496,133.9446,-8.4265926064380E-02
Nb9IrS20_1173506_POSCAR,13.1458661514,0.0228,0.0089,1475.2496,133.9458,-7.4391628255874E-02
Nb9IrS20_1173506_POSCAR,13.8200131335,0.0142,0.0056,1475.2497,133.9473,-5.7824960004942E-02
Nb9IrS20_1173506_POSCAR,13.4829396425,0.0179,0.0070,1475.2497,133.9467,-6.5634147933777E-02
Nb9IrS20_1173506_POSCAR,14.1570866246,0.0114,0.0045,1475.2497,133.9478,-5.0853312479646E-02
Nb9IrS20_1173506_POSCAR,14.8312336067,0.0075,0.0031,1475.2497,133.9485,-3.9135520242103E-02
Nb9IrS20_1173506_POSCAR,14.4941601157,0.0092,0.0037,1475.2497,133.9482,-4.4642248176732E-02
Nb9IrS20_1173506_POSCAR,15.1683070978,0.0062,0.0025,1475.2497,133.9487,-3.4281225551481E-02
Nb9IrS20_1173506_POSCAR,15.5053805888,0.0051,0.0021,1475.2497,133.9489,-3.0025611952318E-02
Nb9IrS20_1173506_POSCAR,15.8424540799,0.0043,0.0018,1475.2497,133.9491,-2.6311262166709E-02
Nb9IrS20_1173506_POSCAR,16.1795275710,0.0036,0.0015,1475.2497,133.9492,-2.3077983506701E-02
Nb9IrS20_1173506_POSCAR,16.5166010620,0.0031,0.0013,1475.2497,133.9493,-2.0272605716546E-02
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670,0.0000000000,read,real,scaling,value,N/A
NbIrS4_33670_POSCAR,5.8332180111,11.6010,4.7709,428.8962,125.8109,-7.4264616006948E-02
NbIrS4_33670_POSCAR,4.8610150092,16.1026,12.1376,428.8962,125.8109,-1.4044874582736E-01
NbIrS4_33670_POSCAR,5.5091503438,12.8085,6.3496,428.8962,125.8109,-8.9708376217693E-02
NbIrS4_33670_POSCAR,5.1850826765,14.1826,8.8636,428.8962,125.8109,-1.1141271294100E-01
NbIrS4_33670_POSCAR,7.1294886802,6.5175,2.5889,428.8962,125.8117,-4.1295487217966E-02
NbIrS4_33670_POSCAR,6.4813533456,8.8472,3.3785,428.8962,125.8109,-5.3838175162334E-02
NbIrS4_33670_POSCAR,6.8054210129,7.5813,2.9929,428.8962,125.8109,-4.6826461779643E-02
NbIrS4_33670_POSCAR,6.1572856784,10.2645,3.8901,428.8962,125.8109,-6.2773761839422E-02
NbIrS4_33670_POSCAR,7.7776240148,4.4454,1.6161,428.8962,127.2111,-3.3477507670515E-02
NbIrS4_33670_POSCAR,7.4535563475,5.5132,2.1176,428.8962,125.8460,-3.6883661025457E-02
NbIrS4_33670_POSCAR,8.1016916820,3.3454,1.1556,429.0159,130.6780,-3.2450699697203E-02
NbIrS4_33670_POSCAR,8.4257593493,2.3540,0.7856,524.8166,131.2529,-3.1340644087065E-02
NbIrS4_33670_POSCAR,8.7498270166,1.5797,0.5179,580.4168,132.3730,-3.2880097711014E-02
NbIrS4_33670_POSCAR,9.0738946839,1.0359,0.3376,786.2902,133.3443,-3.3524398200288E-02
NbIrS4_33670_POSCAR,9.3979623512,0.6768,0.2209,1464.9840,133.7048,-3.7780621205218E-02
NbIrS4_33670_POSCAR,9.7220300185,0.4462,0.1464,1474.9684,133.8319,-3.5819759733070E-02
NbIrS4_33670_POSCAR,10.3701653530,0.2038,0.0682,1475.2436,133.9103,-3.0919293152443E-02
NbIrS4_33670_POSCAR,10.0460976857,0.2987,0.0989,1475.2219,133.8847,-3.3581368928430E-02
NbIrS4_33670_POSCAR,10.6942330203,0.1418,0.0480,1475.2476,133.9242,-2.7913069504828E-02
NbIrS4_33670_POSCAR,11.0183006876,0.1007,0.0345,1475.2487,133.9324,-2.4821715855987E-02
NbIrS4_33670_POSCAR,11.6664360221,0.0535,0.0188,1475.2494,133.9409,-1.9277231210583E-02
NbIrS4_33670_POSCAR,11.3423683549,0.0727,0.0252,1475.2492,133.9375,-2.1895747350914E-02
NbIrS4_33670_POSCAR,11.9905036894,0.0400,0.0142,1475.2495,133.9432,-1.6998825676078E-02
NbIrS4_33670_POSCAR,12.3145713567,0.0304,0.0109,1475.2496,133.9448,-1.5023759349596E-02
NbIrS4_33670_POSCAR,12.6386390240,0.0234,0.0086,1475.2496,133.9459,-1.3293402116924E-02
NbIrS4_33670_POSCAR,12.9627066913,0.0183,0.0068,1475.2496,133.9468,-1.1755773642981E-02
NbIrS4_33670_POSCAR,13.6108420258,0.0116,0.0044,1475.2497,133.9479,-9.1354393058976E-03
NbIrS4_33670_POSCAR,13.2867743586,0.0145,0.0054,1475.2497,133.9474,-1.0376122961783E-02
NbIrS4_33670_POSCAR,13.9349096931,0.0094,0.0036,1475.2497,133.9482,-8.0240753506209E-03
NbIrS4_33670_POSCAR,14.2589773604,0.0077,0.0030,1475.2497,133.9485,-7.0360540826731E-03
NbIrS4_33670_POSCAR,14.5830450277,0.0063,0.0025,1475.2497,133.9487,-6.1632193678448E-03
NbIrS4_33670_POSCAR,15.2311803622,0.0044,0.0018,1475.2497,133.9491,-4.7290043779365E-03
NbIrS4_33670_POSCAR,14.9071126950,0.0052,0.0021,1475.2497,133.9489,-5.3972978165146E-03
NbIrS4_33670_POSCAR,15.5552480295,0.0037,0.0015,1475.2497,133.9492,-4.1476679516465E-03
NbIrS4_33670_POSCAR,15.8793156968,0.0031,0.0013,1475.2497,133.9493,-3.6426859052875E-03
