source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Hf9Mo4S_1194092,0.0000000000,read,real,scaling,value,N/A
Hf9Mo4S_1194092,0.0000000000,read,real,scaling,value,N/A
Hf9Mo4S_1194092,0.0000000000,read,real,scaling,value,N/A
Hf9Mo4S_1194092,0.0000000000,read,real,scaling,value,N/A
Hf9Mo4S_1194092,0.0000000000,read,real,scaling,value,N/A
Hf9Mo4S_1194092,0.0000000000,read,real,scaling,value,N/A
Hf9Mo4S_1194092,0.0000000000,read,real,scaling,value,N/A
Hf9Mo4S_1194092,0.0000000000,read,real,scaling,value,N/A
Hf9Mo4S_1194092,0.0000000000,read,real,scaling,value,N/A
Hf9Mo4S_1194092_POSCAR,6.9468236000,18.2167,10.5614,420.9766,125.8109,-9.9386642543756E-01
Hf9Mo4S_1194092_POSCAR,7.3810000750,15.9842,9.6355,420.9766,125.8109,-8.3428248283748E-01
Hf9Mo4S_1194092_POSCAR,7.8151765500,14.7078,9.0191,420.9766,125.8109,-6.9092030827049E-01
Hf9Mo4S_1194092_POSCAR,6.5126471250,22.3032,12.4800,420.9766,125.8109,-1.1772651275493E+00
Hf9Mo4S_1194092_POSCAR,8.2493530250,13.6648,8.3623,420.9766,125.8109,-5.6308381131657E-01
Hf9Mo4S_1194092_POSCAR,9.5518824500,8.5447,5.5408,420.9766,125.8109,-3.0906123466857E-01
Hf9Mo4S_1194092_POSCAR,9.1177059750,10.6645,6.5962,420.9766,125.8109,-3.7116802264832E-01
Hf9Mo4S_1194092_POSCAR,8.6835295000,12.3887,7.5444,420.9766,125.8109,-4.5555364191406E-01
Hf9Mo4S_1194092_POSCAR,11.2885883500,1.8051,1.4190,780.3885,129.1320,-3.8370437895368E-01
Hf9Mo4S_1194092_POSCAR,10.8544118750,2.8373,2.1790,671.9344,125.8325,-3.6318505008562E-01
Hf9Mo4S_1194092_POSCAR,9.9860589250,6.3185,4.3758,420.9766,125.8109,-2.6678930427888E-01
Hf9Mo4S_1194092_POSCAR,10.4202354000,4.3449,3.1982,420.9766,125.8109,-2.7335125067388E-01
Hf9Mo4S_1194092_POSCAR,11.7227648250,1.1434,0.9074,812.6639,131.0584,-4.1095174186828E-01
Hf9Mo4S_1194092_POSCAR,12.1569413000,0.7317,0.5814,1419.8798,132.0095,-6.2991265439239E-01
Hf9Mo4S_1194092_POSCAR,12.5911177750,0.4769,0.3775,1440.8044,133.1659,-6.4815391543512E-01
Hf9Mo4S_1194092_POSCAR,13.0252942500,0.3176,0.2498,1441.2020,133.6363,-6.0640737268032E-01
Hf9Mo4S_1194092_POSCAR,13.4594707250,0.2163,0.1689,1441.2315,133.8001,-5.5083396313568E-01
Hf9Mo4S_1194092_POSCAR,13.8936472000,0.1505,0.1167,1441.2365,133.8670,-4.8957020801847E-01
Hf9Mo4S_1194092_POSCAR,14.7620001500,0.0777,0.0593,1441.2385,133.9167,-3.7390661000563E-01
Hf9Mo4S_1194092_POSCAR,14.3278236750,0.1071,0.0823,1441.2379,133.8992,-4.2927115150733E-01
Hf9Mo4S_1194092_POSCAR,16.0645295750,0.0329,0.0246,1441.2389,133.9378,-2.4519759046578E-01
Hf9Mo4S_1194092_POSCAR,15.6303531000,0.0431,0.0325,1441.2389,133.9335,-2.8228993246344E-01
Hf9Mo4S_1194092_POSCAR,16.4987060500,0.0255,0.0190,1441.2390,133.9408,-2.1286063631779E-01
Hf9Mo4S_1194092_POSCAR,15.1961766250,0.0573,0.0434,1441.2387,133.9270,-3.2494381546640E-01
Hf9Mo4S_1194092_POSCAR,16.9328825250,0.0200,0.0148,1441.2390,133.9429,-1.8458604472860E-01
Hf9Mo4S_1194092_POSCAR,17.3670590000,0.0159,0.0117,1441.2390,133.9444,-1.5986057991572E-01
Hf9Mo4S_1194092_POSCAR,18.2354119500,0.0104,0.0076,1441.2391,133.9464,-1.1957180303041E-01
Hf9Mo4S_1194092_POSCAR,17.8012354750,0.0128,0.0094,1441.2391,133.9455,-1.3829912288483E-01
Hf9Mo4S_1194092_POSCAR,18.6695884250,0.0085,0.0062,1441.2391,133.9470,-1.0338192067088E-01
Hf9Mo4S_1194092_POSCAR,19.5379413750,0.0059,0.0042,1441.2391,133.9480,-7.7460450863207E-02
Hf9Mo4S_1194092_POSCAR,19.1037649000,0.0070,0.0051,1441.2391,133.9476,-8.9434872969558E-02
Hf9Mo4S_1194092_POSCAR,19.9721178500,0.0049,0.0036,1441.2391,133.9483,-6.7205978893349E-02
Hf9Mo4S_1194092_POSCAR,20.4062943250,0.0042,0.0030,1441.2391,133.9485,-5.8417800342034E-02
Hf9Mo4S_1194092_POSCAR,21.2746472750,0.0031,0.0022,1441.2391,133.9489,-4.4438788429538E-02
Hf9Mo4S_1194092_POSCAR,20.8404708000,0.0036,0.0026,1441.2391,133.9487,-5.0894003080690E-02
