source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn_NbS2_4_3669_POSCAR,12.1232367900,0.0165,0.0288,802.7284,133.9356,-1.0867849354622E-01
Mn_NbS2_4_3669_POSCAR,11.7864802125,0.0215,0.0392,802.7270,133.9296,-1.2373894411136E-01
Mn_NbS2_4_3669_POSCAR,12.4599933675,0.0128,0.0215,802.7293,133.9395,-9.5545698717544E-02
Mn_NbS2_4_3669_POSCAR,12.7967499450,0.0101,0.0164,802.7300,133.9421,-8.4160831090995E-02
Mn_NbS2_4_3669_POSCAR,13.4702631000,0.0065,0.0099,802.7308,133.9453,-6.5435419281551E-02
Mn_NbS2_4_3669_POSCAR,13.8070196775,0.0053,0.0078,802.7311,133.9463,-5.7618500586865E-02
Mn_NbS2_4_3669_POSCAR,13.1335065225,0.0081,0.0126,802.7305,133.9440,-7.4218520111769E-02
Mn_NbS2_4_3669_POSCAR,14.1437762550,0.0044,0.0063,802.7313,133.9470,-5.0636978814458E-02
Mn_NbS2_4_3669_POSCAR,15.1540459875,0.0026,0.0034,802.7317,133.9483,-3.4068670720927E-02
Mn_NbS2_4_3669_POSCAR,14.4805328325,0.0036,0.0051,802.7315,133.9476,-4.4419894913754E-02
Mn_NbS2_4_3669_POSCAR,14.8172894100,0.0031,0.0042,802.7316,133.9480,-3.8916404612275E-02
Mn_NbS2_4_3669_POSCAR,15.4908025650,0.0022,0.0029,802.7318,133.9486,-2.9827112705318E-02
Mn_NbS2_4_3669_POSCAR,15.8275591425,0.0019,0.0024,802.7319,133.9488,-2.6124627389205E-02
Mn_NbS2_4_3669_POSCAR,16.1643157200,0.0016,0.0020,802.7319,133.9490,-2.2909819246598E-02
Mn_NbS2_4_3669_POSCAR,16.5010722975,0.0014,0.0017,802.7320,133.9491,-2.0121417261068E-02
