source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaHgS2_999139_POSCAR,5.3276416054,0.2026,0.0948,1163.8205,133.8884,-1.5212535658237E-02
TaHgS2_999139_POSCAR,5.8271080059,0.0728,0.0341,1163.8236,133.9326,-1.1550706474677E-02
TaHgS2_999139_POSCAR,5.9935968061,0.0536,0.0252,1163.8237,133.9376,-1.0328690910889E-02
TaHgS2_999139_POSCAR,6.1600856062,0.0402,0.0189,1163.8238,133.9409,-9.1573959424968E-03
TaHgS2_999139_POSCAR,6.3265744064,0.0306,0.0144,1163.8239,133.9431,-8.0831782548843E-03
TaHgS2_999139_POSCAR,6.4930632066,0.0236,0.0111,1163.8239,133.9447,-7.1329450799397E-03
TaHgS2_999139_POSCAR,6.6595520067,0.0185,0.0088,1163.8239,133.9459,-6.3059406880556E-03
TaHgS2_999139_POSCAR,6.8260408069,0.0147,0.0070,1163.8239,133.9467,-5.5889463010160E-03
TaHgS2_999139_POSCAR,6.9925296071,0.0118,0.0056,1163.8239,133.9473,-4.9623877272641E-03
TaHgS2_999139_POSCAR,7.1590184072,0.0095,0.0046,1163.8239,133.9478,-4.4088709429114E-03
TaHgS2_999139_POSCAR,7.4919960076,0.0064,0.0031,1163.8239,133.9485,-3.4716046553954E-03
TaHgS2_999139_POSCAR,7.3255072074,0.0078,0.0037,1163.8239,133.9482,-3.9144626582231E-03
TaHgS2_999139_POSCAR,7.6584848077,0.0053,0.0026,1163.8239,133.9487,-3.0746032948117E-03
TaHgS2_999139_POSCAR,8.1579512083,0.0032,0.0016,1163.8239,133.9492,-2.1239164411529E-03
TaHgS2_999139_POSCAR,7.9914624081,0.0038,0.0019,1163.8239,133.9490,-2.4035355022540E-03
TaHgS2_999139_POSCAR,7.8249736079,0.0045,0.0022,1163.8239,133.9489,-2.7192206364856E-03
