source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NiPtO2_1101675_POSCAR,2.5316040165,6.0292,3.3406,137.6062,10.3708,-4.9202540207883E-02
NiPtO2_1101675_POSCAR,2.4050238157,7.8351,3.7622,129.4354,10.3708,-5.5547849181118E-02
NiPtO2_1101675_POSCAR,2.7847644181,2.9564,2.0740,178.3311,10.3922,-4.0200539381603E-02
NiPtO2_1101675_POSCAR,2.6581842173,4.3896,2.7453,141.6542,10.3709,-4.2710754331541E-02
NiPtO2_1101675_POSCAR,2.9113446190,1.8671,1.4591,178.3313,11.7014,-3.5822645202837E-02
NiPtO2_1101675_POSCAR,3.0379248198,1.1427,0.9726,185.9132,12.8306,-3.2807999003881E-02
NiPtO2_1101675_POSCAR,3.2910852214,0.4328,0.3958,574.0635,14.6341,-4.2904504836602E-02
NiPtO2_1101675_POSCAR,3.1645050206,0.6978,0.6254,546.2629,13.4906,-4.5065795516872E-02
NiPtO2_1101675_POSCAR,3.4176654223,0.2749,0.2509,574.6729,15.1517,-3.7814875302517E-02
NiPtO2_1101675_POSCAR,3.6708258239,0.1204,0.1058,574.7359,15.3830,-2.8445648654668E-02
NiPtO2_1101675_POSCAR,3.5442456231,0.1794,0.1613,574.7256,15.3196,-3.2819494928747E-02
NiPtO2_1101675_POSCAR,3.7974060247,0.0828,0.0710,574.7391,15.4116,-2.4861513668412E-02
NiPtO2_1101675_POSCAR,3.9239862256,0.0584,0.0488,574.7404,15.4264,-2.1970861873094E-02
NiPtO2_1101675_POSCAR,4.1771466272,0.0311,0.0247,574.7415,15.4399,-1.7445818188156E-02
NiPtO2_1101675_POSCAR,4.0505664264,0.0422,0.0343,574.7411,15.4348,-1.9564740506277E-02
NiPtO2_1101675_POSCAR,4.3037268280,0.0233,0.0181,574.7417,15.4432,-1.5494960191894E-02
NiPtO2_1101675_POSCAR,4.4303070289,0.0178,0.0135,574.7418,15.4454,-1.3677348699847E-02
NiPtO2_1101675_POSCAR,4.5568872297,0.0138,0.0103,574.7419,15.4469,-1.2009645008166E-02
NiPtO2_1101675_POSCAR,4.8100476313,0.0087,0.0062,574.7421,15.4487,-9.2208003435011E-03
NiPtO2_1101675_POSCAR,4.6834674305,0.0109,0.0079,574.7420,15.4480,-1.0519974029047E-02
NiPtO2_1101675_POSCAR,4.9366278321,0.0071,0.0050,574.7421,15.4493,-8.1038693226950E-03
NiPtO2_1101675_POSCAR,5.0632080330,0.0058,0.0040,574.7421,15.4497,-7.1464165839497E-03
NiPtO2_1101675_POSCAR,5.3163684346,0.0040,0.0027,574.7422,15.4503,-5.6004806175850E-03
NiPtO2_1101675_POSCAR,5.1897882338,0.0048,0.0033,574.7421,15.4500,-6.3208062384645E-03
NiPtO2_1101675_POSCAR,5.5695288363,0.0028,0.0019,574.7422,15.4506,-4.3992694677228E-03
NiPtO2_1101675_POSCAR,5.8226892379,0.0021,0.0014,574.7422,15.4509,-3.4446376165415E-03
NiPtO2_1101675_POSCAR,5.4429486354,0.0033,0.0022,574.7422,15.4505,-4.9646930269786E-03
NiPtO2_1101675_POSCAR,5.6961090371,0.0024,0.0016,574.7422,15.4508,-3.8947348369169E-03
NiPtO2_1101675_POSCAR,5.9492694387,0.0018,0.0012,574.7422,15.4509,-3.0442569275843E-03
NiPtO2_1101675_POSCAR,6.0758496396,0.0016,0.0010,574.7422,15.4510,-2.6899891045910E-03
NiPtO2_1101675_POSCAR,6.2024298404,0.0014,0.0009,574.7422,15.4511,-2.3777315770797E-03
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202,0.0000000000,read,real,scaling,value,N/A
NiPtO2_1281202_POSCAR,4.0326203880,14.9056,4.5858,128.7820,10.3708,-3.5859343425397E-01
NiPtO2_1281202_POSCAR,3.7805816138,17.2523,5.2988,128.7820,10.3708,-4.4172242974272E-01
NiPtO2_1281202_POSCAR,4.2846591623,12.3308,4.2495,128.7821,10.3708,-2.9639817779844E-01
NiPtO2_1281202_POSCAR,4.5366979365,9.8697,4.0200,128.7930,10.3708,-2.5329327616248E-01
NiPtO2_1281202_POSCAR,5.0407754850,5.9276,3.3040,138.1782,10.3708,-1.9611215845390E-01
NiPtO2_1281202_POSCAR,4.7887367108,7.7484,3.7398,129.5540,10.3708,-2.2132073155229E-01
NiPtO2_1281202_POSCAR,5.2928142593,4.2769,2.7006,141.7063,10.3709,-1.7018748418118E-01
NiPtO2_1281202_POSCAR,5.5448530335,2.8548,2.0347,178.3311,10.4000,-1.5996134935822E-01
NiPtO2_1281202_POSCAR,5.7968918078,1.7916,1.4330,178.3318,11.8265,-1.4287647230724E-01
NiPtO2_1281202_POSCAR,6.0489305820,1.0930,0.9583,193.5585,12.8416,-1.3229030211917E-01
NiPtO2_1281202_POSCAR,6.3009693563,0.6669,0.6184,556.0154,13.5196,-1.8036429929654E-01
NiPtO2_1281202_POSCAR,6.5530081306,0.4138,0.3923,574.2258,14.6506,-1.7061046310684E-01
NiPtO2_1281202_POSCAR,6.8050469048,0.2631,0.2490,574.6839,15.1564,-1.5022008695469E-01
NiPtO2_1281202_POSCAR,7.0570856791,0.1720,0.1602,574.7275,15.3212,-1.3033442315935E-01
NiPtO2_1281202_POSCAR,7.3091244533,0.1155,0.1051,574.7364,15.3837,-1.1299262197119E-01
NiPtO2_1281202_POSCAR,7.5611632276,0.0796,0.0705,574.7393,15.4120,-9.8810044130549E-02
NiPtO2_1281202_POSCAR,8.0652407761,0.0407,0.0340,574.7411,15.4350,-7.7823997444931E-02
NiPtO2_1281202_POSCAR,7.8132020018,0.0562,0.0484,574.7405,15.4266,-8.7369350127979E-02
NiPtO2_1281202_POSCAR,8.3172795503,0.0300,0.0245,574.7415,15.4400,-6.9387827130059E-02
NiPtO2_1281202_POSCAR,8.5693183246,0.0225,0.0179,574.7417,15.4433,-6.1596382318570E-02
NiPtO2_1281202_POSCAR,8.8213570988,0.0173,0.0134,574.7418,15.4455,-5.4333640544659E-02
NiPtO2_1281202_POSCAR,9.3254346473,0.0106,0.0079,574.7420,15.4480,-4.1746917686020E-02
NiPtO2_1281202_POSCAR,9.0733958731,0.0134,0.0102,574.7419,15.4469,-4.7677766861724E-02
NiPtO2_1281202_POSCAR,9.5774734216,0.0085,0.0062,574.7421,15.4488,-3.6585198815440E-02
NiPtO2_1281202_POSCAR,9.8295121958,0.0069,0.0049,574.7421,15.4493,-3.2153258425274E-02
NiPtO2_1281202_POSCAR,10.0815509701,0.0056,0.0040,574.7421,15.4497,-2.8356290670304E-02
NiPtO2_1281202_POSCAR,10.5856285186,0.0039,0.0026,574.7422,15.4503,-2.2216932585618E-02
NiPtO2_1281202_POSCAR,10.3335897443,0.0046,0.0032,574.7421,15.4501,-2.5079418616256E-02
NiPtO2_1281202_POSCAR,10.8376672928,0.0032,0.0022,574.7422,15.4505,-1.9688272458962E-02
NiPtO2_1281202_POSCAR,11.0897060671,0.0028,0.0018,574.7422,15.4506,-1.7438257634365E-02
NiPtO2_1281202_POSCAR,11.5937836156,0.0020,0.0013,574.7422,15.4509,-1.3640385674028E-02
NiPtO2_1281202_POSCAR,11.3417448413,0.0024,0.0016,574.7422,15.4508,-1.5430615471123E-02
NiPtO2_1281202_POSCAR,11.8458223898,0.0017,0.0012,574.7422,15.4509,-1.2049338116236E-02
NiPtO2_1281202_POSCAR,12.0978611641,0.0015,0.0010,574.7422,15.4510,-1.0642627277681E-02
NiPtO2_1281202_POSCAR,12.3498999383,0.0013,0.0009,574.7422,15.4511,-9.4035188608068E-03
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112,0.0000000000,read,real,scaling,value,N/A
NiPtO3_1186112_POSCAR,3.3612740000,5.4466,2.8575,140.1881,10.3708,-6.0924104731638E-02
NiPtO3_1186112_POSCAR,2.9658300000,14.9872,4.8971,128.7820,10.3708,-8.9004200940188E-02
NiPtO3_1186112_POSCAR,3.1635520000,9.7037,3.6666,128.7974,10.3708,-7.0684601684046E-02
NiPtO3_1186112_POSCAR,3.5589960000,2.8386,2.4225,178.3311,10.3721,-5.9244659657015E-02
NiPtO3_1186112_POSCAR,3.7567180000,1.4698,2.1876,178.4015,10.3795,-5.5706430531850E-02
NiPtO3_1186112_POSCAR,4.1521620000,0.4391,1.8312,573.9992,10.5119,-7.0562231141402E-02
NiPtO3_1186112_POSCAR,3.9544400000,0.7854,2.0197,489.3159,10.4037,-7.3736382589220E-02
NiPtO3_1186112_POSCAR,4.3498840000,0.2575,1.5695,574.6886,11.1796,-6.1198003830961E-02
NiPtO3_1186112_POSCAR,4.5476060000,0.1579,1.2353,574.7304,12.5214,-5.3604088995372E-02
NiPtO3_1186112_POSCAR,4.9430500000,0.0670,0.5938,574.7400,13.6263,-3.9259458336903E-02
NiPtO3_1186112_POSCAR,4.7453280000,0.1010,0.8875,574.7378,12.9030,-4.5684188160399E-02
NiPtO3_1186112_POSCAR,5.1407720000,0.0460,0.3819,574.7410,14.6981,-3.4069249327258E-02
NiPtO3_1186112_POSCAR,5.3384940000,0.0324,0.2427,574.7414,15.1713,-3.0749517085413E-02
NiPtO3_1186112_POSCAR,5.5362160000,0.0235,0.1553,574.7417,15.3277,-2.6580642412332E-02
NiPtO3_1186112_POSCAR,5.7339380000,0.0174,0.1011,574.7418,15.3873,-2.3203317823565E-02
NiPtO3_1186112_POSCAR,5.9316600000,0.0132,0.0671,574.7419,15.4144,-2.0494188648696E-02
NiPtO3_1186112_POSCAR,6.5248260000,0.0064,0.0225,574.7421,15.4410,-1.4310333141104E-02
NiPtO3_1186112_POSCAR,6.3271040000,0.0080,0.0317,574.7421,15.4362,-1.6199171360582E-02
NiPtO3_1186112_POSCAR,6.1293820000,0.0102,0.0457,574.7420,15.4283,-1.8225785090213E-02
NiPtO3_1186112_POSCAR,6.7225480000,0.0052,0.0164,574.7421,15.4440,-1.2546017055603E-02
NiPtO3_1186112_POSCAR,6.9202700000,0.0042,0.0121,574.7421,15.4460,-1.0940246540526E-02
NiPtO3_1186112_POSCAR,7.1179920000,0.0035,0.0091,574.7422,15.4474,-9.5248947250420E-03
NiPtO3_1186112_POSCAR,7.3157140000,0.0029,0.0070,574.7422,15.4484,-8.3098483467088E-03
NiPtO3_1186112_POSCAR,7.5134360000,0.0024,0.0054,574.7422,15.4491,-7.2765083205797E-03
NiPtO3_1186112_POSCAR,7.7111580000,0.0021,0.0043,574.7422,15.4496,-6.3962066029677E-03
NiPtO3_1186112_POSCAR,7.9088800000,0.0018,0.0034,574.7422,15.4500,-5.6371193056936E-03
NiPtO3_1186112_POSCAR,8.1066020000,0.0016,0.0028,574.7422,15.4502,-4.9731997330015E-03
NiPtO3_1186112_POSCAR,8.3043240000,0.0014,0.0023,574.7422,15.4505,-4.3853503253766E-03
NiPtO3_1186112_POSCAR,8.5020460000,0.0012,0.0019,574.7422,15.4506,-3.8629387700982E-03
NiPtO3_1186112_POSCAR,8.6997680000,0.0010,0.0016,574.7422,15.4508,-3.3991447763579E-03
NiPtO3_1186112_POSCAR,9.0952120000,0.0008,0.0011,574.7422,15.4510,-2.6257696256460E-03
NiPtO3_1186112_POSCAR,8.8974900000,0.0009,0.0013,574.7422,15.4509,-2.9877817475311E-03
NiPtO3_1186112_POSCAR,9.2929340000,0.0007,0.0010,574.7422,15.4510,-2.3082362648895E-03
NiPtO3_1186112_POSCAR,9.4906560000,0.0007,0.0008,574.7422,15.4511,-2.0304386454660E-03
NiPtO3_1186112_POSCAR,9.6883780000,0.0006,0.0007,574.7422,15.4511,-1.7878118849347E-03
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_1220535_POSCAR,4.2690000000,19.4440,5.2956,128.7820,10.3708,-7.9625288651042E-01
Ni_Pt3O4_4_1220535_POSCAR,4.8382000000,14.6445,4.1508,128.7820,10.3708,-5.0350781632960E-01
Ni_Pt3O4_4_1220535_POSCAR,5.1228000000,10.6360,3.8263,128.7843,10.3708,-4.2635283428860E-01
Ni_Pt3O4_4_1220535_POSCAR,4.5536000000,17.7263,4.5526,128.7820,10.3708,-6.2188998947284E-01
Ni_Pt3O4_4_1220535_POSCAR,5.6920000000,4.0274,3.1019,164.3807,10.3708,-3.4034296934793E-01
Ni_Pt3O4_4_1220535_POSCAR,5.4074000000,6.8378,3.4822,132.5160,10.3708,-3.7387107745845E-01
Ni_Pt3O4_4_1220535_POSCAR,6.2612000000,1.2902,2.1188,179.2562,10.3858,-2.8825557623004E-01
Ni_Pt3O4_4_1220535_POSCAR,5.9766000000,2.2792,2.6558,178.3311,10.3710,-3.1277404569990E-01
Ni_Pt3O4_4_1220535_POSCAR,6.8304000000,0.4474,1.0385,573.9051,12.7800,-2.5016322592549E-01
Ni_Pt3O4_4_1220535_POSCAR,7.3996000000,0.1780,0.4166,574.7260,14.5342,-2.1369607297794E-01
Ni_Pt3O4_4_1220535_POSCAR,6.5458000000,0.7474,1.5445,520.5777,11.2911,-2.7857954686444E-01
Ni_Pt3O4_4_1220535_POSCAR,7.1150000000,0.2774,0.6640,574.6703,13.3465,-2.2107458428413E-01
Ni_Pt3O4_4_1220535_POSCAR,7.6842000000,0.1179,0.2622,574.7362,15.1233,-1.9162190818052E-01
Ni_Pt3O4_4_1220535_POSCAR,8.2534000000,0.0564,0.1095,574.7405,15.3795,-1.5407468564373E-01
Ni_Pt3O4_4_1220535_POSCAR,7.9688000000,0.0805,0.1676,574.7393,15.3107,-1.7155114714041E-01
Ni_Pt3O4_4_1220535_POSCAR,8.5380000000,0.0405,0.0733,574.7412,15.4100,-1.3870603347351E-01
Ni_Pt3O4_4_1220535_POSCAR,8.8226000000,0.0297,0.0502,574.7415,15.4255,-1.2464849789839E-01
Ni_Pt3O4_4_1220535_POSCAR,9.3918000000,0.0170,0.0252,574.7419,15.4397,-9.8434430822738E-02
Ni_Pt3O4_4_1220535_POSCAR,9.6764000000,0.0132,0.0184,574.7419,15.4430,-8.6442141111680E-02
Ni_Pt3O4_4_1220535_POSCAR,9.1072000000,0.0223,0.0352,574.7417,15.4343,-1.1126290046079E-01
Ni_Pt3O4_4_1220535_POSCAR,9.9610000000,0.0104,0.0137,574.7420,15.4453,-7.5646501180255E-02
Ni_Pt3O4_4_1220535_POSCAR,10.2456000000,0.0083,0.0104,574.7421,15.4468,-6.6220291535186E-02
Ni_Pt3O4_4_1220535_POSCAR,10.8148000000,0.0055,0.0063,574.7421,15.4487,-5.1155672509756E-02
Ni_Pt3O4_4_1220535_POSCAR,10.5302000000,0.0067,0.0080,574.7421,15.4479,-5.8117323722752E-02
Ni_Pt3O4_4_1220535_POSCAR,11.0994000000,0.0045,0.0050,574.7421,15.4493,-4.5109362893769E-02
Ni_Pt3O4_4_1220535_POSCAR,11.3840000000,0.0038,0.0040,574.7422,15.4497,-3.9788060255666E-02
Ni_Pt3O4_4_1220535_POSCAR,11.6686000000,0.0032,0.0032,574.7422,15.4500,-3.5059795203068E-02
Ni_Pt3O4_4_1220535_POSCAR,11.9532000000,0.0027,0.0027,574.7422,15.4503,-3.0838132493462E-02
Ni_Pt3O4_4_1220535_POSCAR,12.2378000000,0.0023,0.0022,574.7422,15.4505,-2.7076471300206E-02
Ni_Pt3O4_4_1220535_POSCAR,12.5224000000,0.0020,0.0019,574.7422,15.4506,-2.3744509026395E-02
Ni_Pt3O4_4_1220535_POSCAR,12.8070000000,0.0017,0.0016,574.7422,15.4508,-2.0806471469025E-02
Ni_Pt3O4_4_1220535_POSCAR,13.0916000000,0.0015,0.0013,574.7422,15.4509,-1.8231316131879E-02
Ni_Pt3O4_4_1220535_POSCAR,13.3762000000,0.0013,0.0011,574.7422,15.4509,-1.5985212562183E-02
Ni_Pt3O4_4_1220535_POSCAR,13.6608000000,0.0012,0.0010,574.7422,15.4510,-1.4031087910009E-02
Ni_Pt3O4_4_1220535_POSCAR,13.9454000000,0.0010,0.0009,574.7422,15.4511,-1.2332530402493E-02
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
Ni_Pt3O4_4_765360,0.0000000000,read,real,scaling,value,N/A
