source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2ReO6_21241_POSCAR,9.4509223000,0.0069,0.0041,690.7416,15.4497,-2.4444209976406E-02
Cr2ReO6_21241_POSCAR,9.6814326000,0.0057,0.0033,690.7416,15.4500,-2.1785693842929E-02
Cr2ReO6_21241_POSCAR,9.9119429000,0.0047,0.0027,690.7416,15.4503,-1.9400089163272E-02
Cr2ReO6_21241_POSCAR,10.1424532000,0.0039,0.0023,690.7416,15.4505,-1.7271223124136E-02
Cr2ReO6_21241_POSCAR,10.3729635000,0.0033,0.0019,690.7416,15.4506,-1.5375146264601E-02
Cr2ReO6_21241_POSCAR,10.6034738000,0.0028,0.0016,690.7416,15.4508,-1.3689004506862E-02
Cr2ReO6_21241_POSCAR,10.8339841000,0.0024,0.0013,690.7416,15.4509,-1.2187498101738E-02
Cr2ReO6_21241_POSCAR,11.0644944000,0.0021,0.0012,690.7416,15.4509,-1.0850866389451E-02
Cr2ReO6_21241_POSCAR,11.2950047000,0.0018,0.0010,690.7416,15.4510,-9.6587055481717E-03
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239,0.0000000000,read,real,scaling,value,N/A
CrReO4_1226239_POSCAR,2.1822952497,16.3008,4.0069,153.3435,10.3708,-1.7406580744994E-01
CrReO4_1226239_POSCAR,2.6187542996,9.7595,3.1036,153.3435,10.3708,-1.0217069196881E-01
CrReO4_1226239_POSCAR,2.4732679496,11.6098,3.2280,153.3435,10.3708,-1.1965621132917E-01
CrReO4_1226239_POSCAR,2.3277815996,13.9113,3.4659,153.3435,10.3708,-1.4342633372202E-01
CrReO4_1226239_POSCAR,2.9097269996,7.1808,2.8663,153.3435,10.3708,-7.8311412771552E-02
CrReO4_1226239_POSCAR,3.0552133495,5.9835,2.6313,285.6905,10.3711,-8.2102839135206E-02
CrReO4_1226239_POSCAR,2.7642406496,8.3719,3.0040,153.3435,10.3708,-8.8973735370694E-02
CrReO4_1226239_POSCAR,3.2006996995,4.7037,2.2611,285.6905,10.3757,-7.1992882401040E-02
CrReO4_1226239_POSCAR,3.4916723995,2.3039,1.2835,285.6905,12.4021,-6.7629013173872E-02
CrReO4_1226239_POSCAR,3.3461860495,3.4172,1.7812,285.6905,10.5753,-7.5861719775331E-02
CrReO4_1226239_POSCAR,3.6371587495,1.4789,0.8621,285.7650,12.9300,-5.8967451908761E-02
CrReO4_1226239_POSCAR,3.7826450994,0.9310,0.5559,433.7997,13.8068,-5.9427763940282E-02
CrReO4_1226239_POSCAR,4.0736177994,0.3766,0.2261,690.5388,15.2082,-6.3924585802176E-02
CrReO4_1226239_POSCAR,3.9281314494,0.5876,0.3537,686.3341,14.8189,-6.3085652777190E-02
CrReO4_1226239_POSCAR,4.3645904993,0.1651,0.0972,690.7332,15.3907,-5.2544915385700E-02
CrReO4_1226239_POSCAR,4.2191041494,0.2465,0.1467,690.7121,15.3387,-5.8150042578343E-02
CrReO4_1226239_POSCAR,4.6555631993,0.0795,0.0456,690.7398,15.4283,-4.3283414479919E-02
CrReO4_1226239_POSCAR,4.5100768493,0.1133,0.0659,690.7382,15.4153,-4.7669549679981E-02
CrReO4_1226239_POSCAR,4.8010495493,0.0570,0.0323,690.7406,15.4359,-3.9244105452033E-02
CrReO4_1226239_POSCAR,4.9465358993,0.0418,0.0233,690.7410,15.4406,-3.5506297676540E-02
CrReO4_1226239_POSCAR,5.0920222492,0.0312,0.0172,690.7412,15.4437,-3.2066432455922E-02
CrReO4_1226239_POSCAR,5.3829949492,0.0182,0.0098,690.7414,15.4471,-2.6023487651314E-02
CrReO4_1226239_POSCAR,5.2375085992,0.0236,0.0129,690.7413,15.4457,-2.8912120700254E-02
CrReO4_1226239_POSCAR,5.5284812992,0.0142,0.0076,690.7415,15.4481,-2.3379554963086E-02
CrReO4_1226239_POSCAR,5.6739676491,0.0113,0.0060,690.7415,15.4488,-2.0965333673111E-02
CrReO4_1226239_POSCAR,5.9649403491,0.0074,0.0038,690.7416,15.4498,-1.6785417767960E-02
CrReO4_1226239_POSCAR,6.1104266991,0.0060,0.0031,690.7416,15.4501,-1.4999481731728E-02
CrReO4_1226239_POSCAR,5.8194539991,0.0091,0.0047,690.7416,15.4494,-1.8770184593451E-02
CrReO4_1226239_POSCAR,6.2559130491,0.0050,0.0026,690.7416,15.4503,-1.3398024690429E-02
CrReO4_1226239_POSCAR,6.4013993990,0.0042,0.0021,690.7416,15.4505,-1.1963415359999E-02
CrReO4_1226239_POSCAR,6.6923720990,0.0030,0.0015,690.7416,15.4508,-9.5246569323345E-03
CrReO4_1226239_POSCAR,6.5468857490,0.0035,0.0018,690.7416,15.4507,-1.0677373888006E-02
CrReO4_1226239_POSCAR,6.8378584490,0.0025,0.0013,690.7416,15.4509,-8.4905815100254E-03
CrReO4_1226239_POSCAR,7.1288311489,0.0019,0.0010,690.7416,15.4510,-6.7346514791706E-03
CrReO4_1226239_POSCAR,6.9833447989,0.0022,0.0011,690.7416,15.4510,-7.5636960808549E-03
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927,0.0000000000,read,real,scaling,value,N/A
CrReO4_1272927_POSCAR,4.3130212558,16.3991,4.0739,153.3435,10.3708,-3.5112032096834E-01
CrReO4_1272927_POSCAR,4.8880907566,11.3913,3.2412,153.3435,10.3708,-2.4243095656693E-01
CrReO4_1272927_POSCAR,5.1756255070,9.6016,3.1072,153.3435,10.3708,-2.0663518824079E-01
CrReO4_1272927_POSCAR,4.6005560062,13.7670,3.4959,153.3435,10.3708,-2.9029974610854E-01
CrReO4_1272927_POSCAR,5.4631602574,8.2902,2.9982,153.3435,10.3708,-1.7960021445520E-01
CrReO4_1272927_POSCAR,6.3257645085,4.5490,2.2029,285.6905,10.3785,-1.4528627913516E-01
CrReO4_1272927_POSCAR,5.7506950078,7.1211,2.8468,153.3435,10.3708,-1.5794363615548E-01
CrReO4_1272927_POSCAR,6.0382297582,5.8850,2.5923,285.6905,10.3711,-1.6359297600652E-01
CrReO4_1272927_POSCAR,6.6132992589,3.2404,1.7143,285.6905,10.7001,-1.5318771316381E-01
CrReO4_1272927_POSCAR,7.4759035101,0.8553,0.5229,545.1513,13.9763,-1.1847278388363E-01
CrReO4_1272927_POSCAR,6.9008340093,2.1491,1.2220,285.6905,12.5492,-1.3633875611045E-01
CrReO4_1272927_POSCAR,7.1883687597,1.3653,0.8145,286.0821,12.9916,-1.1908494095542E-01
CrReO4_1272927_POSCAR,7.7634382605,0.5392,0.3321,688.5604,14.9030,-1.2621144319673E-01
CrReO4_1272927_POSCAR,8.0509730109,0.3458,0.2122,690.6125,15.2361,-1.2490758704570E-01
CrReO4_1272927_POSCAR,8.3385077613,0.2269,0.1379,690.7197,15.3494,-1.1528658783666E-01
CrReO4_1272927_POSCAR,8.6260425117,0.1524,0.0915,690.7348,15.3957,-1.0370728103156E-01
CrReO4_1272927_POSCAR,8.9135772620,0.1049,0.0621,690.7387,15.4179,-9.4082268786597E-02
CrReO4_1272927_POSCAR,9.2011120124,0.0739,0.0431,690.7401,15.4298,-8.5875619939901E-02
CrReO4_1272927_POSCAR,9.4886467628,0.0531,0.0305,690.7407,15.4369,-7.8539553689359E-02
CrReO4_1272927_POSCAR,9.7761815132,0.0390,0.0221,690.7410,15.4412,-7.1728390770383E-02
CrReO4_1272927_POSCAR,10.0637162636,0.0292,0.0163,690.7412,15.4441,-6.5285409471320E-02
CrReO4_1272927_POSCAR,10.6387857644,0.0171,0.0093,690.7414,15.4473,-5.3398465678917E-02
CrReO4_1272927_POSCAR,10.3512510140,0.0222,0.0123,690.7414,15.4460,-5.9169029659388E-02
CrReO4_1272927_POSCAR,10.9263205148,0.0134,0.0073,690.7415,15.4483,-4.8017757144390E-02
CrReO4_1272927_POSCAR,11.2138552651,0.0107,0.0057,690.7415,15.4490,-4.3066718662612E-02
CrReO4_1272927_POSCAR,11.7889247659,0.0070,0.0037,690.7416,15.4498,-3.4504223502537E-02
CrReO4_1272927_POSCAR,11.5013900155,0.0086,0.0046,690.7416,15.4495,-3.8563808039158E-02
CrReO4_1272927_POSCAR,12.0764595163,0.0058,0.0030,690.7416,15.4501,-3.0864755922370E-02
CrReO4_1272927_POSCAR,12.3639942667,0.0048,0.0025,690.7416,15.4504,-2.7606230526433E-02
CrReO4_1272927_POSCAR,12.6515290171,0.0040,0.0021,690.7416,15.4505,-2.4686808745075E-02
CrReO4_1272927_POSCAR,12.9390637675,0.0034,0.0017,690.7416,15.4507,-2.2063780911954E-02
CrReO4_1272927_POSCAR,13.2265985179,0.0029,0.0015,690.7416,15.4508,-1.9704764696070E-02
CrReO4_1272927_POSCAR,13.5141332683,0.0024,0.0012,690.7416,15.4509,-1.7581017848095E-02
CrReO4_1272927_POSCAR,13.8016680186,0.0021,0.0011,690.7416,15.4510,-1.5671217223650E-02
CrReO4_1272927_POSCAR,14.0892027690,0.0018,0.0009,690.7416,15.4510,-1.3958138163362E-02
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503,0.0000000000,read,real,scaling,value,N/A
CrReO4_1278503_POSCAR,3.6887107526,16.2300,4.0769,153.3435,10.3708,-1.7450912128997E-01
CrReO4_1278503_POSCAR,4.1805388529,11.4836,3.2278,153.3435,10.3708,-1.2042147331853E-01
CrReO4_1278503_POSCAR,4.4264529031,9.6911,3.0686,153.3435,10.3708,-1.0271662054929E-01
CrReO4_1278503_POSCAR,3.9346248027,13.8009,3.4931,153.3435,10.3708,-1.4420775970069E-01
CrReO4_1278503_POSCAR,5.4101091038,4.8461,1.9523,285.6905,10.4266,-7.1798829081298E-02
CrReO4_1278503_POSCAR,4.9182810034,7.2645,2.6795,153.3435,10.3710,-7.8369733413426E-02
CrReO4_1278503_POSCAR,5.1641950536,6.1036,2.3562,285.6548,10.3731,-8.2019132005480E-02
CrReO4_1278503_POSCAR,4.6723669533,8.3894,2.9080,153.3435,10.3708,-8.9255940915465E-02
CrReO4_1278503_POSCAR,5.6560231540,3.5703,1.5059,285.6905,11.4732,-7.5890164487633E-02
CrReO4_1278503_POSCAR,6.3937653045,1.0084,0.4653,348.0390,14.2833,-5.5923766021398E-02
CrReO4_1278503_POSCAR,5.9019372041,2.4449,1.0760,285.6905,12.7481,-6.6923388235101E-02
CrReO4_1278503_POSCAR,6.1478512543,1.5895,0.7211,285.7053,13.1759,-5.8736347581064E-02
CrReO4_1278503_POSCAR,6.6396793546,0.6386,0.2965,681.5685,15.0249,-6.2373217812304E-02
CrReO4_1278503_POSCAR,7.1315074550,0.2675,0.1236,690.7011,15.3653,-5.7098390327099E-02
CrReO4_1278503_POSCAR,6.8855934048,0.4093,0.1899,690.4141,15.2761,-6.2061958510237E-02
CrReO4_1278503_POSCAR,7.3774215052,0.1788,0.0821,690.7312,15.4032,-5.1323758237503E-02
CrReO4_1278503_POSCAR,7.6233355553,0.1223,0.0558,690.7375,15.4220,-4.6512130036549E-02
CrReO4_1278503_POSCAR,7.8692496055,0.0856,0.0388,690.7396,15.4323,-4.2441094834245E-02
CrReO4_1278503_POSCAR,8.1151636557,0.0612,0.0275,690.7405,15.4384,-3.8840629203800E-02
CrReO4_1278503_POSCAR,8.3610777058,0.0446,0.0200,690.7409,15.4423,-3.5510932831306E-02
CrReO4_1278503_POSCAR,8.6069917560,0.0332,0.0148,690.7412,15.4448,-3.2351350590331E-02
CrReO4_1278503_POSCAR,8.8529058062,0.0251,0.0111,690.7413,15.4465,-2.9335281424647E-02
CrReO4_1278503_POSCAR,9.0988198564,0.0193,0.0085,690.7414,15.4477,-2.6476560670008E-02
CrReO4_1278503_POSCAR,9.3447339065,0.0150,0.0066,690.7415,15.4486,-2.3804069475966E-02
CrReO4_1278503_POSCAR,10.0824760570,0.0077,0.0034,690.7416,15.4500,-1.7099581515620E-02
CrReO4_1278503_POSCAR,9.5906479567,0.0119,0.0052,690.7415,15.4492,-2.1344109426486E-02
CrReO4_1278503_POSCAR,9.8365620069,0.0095,0.0042,690.7415,15.4496,-1.9109674485977E-02
CrReO4_1278503_POSCAR,10.3283901072,0.0063,0.0028,690.7416,15.4502,-1.5300507637945E-02
CrReO4_1278503_POSCAR,10.5743041574,0.0052,0.0023,690.7416,15.4505,-1.3691356733639E-02
CrReO4_1278503_POSCAR,10.8202182076,0.0043,0.0019,690.7416,15.4506,-1.2250204389972E-02
CrReO4_1278503_POSCAR,11.0661322577,0.0036,0.0016,690.7416,15.4508,-1.0954463961359E-02
CrReO4_1278503_POSCAR,11.3120463079,0.0031,0.0014,690.7416,15.4509,-9.7884610986196E-03
CrReO4_1278503_POSCAR,11.5579603581,0.0026,0.0012,690.7416,15.4509,-8.7378683025579E-03
CrReO4_1278503_POSCAR,11.8038744082,0.0023,0.0010,690.7416,15.4510,-7.7920060415422E-03
CrReO4_1278503_POSCAR,12.0497884584,0.0020,0.0009,690.7416,15.4511,-6.9427340595684E-03
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654,0.0000000000,read,real,scaling,value,N/A
CrReO4_1289654_POSCAR,4.7122997722,13.5894,3.4814,153.3435,10.3708,-2.8742140565762E-01
CrReO4_1289654_POSCAR,4.4177810364,16.2182,4.0476,153.3435,10.3708,-3.4863668254346E-01
CrReO4_1289654_POSCAR,5.0068185079,11.2443,3.2264,153.3435,10.3708,-2.3991867512089E-01
CrReO4_1289654_POSCAR,5.3013372437,9.4603,3.0790,153.3435,10.3708,-2.0479122726685E-01
CrReO4_1289654_POSCAR,5.8903747152,6.8279,2.7291,153.3435,10.3709,-1.5665821901853E-01
CrReO4_1289654_POSCAR,5.5958559794,8.0942,2.9363,153.3435,10.3708,-1.7815984455028E-01
CrReO4_1289654_POSCAR,6.4794121867,4.1699,2.0078,285.6905,10.4069,-1.4414943100445E-01
CrReO4_1289654_POSCAR,6.1848934510,5.5100,2.4178,285.6905,10.3722,-1.5115276063801E-01
CrReO4_1289654_POSCAR,7.3629683940,1.2323,0.7345,288.4105,13.1431,-1.1867384363030E-01
CrReO4_1289654_POSCAR,7.0684496582,1.9391,1.0995,285.6906,12.7256,-1.3501819760215E-01
CrReO4_1289654_POSCAR,7.6574871298,0.7733,0.4728,632.7331,14.2431,-1.1960339569451E-01
CrReO4_1289654_POSCAR,6.7739309225,2.9348,1.5450,285.6905,11.2888,-1.5262958330630E-01
