source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173139_POSCAR,3.8611272000,17.1757,3.4781,458.7677,10.3708,-5.9919200285784E-01
Ta2FeO6_1173139_POSCAR,3.6198067500,20.2646,4.0539,458.7677,10.3708,-7.1846688468332E-01
Ta2FeO6_1173139_POSCAR,4.3437681000,12.5893,2.9911,458.7677,10.3708,-4.2406747875029E-01
Ta2FeO6_1173139_POSCAR,4.1024476500,14.7921,3.1926,458.7677,10.3708,-5.0093904610299E-01
Ta2FeO6_1173139_POSCAR,4.5850885500,10.6013,2.7775,458.7677,10.3709,-3.6455208919195E-01
Ta2FeO6_1173139_POSCAR,5.3090499000,6.8003,2.1152,458.7677,10.3863,-2.6686766435919E-01
Ta2FeO6_1173139_POSCAR,5.0677294500,7.7830,2.3140,458.7677,10.3740,-3.0320791904825E-01
Ta2FeO6_1173139_POSCAR,4.8264090000,9.0026,2.5397,458.7677,10.3713,-3.4233015029525E-01
Ta2FeO6_1173139_POSCAR,5.7916908000,4.9531,1.6757,458.7677,10.7981,-2.3137936896096E-01
Ta2FeO6_1173139_POSCAR,5.5503703500,5.8957,1.9155,458.7677,10.4449,-2.3705849275784E-01
Ta2FeO6_1173139_POSCAR,6.2743317000,2.9645,1.0595,461.5333,12.7626,-2.0158855401496E-01
Ta2FeO6_1173139_POSCAR,6.0330112500,3.9508,1.3812,458.7692,12.0587,-2.2672942004384E-01
Ta2FeO6_1173139_POSCAR,6.5156521500,2.1030,0.7606,641.6120,13.0855,-2.1042207341366E-01
Ta2FeO6_1173139_POSCAR,6.7569726000,1.4331,0.5209,659.9567,13.9869,-1.9104134945016E-01
Ta2FeO6_1173139_POSCAR,6.9982930500,0.9567,0.3481,923.4073,14.8415,-2.0020536989549E-01
Ta2FeO6_1173139_POSCAR,7.2396135000,0.6361,0.2311,1160.7500,15.1974,-2.0454979317041E-01
Ta2FeO6_1173139_POSCAR,7.4809339500,0.4261,0.1544,1163.7066,15.3289,-1.8227282632377E-01
Ta2FeO6_1173139_POSCAR,7.7222544000,0.2894,0.1045,1163.8101,15.3842,-1.6328166753578E-01
Ta2FeO6_1173139_POSCAR,7.9635748500,0.1999,0.0719,1163.8206,15.4110,-1.4746220097080E-01
Ta2FeO6_1173139_POSCAR,8.2048953000,0.1407,0.0504,1163.8227,15.4254,-1.3411261274043E-01
Ta2FeO6_1173139_POSCAR,8.4462157500,0.1008,0.0360,1163.8234,15.4339,-1.2247772810503E-01
Ta2FeO6_1173139_POSCAR,8.9288566500,0.0545,0.0193,1163.8237,15.4426,-1.0193019599379E-01
Ta2FeO6_1173139_POSCAR,8.6875362000,0.0735,0.0261,1163.8236,15.4392,-1.1189652430832E-01
Ta2FeO6_1173139_POSCAR,9.1701771000,0.0411,0.0145,1163.8238,15.4449,-9.2403992732908E-02
Ta2FeO6_1173139_POSCAR,9.6528180000,0.0244,0.0086,1163.8239,15.4477,-7.4876059067130E-02
Ta2FeO6_1173139_POSCAR,9.4114975500,0.0315,0.0111,1163.8238,15.4465,-8.3339413984872E-02
Ta2FeO6_1173139_POSCAR,9.8941384500,0.0192,0.0067,1163.8239,15.4485,-6.7129858288038E-02
Ta2FeO6_1173139_POSCAR,10.1354589000,0.0152,0.0053,1163.8239,15.4491,-6.0163530403183E-02
Ta2FeO6_1173139_POSCAR,10.3767793500,0.0122,0.0043,1163.8239,15.4496,-5.3951534397657E-02
Ta2FeO6_1173139_POSCAR,10.6180998000,0.0100,0.0035,1163.8239,15.4499,-4.8433187307995E-02
Ta2FeO6_1173139_POSCAR,10.8594202500,0.0082,0.0029,1163.8239,15.4502,-4.3513028856967E-02
Ta2FeO6_1173139_POSCAR,11.1007407000,0.0068,0.0024,1163.8239,15.4504,-3.9108105699442E-02
Ta2FeO6_1173139_POSCAR,11.5833816000,0.0048,0.0017,1163.8239,15.4507,-3.1540883197795E-02
Ta2FeO6_1173139_POSCAR,11.3420611500,0.0057,0.0020,1163.8239,15.4506,-3.5138315952544E-02
Ta2FeO6_1173139_POSCAR,11.8247020500,0.0041,0.0014,1163.8239,15.4508,-2.8279970182282E-02
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_1173143_POSCAR,8.3941731000,13.2822,3.0695,458.7677,10.3708,-4.2373819797366E-01
Ta2FeO6_1173143_POSCAR,7.4614872000,17.6513,3.5203,458.7677,10.3708,-5.9908067112966E-01
Ta2FeO6_1173143_POSCAR,7.9278301500,15.4853,3.2375,458.7677,10.3708,-5.0033771301537E-01
Ta2FeO6_1173143_POSCAR,6.9951442500,20.5099,4.1198,458.7677,10.3708,-7.1936919421713E-01
Ta2FeO6_1173143_POSCAR,8.8605160500,11.0896,2.9100,458.7677,10.3708,-3.6465016964415E-01
Ta2FeO6_1173143_POSCAR,10.2595449000,6.8392,2.1965,458.7677,10.3789,-2.6719885774714E-01
Ta2FeO6_1173143_POSCAR,9.3268590000,9.2604,2.7072,458.7677,10.3709,-3.4163107151961E-01
Ta2FeO6_1173143_POSCAR,9.7932019500,7.8872,2.4611,458.7677,10.3718,-3.0347294425802E-01
Ta2FeO6_1173143_POSCAR,12.1249167000,2.9572,0.9025,461.6880,12.8886,-2.0197851744049E-01
Ta2FeO6_1173143_POSCAR,10.7258878500,5.9213,1.9139,458.7677,10.4459,-2.3740417539343E-01
Ta2FeO6_1173143_POSCAR,11.6585737500,3.9580,1.2429,458.7691,12.5047,-2.2709573432635E-01
Ta2FeO6_1173143_POSCAR,11.1922308000,4.9741,1.5943,458.7677,11.0762,-2.3226491134569E-01
Ta2FeO6_1173143_POSCAR,12.5912596500,2.0900,0.6195,643.1841,13.5150,-2.1067539429505E-01
Ta2FeO6_1173143_POSCAR,13.0576026000,1.4212,0.4116,660.0334,14.5588,-1.9137109737286E-01
Ta2FeO6_1173143_POSCAR,13.9902885000,0.6304,0.1784,1161.0114,15.2946,-2.0465729726535E-01
Ta2FeO6_1173143_POSCAR,13.5239455500,0.9481,0.2704,940.3558,15.1013,-2.0094282593735E-01
Ta2FeO6_1173143_POSCAR,15.3893173500,0.1984,0.0562,1163.8207,15.4218,-1.4744720187633E-01
Ta2FeO6_1173143_POSCAR,14.9229744000,0.2870,0.0810,1163.8106,15.4041,-1.6328801430453E-01
Ta2FeO6_1173143_POSCAR,15.8556603000,0.1397,0.0397,1163.8227,15.4318,-1.3412533380886E-01
Ta2FeO6_1173143_POSCAR,14.4566314500,0.4224,0.1192,1163.7132,15.3699,-1.8233888906657E-01
Ta2FeO6_1173143_POSCAR,16.3220032500,0.1002,0.0285,1163.8234,15.4379,-1.2255326175165E-01
Ta2FeO6_1173143_POSCAR,17.7210321000,0.0409,0.0118,1163.8238,15.4462,-9.2560402487872E-02
Ta2FeO6_1173143_POSCAR,16.7883462000,0.0731,0.0209,1163.8236,15.4418,-1.1203487556067E-01
Ta2FeO6_1173143_POSCAR,17.2546891500,0.0543,0.0156,1163.8237,15.4444,-1.0209797366382E-01
Ta2FeO6_1173143_POSCAR,18.1873750500,0.0314,0.0091,1163.8238,15.4474,-8.3458801897213E-02
Ta2FeO6_1173143_POSCAR,19.5864039000,0.0152,0.0045,1163.8239,15.4495,-6.0192740832252E-02
Ta2FeO6_1173143_POSCAR,18.6537180000,0.0244,0.0071,1163.8239,15.4483,-7.4954120393145E-02
Ta2FeO6_1173143_POSCAR,19.1200609500,0.0191,0.0056,1163.8239,15.4490,-6.7176222587857E-02
Ta2FeO6_1173143_POSCAR,20.0527468500,0.0122,0.0036,1163.8239,15.4499,-5.3976656893062E-02
Ta2FeO6_1173143_POSCAR,20.5190898000,0.0099,0.0030,1163.8239,15.4502,-4.8461532837100E-02
Ta2FeO6_1173143_POSCAR,20.9854327500,0.0082,0.0024,1163.8239,15.4504,-4.3548015543082E-02
Ta2FeO6_1173143_POSCAR,21.4517757000,0.0068,0.0020,1163.8239,15.4506,-3.9148681685701E-02
Ta2FeO6_1173143_POSCAR,21.9181186500,0.0057,0.0017,1163.8239,15.4507,-3.5181041739768E-02
Ta2FeO6_1173143_POSCAR,22.3844616000,0.0048,0.0015,1163.8239,15.4508,-3.1582606864359E-02
Ta2FeO6_1173143_POSCAR,22.8508045500,0.0041,0.0012,1163.8239,15.4509,-2.8318659326171E-02
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755,0.0000000000,read,real,scaling,value,N/A
Ta2FeO6_31755_POSCAR,3.8013803200,17.5741,3.7006,458.7677,10.3708,-4.2648269713943E-01
Ta2FeO6_31755_POSCAR,4.2765528600,12.7205,3.1376,458.7677,10.3708,-3.0312214783630E-01
Ta2FeO6_31755_POSCAR,3.5637940500,21.3697,4.4818,458.7677,10.3708,-5.0818204680986E-01
Ta2FeO6_31755_POSCAR,4.0389665900,14.8666,3.3328,458.7677,10.3708,-3.5836662125535E-01
Ta2FeO6_31755_POSCAR,4.5141391300,10.9351,2.9866,458.7677,10.3708,-2.6048058081171E-01
Ta2FeO6_31755_POSCAR,5.2268979400,7.3345,2.3202,458.7677,10.3738,-1.8985622128930E-01
Ta2FeO6_31755_POSCAR,4.9893116700,8.3121,2.5822,458.7677,10.3712,-2.1626434748916E-01
Ta2FeO6_31755_POSCAR,4.7517254000,9.4760,2.8095,458.7677,10.3709,-2.2599473852413E-01
Ta2FeO6_31755_POSCAR,5.9396567500,4.3642,1.3780,458.7678,12.0720,-1.4463641591873E-01
Ta2FeO6_31755_POSCAR,5.7020704800,5.4329,1.7250,458.7677,10.6765,-1.4845067278231E-01
Ta2FeO6_31755_POSCAR,5.4644842100,6.4109,2.0378,458.7677,10.3993,-1.6745390128574E-01
Ta2FeO6_31755_POSCAR,6.1772430200,3.2820,1.0275,459.0165,12.7887,-1.4160489918797E-01
Ta2FeO6_31755_POSCAR,6.4148292900,2.3227,0.7210,590.0013,13.1763,-1.4218495849412E-01
Ta2FeO6_31755_POSCAR,6.6524155600,1.5764,0.4861,659.4263,14.1725,-1.3498738851360E-01
Ta2FeO6_31755_POSCAR,6.8900018300,1.0484,0.3219,764.0233,14.9400,-1.3076541709979E-01
Ta2FeO6_31755_POSCAR,7.1275881000,0.6953,0.2130,1156.1728,15.2346,-1.4653018065521E-01
Ta2FeO6_31755_POSCAR,7.6027606400,0.3154,0.0965,1163.8031,15.3914,-1.1817782421596E-01
Ta2FeO6_31755_POSCAR,7.3651743700,0.4649,0.1423,1163.6090,15.3442,-1.3142019781637E-01
Ta2FeO6_31755_POSCAR,7.8403469100,0.2178,0.0667,1163.8195,15.4147,-1.0712054371908E-01
Ta2FeO6_31755_POSCAR,8.0779331800,0.1532,0.0469,1163.8224,15.4276,-9.7842853743768E-02
Ta2FeO6_31755_POSCAR,8.3155194500,0.1097,0.0336,1163.8232,15.4352,-8.9765544891010E-02
Ta2FeO6_31755_POSCAR,8.5531057200,0.0800,0.0246,1163.8236,15.4400,-8.2370287848667E-02
Ta2FeO6_31755_POSCAR,8.7906919900,0.0593,0.0182,1163.8237,15.4431,-7.5282476159961E-02
Ta2FeO6_31755_POSCAR,9.0282782600,0.0447,0.0138,1163.8238,15.4453,-6.8371412197009E-02
Ta2FeO6_31755_POSCAR,9.5034508000,0.0265,0.0082,1163.8239,15.4478,-5.5438119133129E-02
Ta2FeO6_31755_POSCAR,9.2658645300,0.0342,0.0106,1163.8238,15.4468,-6.1708448377421E-02
Ta2FeO6_31755_POSCAR,9.9786233400,0.0165,0.0052,1163.8239,15.4492,-4.4568451287694E-02
Ta2FeO6_31755_POSCAR,9.7410370700,0.0209,0.0065,1163.8239,15.4486,-4.9706499059023E-02
Ta2FeO6_31755_POSCAR,10.2162096100,0.0133,0.0042,1163.8239,15.4496,-4.0019672793124E-02
Ta2FeO6_31755_POSCAR,10.4537958800,0.0108,0.0034,1163.8239,15.4500,-3.5988173052553E-02
Ta2FeO6_31755_POSCAR,10.6913821500,0.0089,0.0028,1163.8239,15.4502,-3.2401604025720E-02
Ta2FeO6_31755_POSCAR,10.9289684200,0.0073,0.0023,1163.8239,15.4504,-2.9175861643299E-02
Ta2FeO6_31755_POSCAR,11.4041409600,0.0052,0.0016,1163.8239,15.4507,-2.3601397083753E-02
Ta2FeO6_31755_POSCAR,11.1665546900,0.0061,0.0019,1163.8239,15.4506,-2.6257152632444E-02
Ta2FeO6_31755_POSCAR,11.6417272300,0.0044,0.0014,1163.8239,15.4508,-2.1180717277006E-02
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
TaFeO3_1187220,0.0000000000,read,real,scaling,value,N/A
