source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2Hg2O7_754289_POSCAR,5.9044416846,7.9191,3.5479,113.8463,10.3708,-1.4937271006525E-01
Mn2Hg2O7_754289_POSCAR,6.2152017732,6.7691,3.0729,113.8463,10.3708,-1.3654112749072E-01
Mn2Hg2O7_754289_POSCAR,6.5259618619,5.8168,2.5250,116.5479,10.3714,-1.2636881964726E-01
Mn2Hg2O7_754289_POSCAR,6.8367219506,4.8002,1.9692,239.5554,10.4197,-1.3848785598735E-01
Mn2Hg2O7_754289_POSCAR,7.1474820392,3.6700,1.4430,239.5554,11.7789,-1.2677839400929E-01
Mn2Hg2O7_754289_POSCAR,7.4582421279,2.5800,0.9895,239.5554,12.8178,-1.1347122805856E-01
Mn2Hg2O7_754289_POSCAR,8.0797623052,1.0864,0.4096,250.4129,14.5683,-9.7869062526270E-02
Mn2Hg2O7_754289_POSCAR,7.7690022165,1.7018,0.6447,239.5588,13.4156,-1.0128324119286E-01
Mn2Hg2O7_754289_POSCAR,8.3905223939,0.6888,0.2596,691.8530,15.1301,-1.1508289193697E-01
Mn2Hg2O7_754289_POSCAR,8.7012824825,0.4408,0.1665,797.5397,15.3124,-1.0489530563976E-01
Mn2Hg2O7_754289_POSCAR,9.3228026598,0.1914,0.0728,802.5496,15.4103,-7.8703095931290E-02
Mn2Hg2O7_754289_POSCAR,9.0120425712,0.2873,0.1088,802.0486,15.3801,-9.0893820638337E-02
Mn2Hg2O7_754289_POSCAR,9.6335627485,0.1305,0.0499,802.6590,15.4258,-6.8416957852302E-02
Mn2Hg2O7_754289_POSCAR,9.9443228372,0.0910,0.0349,802.6952,15.4345,-5.9897966272367E-02
Mn2Hg2O7_754289_POSCAR,10.2550829258,0.0648,0.0250,802.7106,15.4398,-5.2920033339111E-02
Mn2Hg2O7_754289_POSCAR,10.5658430145,0.0470,0.0183,802.7185,15.4431,-4.7163249160067E-02
Mn2Hg2O7_754289_POSCAR,10.8766031031,0.0348,0.0136,802.7229,15.4454,-4.2273028696319E-02
Mn2Hg2O7_754289_POSCAR,11.1873631918,0.0263,0.0103,802.7256,15.4469,-3.7941461457899E-02
Mn2Hg2O7_754289_POSCAR,11.4981232805,0.0201,0.0079,802.7274,15.4480,-3.3970637091945E-02
Mn2Hg2O7_754289_POSCAR,11.8088833691,0.0157,0.0062,802.7286,15.4487,-3.0292759245042E-02
Mn2Hg2O7_754289_POSCAR,12.1196434578,0.0124,0.0049,802.7294,15.4493,-2.6922970389753E-02
Mn2Hg2O7_754289_POSCAR,12.4304035465,0.0098,0.0040,802.7300,15.4497,-2.3903549648395E-02
Mn2Hg2O7_754289_POSCAR,12.7411636351,0.0079,0.0032,802.7305,15.4501,-2.1249388806737E-02
Mn2Hg2O7_754289_POSCAR,13.3626838124,0.0054,0.0022,802.7311,15.4505,-1.6954064732882E-02
Mn2Hg2O7_754289_POSCAR,13.0519237238,0.0065,0.0026,802.7308,15.4503,-1.8948288556830E-02
Mn2Hg2O7_754289_POSCAR,13.6734439011,0.0045,0.0018,802.7313,15.4506,-1.5216386846620E-02
Mn2Hg2O7_754289_POSCAR,13.9842039898,0.0037,0.0016,802.7315,15.4508,-1.3680209264055E-02
Mn2Hg2O7_754289_POSCAR,14.2949640784,0.0032,0.0013,802.7316,15.4509,-1.2302025030935E-02
Mn2Hg2O7_754289_POSCAR,14.6057241671,0.0027,0.0011,802.7317,15.4509,-1.1057047188598E-02
Mn2Hg2O7_754289_POSCAR,14.9164842557,0.0023,0.0010,802.7318,15.4510,-9.9247836793538E-03
Mn2Hg2O7_754289_POSCAR,15.2272443444,0.0020,0.0009,802.7318,15.4511,-8.8946428997413E-03
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488,0.0000000000,read,real,scaling,value,N/A
Mn2HgO4_1176488_POSCAR,4.9861563090,13.8590,4.2831,113.8463,10.3708,-1.2920014739674E-01
Mn2HgO4_1176488_POSCAR,4.3995496844,17.7051,5.4950,113.8463,10.3708,-1.9120197407257E-01
Mn2HgO4_1176488_POSCAR,4.6928529967,16.0395,4.7137,113.8463,10.3708,-1.5482060439002E-01
Mn2HgO4_1176488_POSCAR,5.2794596213,11.2898,3.9797,113.8463,10.3708,-1.1128859799581E-01
Mn2HgO4_1176488_POSCAR,6.1593695582,5.1895,2.8823,239.5554,10.3708,-9.8028469032965E-02
Mn2HgO4_1176488_POSCAR,5.8660662459,6.7598,3.3071,113.8463,10.3708,-8.5358717960231E-02
Mn2HgO4_1176488_POSCAR,6.4526728704,3.9257,2.3728,239.5554,10.3728,-8.7248902626156E-02
Mn2HgO4_1176488_POSCAR,5.5727629336,8.8047,3.6687,113.8463,10.3708,-9.7301002200512E-02
Mn2HgO4_1176488_POSCAR,6.7459761827,2.8375,1.8007,239.5554,10.5480,-7.7807513609410E-02
Mn2HgO4_1176488_POSCAR,7.0392794950,1.9321,1.2561,239.5556,12.4736,-7.1496219820014E-02
Mn2HgO4_1176488_POSCAR,7.6258861196,0.7980,0.5237,512.7483,13.9723,-8.6506777626753E-02
Mn2HgO4_1176488_POSCAR,7.3325828073,1.2554,0.8237,240.7515,12.9784,-6.3748140624523E-02
Mn2HgO4_1176488_POSCAR,7.9191894319,0.5071,0.3311,790.4596,14.9064,-9.8901181434280E-02
Mn2HgO4_1176488_POSCAR,8.2124927442,0.3266,0.2116,801.5782,15.2373,-8.8513002407707E-02
Mn2HgO4_1176488_POSCAR,8.5057960565,0.2146,0.1377,802.4787,15.3496,-7.8154166529313E-02
Mn2HgO4_1176488_POSCAR,8.7990993688,0.1443,0.0917,802.6412,15.3955,-6.8758692206316E-02
Mn2HgO4_1176488_POSCAR,9.3857059934,0.0700,0.0435,802.7080,15.4296,-5.3377586760558E-02
Mn2HgO4_1176488_POSCAR,9.0924026811,0.0994,0.0624,802.6890,15.4176,-6.0487650285359E-02
Mn2HgO4_1176488_POSCAR,9.6790093057,0.0503,0.0309,802.7172,15.4367,-4.7350142395080E-02
Mn2HgO4_1176488_POSCAR,9.9723126180,0.0370,0.0225,802.7222,15.4410,-4.2229641415422E-02
Mn2HgO4_1176488_POSCAR,10.2656159303,0.0277,0.0166,802.7252,15.4439,-3.7781539556064E-02
Mn2HgO4_1176488_POSCAR,10.5589192425,0.0210,0.0125,802.7271,15.4459,-3.3795545259489E-02
Mn2HgO4_1176488_POSCAR,11.1455258671,0.0128,0.0075,802.7293,15.4482,-2.6777480597371E-02
Mn2HgO4_1176488_POSCAR,10.8522225548,0.0163,0.0096,802.7284,15.4472,-3.0143000893658E-02
Mn2HgO4_1176488_POSCAR,11.4388291794,0.0101,0.0059,802.7300,15.4489,-2.3709389548695E-02
Mn2HgO4_1176488_POSCAR,11.7321324917,0.0081,0.0047,802.7304,15.4494,-2.0964438242445E-02
Mn2HgO4_1176488_POSCAR,12.0254358040,0.0066,0.0038,802.7308,15.4498,-1.8546673532355E-02
Mn2HgO4_1176488_POSCAR,12.3187391163,0.0054,0.0031,802.7311,15.4501,-1.6440585688237E-02
Mn2HgO4_1176488_POSCAR,12.6120424286,0.0045,0.0026,802.7313,15.4503,-1.4611307053487E-02
Mn2HgO4_1176488_POSCAR,12.9053457409,0.0038,0.0021,802.7314,15.4505,-1.3014684439247E-02
Mn2HgO4_1176488_POSCAR,13.4919523655,0.0027,0.0015,802.7317,15.4508,-1.0364521584549E-02
Mn2HgO4_1176488_POSCAR,13.1986490532,0.0032,0.0018,802.7316,15.4507,-1.1610493056902E-02
Mn2HgO4_1176488_POSCAR,13.7852556778,0.0023,0.0013,802.7318,15.4509,-9.2507218721207E-03
Mn2HgO4_1176488_POSCAR,14.3718623024,0.0017,0.0010,802.7319,15.4510,-7.3552966514175E-03
Mn2HgO4_1176488_POSCAR,14.0785589901,0.0020,0.0011,802.7318,15.4510,-8.2513457727145E-03
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187,0.0000000000,read,real,scaling,value,N/A
MnHgO3_1080187_POSCAR,2.9149042500,16.8099,6.5369,113.8463,10.3708,-7.7239120975484E-02
MnHgO3_1080187_POSCAR,3.1092312000,15.0869,6.0790,113.8463,10.3708,-6.0832650768149E-02
MnHgO3_1080187_POSCAR,3.4978851000,11.8981,4.8419,113.8463,10.3708,-4.1816711827833E-02
MnHgO3_1080187_POSCAR,3.3035581500,13.6082,5.5795,113.8463,10.3708,-4.9386049937547E-02
MnHgO3_1080187_POSCAR,3.8865390000,8.1193,3.0883,113.8463,10.3708,-3.3834966301662E-02
MnHgO3_1080187_POSCAR,3.6922120500,9.9429,3.9328,113.8463,10.3708,-3.7016456849364E-02
MnHgO3_1080187_POSCAR,4.0808659500,6.5762,2.4121,113.8463,10.3723,-3.1517525292975E-02
MnHgO3_1080187_POSCAR,4.2751929000,5.1699,1.8487,239.5554,10.4945,-3.5906193178362E-02
MnHgO3_1080187_POSCAR,4.4695198500,3.8191,1.3457,239.5554,12.1991,-3.4693683912974E-02
MnHgO3_1080187_POSCAR,4.6638468000,2.6255,0.9187,239.5554,12.8741,-3.4193365919759E-02
MnHgO3_1080187_POSCAR,4.8581737500,1.7100,0.5970,239.5585,13.6119,-3.0321991216350E-02
MnHgO3_1080187_POSCAR,5.0525007000,1.0853,0.3791,250.5669,14.7103,-2.6845925951796E-02
MnHgO3_1080187_POSCAR,5.2468276500,0.6873,0.2406,693.5889,15.1761,-3.1164615690639E-02
MnHgO3_1080187_POSCAR,5.4411546000,0.4404,0.1548,797.5681,15.3284,-2.7990216778802E-02
MnHgO3_1080187_POSCAR,5.6354815500,0.2878,0.1016,802.0440,15.3868,-2.4052676944462E-02
MnHgO3_1080187_POSCAR,5.8298085000,0.1924,0.0682,802.5468,15.4136,-2.0700848379573E-02
MnHgO3_1080187_POSCAR,6.0241354500,0.1316,0.0469,802.6576,15.4275,-1.7880056455783E-02
MnHgO3_1080187_POSCAR,6.2184624000,0.0921,0.0331,802.6944,15.4355,-1.5531171455061E-02
MnHgO3_1080187_POSCAR,6.4127893500,0.0658,0.0238,802.7101,15.4404,-1.3592779765693E-02
MnHgO3_1080187_POSCAR,6.6071163000,0.0480,0.0174,802.7181,15.4435,-1.1989673124352E-02
MnHgO3_1080187_POSCAR,6.8014432500,0.0357,0.0131,802.7226,15.4456,-1.0632506156341E-02
MnHgO3_1080187_POSCAR,6.9957702000,0.0270,0.0099,802.7254,15.4471,-9.4447212687793E-03
MnHgO3_1080187_POSCAR,7.1900971500,0.0207,0.0077,802.7272,15.4481,-8.3789902210189E-03
MnHgO3_1080187_POSCAR,7.3844241000,0.0161,0.0061,802.7285,15.4488,-7.4143740918280E-03
MnHgO3_1080187_POSCAR,7.7730780000,0.0102,0.0039,802.7300,15.4498,-5.7937288560918E-03
MnHgO3_1080187_POSCAR,7.5787510500,0.0127,0.0048,802.7293,15.4494,-6.5521141482453E-03
MnHgO3_1080187_POSCAR,7.9674049500,0.0082,0.0032,802.7304,15.4501,-5.1382742087222E-03
MnHgO3_1080187_POSCAR,8.1617319000,0.0067,0.0026,802.7308,15.4503,-4.5755833740310E-03
MnHgO3_1080187_POSCAR,8.3560588500,0.0056,0.0022,802.7310,15.4505,-4.0908050673669E-03
MnHgO3_1080187_POSCAR,8.5503858000,0.0047,0.0018,802.7312,15.4507,-3.6690948719918E-03
MnHgO3_1080187_POSCAR,8.7447127500,0.0039,0.0015,802.7314,15.4508,-3.2969241524967E-03
MnHgO3_1080187_POSCAR,8.9390397000,0.0033,0.0013,802.7315,15.4509,-2.9628409365516E-03
MnHgO3_1080187_POSCAR,9.1333666500,0.0028,0.0011,802.7317,15.4509,-2.6609732510949E-03
MnHgO3_1080187_POSCAR,9.3276936000,0.0024,0.0010,802.7317,15.4510,-2.3866737704710E-03
MnHgO3_1080187_POSCAR,9.5220205500,0.0021,0.0009,802.7318,15.4511,-2.1372997353778E-03
