source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cd2Re2O7_16783,0.0000000000,read,real,scaling,value,N/A
Cd2Re2O7_16783,0.0000000000,read,real,scaling,value,N/A
Cd2Re2O7_16783,0.0000000000,read,real,scaling,value,N/A
Cd2Re2O7_16783,0.0000000000,read,real,scaling,value,N/A
Cd2Re2O7_16783_POSCAR,4.7689673075,20.3029,4.3048,263.4508,10.3708,-3.4272150990217E-01
Cd2Re2O7_16783_POSCAR,5.4048296152,15.0563,4.0508,263.4508,10.3708,-2.2575491651014E-01
Cd2Re2O7_16783_POSCAR,5.7227607690,11.0994,3.9447,263.4508,10.3708,-1.8690422966543E-01
Cd2Re2O7_16783_POSCAR,5.0868984613,18.2216,4.1450,263.4508,10.3708,-2.7832761391532E-01
Cd2Re2O7_16783_POSCAR,6.0406919229,7.4885,3.7494,263.4508,10.3708,-1.6156994509045E-01
Cd2Re2O7_16783_POSCAR,6.6765542305,3.1687,2.7826,263.4508,10.3709,-1.3398525466176E-01
Cd2Re2O7_16783_POSCAR,6.9944853844,2.0306,2.0560,263.4508,10.3955,-1.4713626014178E-01
Cd2Re2O7_16783_POSCAR,6.3586230767,4.8828,3.3765,263.4508,10.3708,-1.4550048311727E-01
Cd2Re2O7_16783_POSCAR,7.6303476920,0.7857,0.8682,456.4850,12.9231,-1.5326438135741E-01
Cd2Re2O7_16783_POSCAR,7.3124165382,1.2720,1.3779,265.0595,12.0725,-1.3686851460482E-01
Cd2Re2O7_16783_POSCAR,8.2662099997,0.3072,0.3293,468.1830,14.9130,-1.1870420898990E-01
Cd2Re2O7_16783_POSCAR,7.9482788459,0.4871,0.5341,468.0737,13.9177,-1.3615256452651E-01
Cd2Re2O7_16783_POSCAR,8.5841411535,0.1986,0.2064,468.1887,15.2471,-1.0412239228123E-01
Cd2Re2O7_16783_POSCAR,8.9020723074,0.1319,0.1324,468.1895,15.3556,-1.0091974500961E-01
Cd2Re2O7_16783_POSCAR,9.2200034612,0.0899,0.0871,468.1898,15.3992,-9.0344863983559E-02
Cd2Re2O7_16783_POSCAR,9.5379346150,0.0630,0.0588,468.1898,15.4200,-7.8353703899754E-02
Cd2Re2O7_16783_POSCAR,9.8558657689,0.0452,0.0407,468.1899,15.4312,-6.8182750796136E-02
Cd2Re2O7_16783_POSCAR,10.1737969227,0.0332,0.0288,468.1899,15.4378,-5.9763527657185E-02
Cd2Re2O7_16783_POSCAR,10.4917280765,0.0247,0.0208,468.1899,15.4419,-5.2912195763380E-02
Cd2Re2O7_16783_POSCAR,10.8096592304,0.0189,0.0153,468.1899,15.4445,-4.7339162169997E-02
Cd2Re2O7_16783_POSCAR,11.1275903842,0.0146,0.0115,468.1899,15.4463,-4.2690834362224E-02
Cd2Re2O7_16783_POSCAR,11.7634526919,0.0092,0.0068,468.1899,15.4485,-3.4862550195040E-02
Cd2Re2O7_16783_POSCAR,11.4455215380,0.0115,0.0088,468.1899,15.4476,-3.8619405176732E-02
Cd2Re2O7_16783_POSCAR,12.0813838457,0.0075,0.0054,468.1899,15.4491,-3.1311901481517E-02
Cd2Re2O7_16783_POSCAR,12.7172461534,0.0050,0.0035,468.1899,15.4499,-2.4898590247758E-02
Cd2Re2O7_16783_POSCAR,13.0351773072,0.0042,0.0028,468.1899,15.4502,-2.2146488507734E-02
Cd2Re2O7_16783_POSCAR,12.3993149995,0.0060,0.0043,468.1899,15.4496,-2.7972562352620E-02
Cd2Re2O7_16783_POSCAR,13.3531084610,0.0035,0.0023,468.1899,15.4504,-1.9728519641318E-02
Cd2Re2O7_16783_POSCAR,13.6710396149,0.0030,0.0019,468.1899,15.4506,-1.7629912262718E-02
Cd2Re2O7_16783_POSCAR,13.9889707687,0.0025,0.0016,468.1899,15.4507,-1.5804595609748E-02
Cd2Re2O7_16783_POSCAR,14.3069019225,0.0022,0.0014,468.1899,15.4508,-1.4201068290519E-02
Cd2Re2O7_16783_POSCAR,14.6248330764,0.0019,0.0012,468.1899,15.4509,-1.2778353397036E-02
Cd2Re2O7_16783_POSCAR,15.2606953840,0.0015,0.0009,468.1899,15.4511,-1.0332487055968E-02
Cd2Re2O7_16783_POSCAR,14.9427642302,0.0017,0.0010,468.1899,15.4510,-1.1498209970324E-02
Cd2Re2O7_16783_POSCAR,15.5786265379,0.0013,0.0008,468.1899,15.4511,-9.2762609096884E-03
